,SI,t
875,0.0005031568405254814,935.0
876,0.0005030127305919383,936.0
877,0.0005029225276064492,937.0
878,0.0005030878967391725,938.0
879,0.0005035135761428754,939.0
880,0.0005041550048450836,940.0
881,0.0005049758242133935,941.0
882,0.0005059461679029329,942.0
883,0.0005070413857603214,943.0
884,0.0005082410688005365,944.0
885,0.0005095282875857591,945.0
886,0.0005108889855226997,946.0
887,0.000512311487630355,947.0
888,0.0005137860977783568,948.0
889,0.0005153047655219297,949.0
890,0.0005168608089547266,950.0
891,0.0005184486834647772,951.0
892,0.0005200637885790427,952.0
893,0.0005217023066557011,953.0
894,0.0005233613925656746,954.0
895,0.0005251120785429595,955.0
896,0.0005265381047938135,956.0
897,0.0005276277576129234,957.0
898,0.0005284378257445605,958.0
899,0.0005290151948015216,959.0
900,0.0005294005215689456,960.0
901,0.0005296272571684734,961.0
902,0.0005297233901774245,962.0
903,0.0005297122899749627,963.0
904,0.0005296140051681663,964.0
905,0.0005294440971574308,965.0
906,0.0005292159688836878,966.0
907,0.0005289407012898468,967.0
908,0.0005286274351390572,968.0
909,0.0005282836954195847,969.0
910,0.0005279156655461579,970.0
911,0.0005275284178835266,971.0
912,0.0005271261066655834,972.0
913,0.0005267121289422857,973.0
914,0.00052628925856568,974.0
915,0.0005258597574743677,975.0
916,0.0005254254678484332,976.0
917,0.0005249878881757416,977.0
918,0.0005245482358540737,978.0
919,0.0005241074985897208,979.0
920,0.0005236664765183043,980.0
921,0.000523225816668333,981.0
922,0.0005227860411178654,982.0
923,0.000522347569962711,983.0
924,0.0005219107400222379,984.0
925,0.0005214758200568736,985.0
926,0.0005210430231606721,986.0
927,0.0005206125169136979,987.0
928,0.0005201844318021857,988.0
929,0.0005197588682956517,989.0
930,0.0005193359028032774,990.0
931,0.0005189155925926134,991.0
932,0.0005184979797258432,992.0
933,0.0005180830941316935,993.0
934,0.0005176709559889013,994.0
935,0.0005172615775977489,995.0
936,0.0005168549648772069,996.0
937,0.000516451118581501,997.0
938,0.000516050035297856,998.0
939,0.000515651708267922,999.0
940,0.0005152561280642642,1000.0
941,0.0005148632831468651,1001.0
942,0.0005144731603199747,1002.0
943,0.0005140857451064505,1003.0
944,0.0005137010220538261,1004.0
945,0.0005133189749841339,1005.0
946,0.0005129395871974259,1006.0
947,0.0005125628416372846,1007.0
948,0.0005121887210252006,1008.0
949,0.0005118172079694394,1009.0
950,0.0005114482850530603,1010.0
951,0.0005110819349049251,1011.0
952,0.0005107181402567516,1012.0
953,0.0005103568839888703,1013.0
954,0.0005099980679728063,1014.0
955,0.0005094955852287977,1015.0
956,0.0005089838196854459,1016.0
957,0.0005084626395068954,1017.0
958,0.0005079338272691225,1018.0
959,0.0005073988562119506,1019.0
960,0.0005068589485604005,1020.0
961,0.0005063151208785732,1021.0
962,0.0005057682199385458,1022.0
963,0.0005052189515177666,1023.0
964,0.000504667903822007,1024.0
965,0.000504115566744234,1025.0
966,0.0005035623478361046,1026.0
967,0.0005030085856381638,1027.0
968,0.0005024545608544236,1028.0
969,0.0005019005057449159,1029.0
970,0.0005013466120303283,1030.0
971,0.0005007930375457568,1031.0
972,0.0005002399118384062,1032.0
973,0.0004996873408718482,1033.0
974,0.0004991354109741561,1034.0
975,0.000498584192146515,1035.0
976,0.0004980337408315652,1036.0
977,0.000497484102226231,1037.0
978,0.0004969353122110318,1038.0
979,0.0004963873989571306,1039.0
980,0.0004958403842630434,1040.0
981,0.0004952942846648867,1041.0
982,0.0004947491123572864,1042.0
983,0.0004942048759565547,1043.0
984,0.0004936615811332519,1044.0
985,0.0004931192311381968,1045.0
986,0.0004925778272430708,1046.0
987,0.000492037369112909,1047.0
988,0.0004914978551209213,1048.0
989,0.000490959282608431,1049.0
990,0.0004904216480904635,1050.0
991,0.0004898849474138141,1051.0
992,0.0004893491758814566,1052.0
993,0.0004888143283562721,1053.0
994,0.00048828039935090023,1054.0
995,0.00048774738310547987,1055.0
996,0.000487215273653611,1056.0
997,0.0004866840648772397,1057.0
998,0.00048615375055177586,1058.0
999,0.00048562432438291537,1059.0
1000,0.00048509578003663517,1060.0
1001,0.00048456811116361087,1061.0
1002,0.0004840413114190574,1062.0
1003,0.000483515374478871,1063.0
1004,0.00048299029405273055,1064.0
1005,0.0004824660638947112,1065.0
1006,0.0004819426778118444,1066.0
1007,0.00048142012967101945,1067.0
1008,0.00048089841340449196,1068.0
1009,0.00048037752301426437,1069.0
1010,0.00047985745257551584,1070.0
1011,0.00047933819623926794,1071.0
1012,0.00047881974823442007,1072.0
1013,0.0004783021028692396,1073.0
1014,0.0004777852507199512,1074.0
1015,0.00047726773889365543,1075.0
1016,0.0004767442852140823,1076.0
1017,0.0004762147250321029,1077.0
1018,0.00047568023527077365,1078.0
1019,0.00047514180317811207,1079.0
1020,0.0004746002582682876,1080.0
1021,0.0004740562981700279,1081.0
1022,0.0004735105097480864,1082.0
1023,0.00047296338652474837,1083.0
1024,0.0004724153431731907,1084.0
1025,0.00047186672766461404,1085.0
1026,0.0004713178315104285,1086.0
1027,0.00047076889843723394,1087.0
1028,0.0004702201317564483,1088.0
1029,0.00046967170063503226,1089.0
1030,0.00046912374543341763,1090.0
1031,0.00046857638224705395,1091.0
1032,0.0004680297067657936,1092.0
1033,0.0004674837975482703,1093.0
1034,0.00046693871879467295,1094.0
1035,0.00046639452269011083,1095.0
1036,0.00046585125138107,1096.0
1037,0.00046530893863905824,1097.0
1038,0.000464767611258298,1098.0
1039,0.0004642272902277753,1099.0
1040,0.0004636879917122695,1100.0
1041,0.00046314972787201,1101.0
1042,0.0004626125075464409,1102.0
1043,0.00046207633682389,1103.0
1044,0.00046154121951643453,1104.0
1045,0.0004610071575571457,1105.0
1046,0.00046047415133523655,1106.0
1047,0.00045994219998139697,1107.0
1048,0.0004594113016102312,1108.0
1049,0.00045888145352065724,1109.0
1050,0.0004583526523542439,1110.0
1051,0.00045782489421717395,1111.0
1052,0.00045729817477684396,1112.0
1053,0.00045677248934310216,1113.0
1054,0.0004562478329389516,1114.0
1055,0.0004557242003618477,1115.0
1056,0.0004552015862357905,1116.0
1057,0.00045467998505474924,1117.0
1058,0.00045415939121843047,1118.0
1059,0.0004536397990615643,1119.0
1060,0.00045312120287784523,1120.0
1061,0.0004526035969394802,1121.0
1062,0.0004520869755131469,1122.0
1063,0.00045157133287300786,1123.0
1064,0.0004510566633113218,1124.0
1065,0.00045054296114707405,1125.0
1066,0.00045003022073297094,1126.0
1067,0.0004495184364610939,1127.0
1068,0.0004490076027674479,1128.0
1069,0.000448497714135575,1129.0
1070,0.0004479887650994414,1130.0
1071,0.000447480750245665,1131.0
1072,0.00044697366421525667,1132.0
1073,0.0004464675017049218,1133.0
1074,0.00044596206665919335,1134.0
1075,0.0004455161994787009,1135.0
1076,0.00044567028088479004,1136.0
1077,0.00044564873760833773,1137.0
1078,0.0004453999746813448,1138.0
1079,0.00044496871083750687,1139.0
1080,0.0004443904895515309,1140.0
1081,0.0004436939878151214,1141.0
1082,0.0004429026182736988,1142.0
1083,0.00044203566479266034,1143.0
1084,0.0004411091058768043,1144.0
1085,0.000440136227151117,1145.0
1086,0.0004391280898409268,1146.0
1087,0.0004380938995253988,1147.0
1088,0.00043704130425507604,1148.0
1089,0.0004359766409809752,1149.0
1090,0.0004349051425848456,1150.0
1091,0.0004338311135561023,1151.0
1092,0.00043275807975225406,1152.0
1093,0.0004316889161342669,1153.0
1094,0.0004306259554765046,1154.0
1095,0.00042957108053307333,1155.0
1096,0.0004285258018214347,1156.0
1097,0.0004274913229552798,1157.0
1098,0.0004264685952679185,1158.0
1099,0.00042545836328967073,1159.0
1100,0.0004244612024706526,1160.0
1101,0.0004234775503734998,1161.0
1102,0.0004225077324016127,1162.0
1103,0.0004215519829798153,1163.0
1104,0.00042061046296542985,1164.0
1105,0.00041968327393694346,1165.0
1106,0.00041877046988261546,1166.0
1107,0.0004178720666977139,1167.0
1108,0.0004169880498169539,1168.0
1109,0.0004161183802817316,1169.0
1110,0.00041526299956000883,1170.0
1111,0.00041442183343931056,1171.0
1112,0.00041359479525086064,1172.0
1113,0.00041278178858104484,1173.0
1114,0.00041198270954748243,1174.0
1115,0.0004111974486856012,1175.0
1116,0.000410425892489986,1176.0
1117,0.0004096679246593366,1177.0
1118,0.0004089234270944197,1178.0
1119,0.000408192280694217,1179.0
1120,0.0004074743659890064,1180.0
1121,0.00040676956364233525,1181.0
1122,0.00040607775484781985,1182.0
1123,0.00040539882164147834,1183.0
1124,0.0004047326471462955,1184.0
1125,0.0004040791157622571,1185.0
1126,0.000403438113312585,1186.0
1127,0.0004028095271547147,1187.0
1128,0.0004021932462629143,1188.0
1129,0.00040158916128813497,1189.0
1130,0.00040099716459954986,1190.0
1131,0.00040041715031144626,1191.0
1132,0.0003998490142983598,1192.0
1133,0.00039929265420086095,1193.0
1134,0.0003987479694239133,1194.0
1135,0.0003982147116787635,1195.0
1136,0.00039733864073116247,1196.0
1137,0.0003965184460515039,1197.0
1138,0.000395751895204644,1198.0
1139,0.00039502831155976785,1199.0
1140,0.0003943395193126667,1200.0
1141,0.00039367915697191645,1201.0
1142,0.00039304221085260466,1202.0
1143,0.00039242468937839546,1203.0
1144,0.0003918233899531341,1204.0
1145,0.00039123572816551603,1205.0
1146,0.0003906596099166443,1206.0
1147,0.0003900933337597409,1207.0
1148,0.0003895355149835986,1208.0
1149,0.00038898502570427595,1209.0
1150,0.0003884409470116917,1210.0
1151,0.0003879025303901111,1211.0
1152,0.00038736916640952845,1212.0
1153,0.0003868403592072245,1213.0
1154,0.00038631570563542425,1214.0
1155,0.0003857948782007783,1215.0
1156,0.0003852776111016281,1216.0
1157,0.00038476368880362415,1217.0
1158,0.0003842529366979438,1218.0
1159,0.0003837452134684965,1219.0
1160,0.000383240404860752,1220.0
1161,0.0003827384185990474,1221.0
1162,0.00038223918024401496,1222.0
1163,0.00038174262981857725,1223.0
1164,0.0003812487190617115,1224.0
1165,0.00038075740919443454,1225.0
1166,0.0003802686691033058,1226.0
1167,0.0003797824738640962,1227.0
1168,0.0003792988035423407,1228.0
1169,0.0003788176422191633,1229.0
1170,0.000378338977200316,1230.0
1171,0.0003778627983741192,1231.0
1172,0.00037738909769043463,1232.0
1173,0.000376917868737939,1233.0
1174,0.0003764491064012322,1234.0
1175,0.00037598280658281797,1235.0
1176,0.00037551896597768215,1236.0
1177,0.0003750575818906404,1237.0
1178,0.00037459865208834835,1238.0
1179,0.0003741421746794708,1239.0
1180,0.0003736881480177075,1240.0
1181,0.00037323657062334614,1241.0
1182,0.0003727874411198683,1242.0
1183,0.00037234075818277034,1243.0
1184,0.000371896520498272,1244.0
1185,0.00037145472673009213,1245.0
1186,0.00037101537549272685,1246.0
1187,0.0003705784653300327,1247.0
1188,0.0003701439946981118,1248.0
1189,0.00036971196195168633,1249.0
1190,0.00036928236533329245,1250.0
1191,0.0003688552029647926,1251.0
1192,0.000368430472840745,1252.0
1193,0.00036800817282330966,1253.0
1194,0.00036758830063836605,1254.0
1195,0.00036717085387265053,1255.0
1196,0.0003667605714531456,1256.0
1197,0.0003663740023437466,1257.0
1198,0.00036601047064881793,1258.0
1199,0.0003656654609853237,1259.0
1200,0.0003653354776830483,1260.0
1201,0.00036501777495751746,1261.0
1202,0.0003647101708991662,1262.0
1203,0.0003644109159317927,1263.0
1204,0.0003641185975520427,1264.0
1205,0.00036383206977776155,1265.0
1206,0.00036355039978217197,1266.0
1207,0.00036327282673589636,1267.0
1208,0.0003629987295122998,1268.0
1209,0.00036272760097572933,1269.0
1210,0.0003624590272716855,1270.0
1211,0.00036219267100084907,1271.0
1212,0.0003619282574667844,1272.0
1213,0.00036166556339397774,1273.0
1214,0.00036140440765436237,1274.0
1215,0.0003611446436394976,1275.0
1216,0.00036088615298737314,1276.0
1217,0.000360628840426904,1277.0
1218,0.0003603726295450477,1278.0
1219,0.00036011745931527534,1279.0
1220,0.0003598632812535642,1280.0
1221,0.00035961005709093924,1281.0
1222,0.0003593577568705361,1282.0
1223,0.00035910635739307546,1283.0
1224,0.00035885584094790077,1284.0
1225,0.0003586061942777469,1285.0
1226,0.0003583574077346681,1286.0
1227,0.00035810947459212293,1287.0
1228,0.0003578623904845113,1288.0
1229,0.0003576161529507267,1289.0
1230,0.00035737076106246124,1290.0
1231,0.00035712621512164335,1291.0
1232,0.0003568825164141282,1292.0
1233,0.00035663966700922944,1293.0
1234,0.0003563976695965766,1294.0
1235,0.000356156527353336,1295.0
1236,0.00035591624383616015,1296.0
1237,0.0003556768228932323,1297.0
1238,0.00035543826859269086,1298.0
1239,0.0003552005851643625,1299.0
1240,0.00035496377695231447,1300.0
1241,0.00035472784837623167,1301.0
1242,0.0003544928038999461,1302.0
1243,0.00035425864800580037,1303.0
1244,0.0003540253851737674,1304.0
1245,0.0003537930198643997,1305.0
1246,0.00035356155650495704,1306.0
1247,0.0003533309994780493,1307.0
1248,0.00035310135311240805,1308.0
1249,0.0003528726216753079,1309.0
1250,0.0003523862156582853,1310.0
1251,0.00035166236824499356,1311.0
1252,0.0003507000696727901,1312.0
1253,0.0003495438896502574,1313.0
1254,0.00034823042350832784,1314.0
1255,0.00034678991226826783,1315.0
1256,0.00034529232978178074,1316.0
1257,0.0003439181440212719,1317.0
1258,0.00034268325658079983,1318.0
1259,0.00034156160278762303,1319.0
1260,0.0003405325460835277,1320.0
1261,0.0003395795095439301,1321.0
1262,0.00033868902179843543,1322.0
1263,0.0003378500372332733,1323.0
1264,0.00033705344078564304,1324.0
1265,0.00033629167869944344,1325.0
1266,0.000335558476397579,1326.0
1267,0.0003348486175730028,1327.0
1268,0.00033415776721306426,1328.0
1269,0.00033348232702450325,1329.0
1270,0.0003328193155397321,1330.0
1271,0.00033216626767122747,1331.0
1272,0.0003315211500687644,1332.0
1273,0.00033088228963056157,1333.0
1274,0.00033024831314048544,1334.0
1275,0.00032961809639776174,1335.0
1276,0.0003289907214688357,1336.0
1277,0.00032836544088166836,1337.0
1278,0.00032774164773422383,1338.0
1279,0.0003271188508182503,1339.0
1280,0.000326496653974876,1340.0
1281,0.0003258747390032201,1341.0
1282,0.00032525285153862216,1342.0
1283,0.0003246307894039336,1343.0
1284,0.00032400839301651677,1344.0
1285,0.00032338553750610845,1345.0
1286,0.0003227621262627344,1346.0
1287,0.00032213808568493015,1347.0
1288,0.0003215133609303476,1348.0
1289,0.00032088791248505513,1349.0
1290,0.000320261713379125,1350.0
1291,0.000319634746900667,1351.0
1292,0.00031900700469887806,1352.0
1293,0.0003183784852034743,1353.0
1294,0.00031774919231154026,1354.0
1295,0.0003171191343034667,1355.0
1296,0.00031648832295376065,1356.0
1297,0.0003158567728052085,1357.0
1298,0.0003152245005781781,1358.0
1299,0.0003145915246906119,1359.0
1300,0.0003139578648682426,1360.0
1301,0.0003133235418280678,1361.0
1302,0.00031268857702130946,1362.0
1303,0.0003120529924246223,1363.0
1304,0.0003114168103704809,1364.0
1305,0.0003107800534094083,1365.0
1306,0.0003101427441980526,1366.0
1307,0.00030950490540835766,1367.0
1308,0.0003088665596538198,1368.0
1309,0.0003082278199243329,1369.0
1310,0.0003077802075321075,1370.0
1311,0.0003073466793633495,1371.0
1312,0.00030692671878373583,1372.0
1313,0.0003065176381215856,1373.0
1314,0.00030611738912161905,1374.0
1315,0.0003057243846301961,1375.0
1316,0.0003053373779253816,1376.0
1317,0.00030495537894429905,1377.0
1318,0.0003045775947377868,1378.0
1319,0.00030420338618964023,1379.0
1320,0.0003038322358751739,1380.0
1321,0.00030346372369644285,1381.0
1322,0.0003030975080544634,1382.0
1323,0.00030273331104808737,1383.0
1324,0.00030237090666866,1384.0
1325,0.00030201011127661104,1385.0
1326,0.0003016507758559238,1386.0
1327,0.0003012927796814563,1387.0
1328,0.0003009360251268343,1388.0
1329,0.00030058043340329085,1389.0
1330,0.0003002259410636734,1390.0
1331,0.00029987249713736666,1391.0
1332,0.00029952006078598405,1392.0
1333,0.00029916859938848323,1393.0
1334,0.00029881808697976655,1394.0
1335,0.0002984685029796276,1395.0
1336,0.0002981198311595634,1396.0
1337,0.0002977720588039837,1397.0
1338,0.00029742517602997513,1398.0
1339,0.00029707917523604367,1399.0
1340,0.00029673405065568353,1400.0
1341,0.000296389797995963,1401.0
1342,0.0002960464141451389,1402.0
1343,0.0002957038969364827,1403.0
1344,0.0002953622449582378,1404.0
1345,0.00029502145740178216,1405.0
1346,0.0002946815339414192,1406.0
1347,0.00029434247463948923,1407.0
1348,0.0002940042798703544,1408.0
1349,0.00029366695025731445,1409.0
1350,0.0002933304866187877,1410.0
1351,0.0002929948899226523,1411.0
1352,0.0002926601612487358,1412.0
1353,0.00029232630175909783,1413.0
1354,0.00029199331267488484,1414.0
1355,0.0002916611952582746,1415.0
1356,0.00029132995079823745,1416.0
1357,0.0002909995805991261,1417.0
1358,0.00029067008597143237,1418.0
1359,0.0002903414682242619,1419.0
1360,0.0002900137286591585,1420.0
1361,0.00028968686856504155,1421.0
1362,0.00028936088921403645,1422.0
1363,0.0002890357918580211,1423.0
1364,0.0002887115777257747,1424.0
1365,0.00028838824802060036,1425.0
1366,0.0002880658039183403,1426.0
1367,0.0002877442465656911,1427.0
1368,0.00028742357707879613,1428.0
1369,0.00028710379814483297,1429.0
1370,0.00028678623818441227,1430.0
1371,0.0002864754964081588,1431.0
1372,0.00028617132329949996,1432.0
1373,0.00028587242529445374,1433.0
1374,0.0002855778181720187,1434.0
1375,0.00028528674094775947,1435.0
1376,0.00028499859744014874,1436.0
1377,0.00028471291563179256,1437.0
1378,0.0002844293187545628,1438.0
1379,0.00028414750426335715,1439.0
1380,0.00028386722822003183,1440.0
1381,0.0002835882934570433,1441.0
1382,0.00028331054043329143,1442.0
1383,0.00028303384004860964,1443.0
1384,0.00028275808791662817,1444.0
1385,0.00028248319974977725,1445.0
1386,0.00028220910761208174,1446.0
1387,0.000281935756862556,1447.0
1388,0.0002816631036566017,1448.0
1389,0.0002813911129029811,1449.0
1390,0.0002811197565948778,1450.0
1391,0.0002808490124488814,1451.0
1392,0.00028057886279738976,1452.0
1393,0.000280309293689219,1453.0
1394,0.00028004029416085893,1454.0
1395,0.0002797718556471347,1455.0
1396,0.0002795039715054747,1456.0
1397,0.000279236636632422,1457.0
1398,0.00027896984715491014,1458.0
1399,0.00027870360018192834,1459.0
1400,0.00027843789360489877,1460.0
1401,0.00027817272593730835,1461.0
1402,0.00027790809618600013,1462.0
1403,0.0002776440037481725,1463.0
1404,0.0002773804483295018,1464.0
1405,0.00027711742987987596,1465.0
1406,0.0002768549485437066,1466.0
1407,0.0002765930046216938,1467.0
1408,0.0002763315985404296,1468.0
1409,0.0002760707308266973,1469.0
1410,0.0002758104020847941,1470.0
1411,0.00027555061297683883,1471.0
1412,0.00027529136420671285,1472.0
1413,0.0002750326565076599,1473.0
1414,0.0002747744906330364,1474.0
1415,0.0002745168673494108,1475.0
1416,0.0002742597874312587,1476.0
1417,0.0002740032516568446,1477.0
1418,0.00027374726080488503,1478.0
1419,0.0002734918156518606,1479.0
1420,0.0002732369169698023,1480.0
1421,0.0002729825655244633,1481.0
1422,0.0002727287620738049,1482.0
1423,0.00027247550736674003,1483.0
1424,0.0002722228021420699,1484.0
1425,0.00027197064712758715,1485.0
1426,0.0002717190430393039,1486.0
1427,0.00027146799058079226,1487.0
1428,0.0002712174904426029,1488.0
1429,0.00027096746600446,1489.0
1430,0.0002707470081680528,1490.0
1431,0.0002706611645103363,1491.0
1432,0.0002707125337408024,1492.0
1433,0.00027087820767760905,1493.0
1434,0.00027113971135275155,1494.0
1435,0.0002714819549547058,1495.0
1436,0.00027189248817033134,1496.0
1437,0.00027236095800138425,1497.0
1438,0.0002728787060700325,1498.0
1439,0.00027343846304931507,1499.0
1440,0.0002740341116783908,1500.0
1441,0.0002746604989219748,1501.0
1442,0.00027531328396285547,1502.0
1443,0.0002759888129029602,1503.0
1444,0.00027668401391507425,1504.0
1445,0.00027739630853333035,1505.0
1446,0.0002781235360678746,1506.0
1447,0.00027886388897488753,1507.0
1448,0.0002796158575529657,1508.0
1449,0.00028037818267850407,1509.0
1450,0.00028114981551213066,1510.0
1451,0.0002819299615476542,1511.0
1452,0.00028327505418952785,1512.0
1453,0.000284369360684616,1513.0
1454,0.0002852087230691946,1514.0
1455,0.0002858402465016223,1515.0
1456,0.00028630136647274287,1516.0
1457,0.0002866223244813586,1517.0
1458,0.0002868278712340502,1518.0
1459,0.00028693847277909813,1519.0
1460,0.00028697118647607434,1520.0
1461,0.0002869403117970005,1521.0
1462,0.0002868578841767631,1522.0
1463,0.00028673405746707534,1523.0
1464,0.0002865774060970844,1524.0
1465,0.00028639516852311836,1525.0
1466,0.0002861934470874425,1526.0
1467,0.0002859773749137243,1527.0
1468,0.00028575125730449097,1528.0
1469,0.00028551869287843975,1529.0
1470,0.00028528267813057555,1530.0
1471,0.0002850456980310374,1531.0
1472,0.0002848098045689591,1532.0
1473,0.00028457668470126865,1533.0
1474,0.0002843477189028295,1534.0
1475,0.0002841240313644644,1535.0
1476,0.00028390653279493794,1536.0
1477,0.00028369595671661493,1537.0
1478,0.00028349289008320396,1538.0
1479,0.0002832977989837889,1539.0
1480,0.0002831110501287353,1540.0
1481,0.00028293292874161883,1541.0
1482,0.0002827636534095097,1542.0
1483,0.000282603388374475,1543.0
1484,0.0002824522536838536,1544.0
1485,0.00028231033355694457,1545.0
1486,0.00028217768327184437,1546.0
1487,0.0002820543348281628,1547.0
1488,0.00028194030159872457,1548.0
1489,0.0002818355821456597,1549.0
1490,0.00028174016334268627,1550.0
1491,0.00028165402291655494,1551.0
1492,0.00028157713149788407,1552.0
1493,0.0002815094542567631,1553.0
1494,0.0002814509521925197,1554.0
1495,0.0002814015831462329,1555.0
1496,0.00028136130260275827,1556.0
1497,0.0002813300643404732,1557.0
1498,0.00028130782097191253,1558.0
1499,0.0002812945244020876,1559.0
1500,0.00028129012621873535,1560.0
1501,0.0002812945780220735,1561.0
1502,0.0002813078316995004,1562.0
1503,0.0002813298396507453,1563.0
1504,0.00028136055496955656,1564.0
1505,0.0002813999315881944,1565.0
1506,0.00028144792439081264,1566.0
1507,0.0002815044893011787,1567.0
1508,0.0002815695833495337,1568.0
1509,0.0002816431647225438,1569.0
1510,0.0002817251927997011,1570.0
1511,0.0002818153561974474,1571.0
1512,0.00028139313997385977,1572.0
1513,0.00028104820011378047,1573.0
1514,0.0002807766912163566,1574.0
1515,0.0002805625126701334,1575.0
1516,0.00028039378123505883,1576.0
1517,0.00028026150369997454,1577.0
1518,0.00028015872937647406,1578.0
1519,0.0002800799905582557,1579.0
1520,0.00028002092231778976,1580.0
1521,0.0002799779975599907,1581.0
1522,0.0002799483381580667,1582.0
1523,0.0002799295774662063,1583.0
1524,0.0002799197582044244,1584.0
1525,0.000279917255110391,1585.0
1526,0.0002799207152025206,1586.0
1527,0.0002799290107608783,1587.0
1528,0.00027994120164855465,1588.0
1529,0.00027995650462795155,1589.0
1530,0.0002799742680336693,1590.0
1531,0.0002799939506478905,1591.0
1532,0.00028001510395328646,1592.0
1533,0.00028003735715960264,1593.0
1534,0.00028006040454766094,1594.0
1535,0.00028008399477294526,1595.0
1536,0.00028010792183788097,1596.0
1537,0.00028013201748916706,1597.0
1538,0.0002801561448319536,1598.0
1539,0.0002801801929808268,1599.0
1540,0.0002802040725913445,1600.0
1541,0.0002802277121365548,1601.0
1542,0.00028025105481133876,1602.0
1543,0.00028027405596389596,1603.0
1544,0.00028029668096826705,1604.0
1545,0.00028031890346470094,1605.0
1546,0.00028034070390605054,1606.0
1547,0.00028036206835805976,1607.0
1548,0.00028038298751002235,1608.0
1549,0.00028040345585943145,1609.0
1550,0.00028042347104059186,1610.0
1551,0.000280443033272455,1611.0
1552,0.000280462144905219,1612.0
1553,0.0002804808100485973,1613.0
1554,0.0002804990342669963,1614.0
1555,0.00028051682432873604,1615.0
1556,0.0002805341879984771,1616.0
1557,0.000280551133864422,1617.0
1558,0.00028056767119424256,1618.0
1559,0.0002805838098153814,1619.0
1560,0.00028059956001626305,1620.0
1561,0.00028061493246529323,1621.0
1562,0.000280629938144733,1622.0
1563,0.0002806445882967663,1623.0
1564,0.00028065889437945416,1624.0
1565,0.00028067286803065456,1625.0
1566,0.0002806865210383346,1626.0
1567,0.0002806998653160693,1627.0
1568,0.000280712912882678,1628.0
1569,0.00028072567584528014,1629.0
1570,0.0002807381663850802,1630.0
1571,0.00028075038214732997,1631.0
1572,0.0002807695365356472,1632.0
1573,0.00028082084345526775,1633.0
1574,0.00028090366421254314,1634.0
1575,0.00028101165276399575,1635.0
1576,0.00028113997104856065,1636.0
1577,0.00028128485302681853,1637.0
1578,0.0002814433150791605,1638.0
1579,0.0002816129581661545,1639.0
1580,0.00028179182933445526,1640.0
1581,0.00028197832263210967,1641.0
1582,0.00028217110678763365,1642.0
1583,0.0002823690714111076,1643.0
1584,0.0002825712862189632,1644.0
1585,0.0002827769695434277,1645.0
1586,0.00028298546354722364,1646.0
1587,0.00028319621434735805,1647.0
1588,0.000283408755791522,1648.0
1589,0.0002836226960067786,1649.0
1590,0.00028383770610310356,1650.0
1591,0.0002840535105965128,1651.0
1592,0.0002842698792407294,1652.0
1593,0.0002844866200394143,1653.0
1594,0.0002847035732653087,1654.0
1595,0.0002849206063479689,1655.0
1596,0.00028513760951504963,1656.0
1597,0.00028535449208803615,1657.0
1598,0.00028557117934528573,1658.0
1599,0.00028578760987491426,1659.0
1600,0.0002860037333486047,1660.0
1601,0.0002862195086551713,1661.0
1602,0.0002864349023400846,1662.0
1603,0.00028664988730387527,1663.0
1604,0.0002868644417186231,1664.0
1605,0.00028707854812747734,1665.0
1606,0.00028729219269720436,1666.0
1607,0.0002875053645984385,1667.0
1608,0.0002877180554922862,1668.0
1609,0.00028793025910559716,1669.0
1610,0.00028814197088042386,1670.0
1611,0.0002883531876857888,1671.0
1612,0.00028856390758198866,1672.0
1613,0.00028877412962871184,1673.0
1614,0.0002889838537287102,1674.0
1615,0.00028919308049909196,1675.0
1616,0.0002894018111633876,1676.0
1617,0.0002896100474594927,1677.0
1618,0.00028981779156073134,1678.0
1619,0.0002900250460088172,1679.0
1620,0.000290231813657859,1680.0
1621,0.00029043809762842765,1681.0
1622,0.00029064390127034805,1682.0
1623,0.00029084922813274103,1683.0
1624,0.0002910540819399267,1684.0
1625,0.0002912584665719457,1685.0
1626,0.0002914623860487663,1686.0
1627,0.00029166584451735224,1687.0
1628,0.00029186884624106895,1688.0
1629,0.00029207139559089026,1689.0
1630,0.0002922734970381141,1690.0
1631,0.000292475374497084,1691.0
1632,0.000292704370258267,1692.0
