,SI,t
2649,0.00020189160904972908,2709.0
2650,0.00020191218288118313,2710.0
2651,0.0002019344893615778,2711.0
2652,0.0002019582341892707,2712.0
2653,0.00020198317844014613,2713.0
2654,0.00020200912605866566,2714.0
2655,0.000202035914736449,2715.0
2656,0.00020206340913822758,2716.0
2657,0.00020209149578334087,2717.0
2658,0.0002021200791129807,2718.0
2659,0.00020214907841863762,2719.0
2660,0.00020217842540425966,2720.0
2661,0.00020220806222108516,2721.0
2662,0.00020223793986021184,2722.0
2663,0.00020226801682036457,2723.0
2664,0.0002022982579913279,2724.0
2665,0.00020232863370972995,2725.0
2666,0.00020235911895528607,2726.0
2667,0.00020238969266364614,2727.0
2668,0.0002024203371375593,2728.0
2669,0.00020245103754181376,2729.0
2670,0.0002024817814703446,2730.0
2671,0.00020251255857549788,2731.0
2672,0.00020254336025122175,2732.0
2673,0.00020257417936282973,2733.0
2674,0.0002026050100170104,2734.0
2675,0.00020263584736647354,2735.0
2676,0.0002026666874444,2736.0
2677,0.00020269752702439236,2737.0
2678,0.00020272836350217015,2738.0
2679,0.0002027591947958467,2739.0
2680,0.00020279001926193187,2740.0
2681,0.00020282083562466965,2741.0
2682,0.00020285164291663246,2742.0
2683,0.00020288244042880005,2743.0
2684,0.00020291322766858693,2744.0
2685,0.00020294400432449778,2745.0
2686,0.0002029747702364067,2746.0
2687,0.0002030055253706021,2747.0
2688,0.0002030362697989007,2748.0
2689,0.0002030670036813196,2749.0
2690,0.00020309772725169144,2750.0
2691,0.00020312844080573936,2751.0
2692,0.00020315914469113837,2752.0
2693,0.00020318983929916624,2753.0
2694,0.00020322052505766555,2754.0
2695,0.00020325120242508458,2755.0
2696,0.0002032818718855053,2756.0
2697,0.0002033125339443848,2757.0
2698,0.0002033431891250366,2758.0
2699,0.00020337383796564644,2759.0
2700,0.00020340448101677282,2760.0
2701,0.00020343511883924502,2761.0
2702,0.0002034657520024032,2762.0
2703,0.0002034963810826099,2763.0
2704,0.00020352700666201648,2764.0
2705,0.00020355762932749107,2765.0
2706,0.00020358824966974342,2766.0
2707,0.0002036188682825619,2767.0
2708,0.00020364950597531463,2768.0
2709,0.00020368938423630644,2769.0
2710,0.00020377237075428525,2770.0
2711,0.00020390046078958078,2771.0
2712,0.0002040670310572443,2772.0
2713,0.00020426655683597909,2773.0
2714,0.00020449438935543656,2774.0
2715,0.00020474658929489314,2775.0
2716,0.00020501980019080218,2776.0
2717,0.00020531115061102456,2777.0
2718,0.00020561817729500612,2778.0
2719,0.00020593876372358792,2779.0
2720,0.00020627109015476812,2780.0
2721,0.00020661359227768352,2781.0
2722,0.00020696492644093928,2782.0
2723,0.00020732391983002338,2783.0
2724,0.00020735024087070115,2784.0
2725,0.00020732897566870423,2785.0
2726,0.00020725747387038772,2786.0
2727,0.0002071423759213487,2787.0
2728,0.00020698928601769283,2788.0
2729,0.00020680297026971583,2789.0
2730,0.00020658750614636708,2790.0
2731,0.00020634639717227843,2791.0
2732,0.00020608266255787703,2792.0
2733,0.00020579890856965016,2793.0
2734,0.0002054973864739844,2794.0
2735,0.00020518004050117607,2795.0
2736,0.00020484854828393303,2796.0
2737,0.0002045043555073164,2797.0
2738,0.00020414870598869174,2798.0
2739,0.0002037826680363356,2799.0
2740,0.0002034071576780152,2800.0
2741,0.00020302295917837222,2801.0
2742,0.0002026307431541206,2802.0
2743,0.00020223108252993927,2803.0
2744,0.00020182446654087762,2804.0
2745,0.00020141131296698235,2805.0
2746,0.00020099197877405874,2806.0
2747,0.00020056676932544702,2807.0
2748,0.00020013594631995037,2808.0
2749,0.00019969973460055526,2809.0
2750,0.00019925832796800763,2810.0
2751,0.00019881189412324023,2811.0
2752,0.00019836057885282157,2812.0
2753,0.00019790450956113956,2813.0
2754,0.00019744379824186527,2814.0
2755,0.00019697854396983922,2815.0
2756,0.00019650883498409697,2816.0
2757,0.00019603475042405944,2817.0
2758,0.00019555636177499218,2818.0
2759,0.0001950737340758916,2819.0
2760,0.0001945869269414262,2820.0
2761,0.00019409599544597874,2821.0
2762,0.00019360099090680509,2822.0
2763,0.00019310196158400594,2823.0
2764,0.00019259895329443912,2824.0
2765,0.00019209200992697606,2825.0
2766,0.00019158117385236872,2826.0
2767,0.0001910664862353509,2827.0
2768,0.00019054798726758447,2828.0
2769,0.00019002571634300854,2829.0
2770,0.00018949971219366343,2830.0
2771,0.00018897001299858268,2831.0
2772,0.00018843665647357428,2832.0
2773,0.00018789967994650497,2833.0
2774,0.00018735912042086868,2834.0
2775,0.00018681501462952812,2835.0
2776,0.00018626739907986464,2836.0
2777,0.0001857163100915866,2837.0
2778,0.0001851617838280713,2838.0
2779,0.00018460385632217374,2839.0
2780,0.00018404256349723537,2840.0
2781,0.0001834779411840334,2841.0
2782,0.00018291002513423472,2842.0
2783,0.0001823389561863181,2843.0
2784,0.00018208776503247313,2844.0
2785,0.00018183715827479343,2845.0
2786,0.0001815870855658392,2846.0
2787,0.00018133749895098318,2847.0
2788,0.00018108836802560905,2848.0
2789,0.00018083967423808035,2849.0
2790,0.0001805914070729556,2850.0
2791,0.00018034356146086913,2851.0
2792,0.0001800961360018763,2852.0
2793,0.000179849131735495,2853.0
2794,0.00017960255128217562,2854.0
2795,0.00017935639823943636,2855.0
2796,0.00017911067675417772,2856.0
2797,0.00017886539121820389,2857.0
2798,0.00017862054605110128,2858.0
2799,0.00017837614554621335,2859.0
2800,0.0001781321937630677,2860.0
2801,0.0001778886944547998,2861.0
2802,0.00017764565102233704,2862.0
2803,0.0001774030664891924,2863.0
2804,0.00017716094349215123,2864.0
2805,0.0001769192842840135,2865.0
2806,0.00017667809074525242,2866.0
2807,0.0001764373644020111,2867.0
2808,0.00017619710644831518,2868.0
2809,0.00017595731777077833,2869.0
2810,0.00017571799897447932,2870.0
2811,0.00017547915040898445,2871.0
2812,0.00017524077219375844,2872.0
2813,0.0001750028642424513,2873.0
2814,0.00017476542628574388,2874.0
2815,0.00017452845789257829,2875.0
2816,0.00017429195848974195,2876.0
2817,0.00017405592737982143,2877.0
2818,0.00017382036375761066,2878.0
2819,0.00017358526672501466,2879.0
2820,0.00017335063530430302,2880.0
2821,0.00017311646844952354,2881.0
2822,0.00017288276505587587,2882.0
2823,0.00017264952396728062,2883.0
2824,0.0001724167439826815,2884.0
2825,0.00017218442386185534,2885.0
2826,0.000171952562331088,2886.0
2827,0.00017172115808868904,2887.0
2828,0.00017149020981008296,2888.0
2829,0.00017125971615223422,2889.0
2830,0.00017102967575738907,2890.0
2831,0.00017080008725614524,2891.0
2832,0.00017057094926997988,2892.0
2833,0.0001703422604133546,2893.0
2834,0.0001701140192954757,2894.0
2835,0.0001698862245217514,2895.0
2836,0.00016965887469507578,2896.0
2837,0.0001694319684168816,2897.0
2838,0.0001692055042880775,2898.0
2839,0.0001689794809098136,2899.0
2840,0.0001687538968841641,2900.0
2841,0.0001685287508146989,2901.0
2842,0.00016830404130697364,2902.0
2843,0.0001680797667444106,2903.0
2844,0.00016785589876935764,2904.0
2845,0.00016763231678955384,2905.0
2846,0.00016740897913076504,2906.0
2847,0.0001671858814191519,2907.0
2848,0.00016696302686616875,2908.0
2849,0.00016674042320502828,2909.0
2850,0.0001665180807149433,2910.0
2851,0.00016629601094236108,2911.0
2852,0.00016607422587478892,2912.0
2853,0.00016585273741124854,2913.0
2854,0.00016563155702831262,2914.0
2855,0.00016541069557546404,2915.0
2856,0.00016519016315611596,2916.0
2857,0.00016496996906550506,2917.0
2858,0.00016475012176657154,2918.0
2859,0.00016453062889147625,2919.0
2860,0.00016431149726064896,2920.0
2861,0.00016409273291401297,2921.0
2862,0.00016387434115058507,2922.0
2863,0.00016365632657380457,2923.0
2864,0.00016343869314039533,2924.0
2865,0.0001632214442110832,2925.0
2866,0.00016300458260175326,2926.0
2867,0.0001627881106338476,2927.0
2868,0.00016257203018311828,2928.0
2869,0.00016235634272602207,2929.0
2870,0.00016214104938325696,2930.0
2871,0.00016192615096015375,2931.0
2872,0.0001617116479837462,2932.0
2873,0.00016149754073652007,2933.0
2874,0.0001612838292869219,2934.0
2875,0.00016107051351680054,2935.0
2876,0.00016085759314595218,2936.0
2877,0.00016064506775408582,2937.0
2878,0.0001604329368003674,2938.0
2879,0.00016022119964068007,2939.0
2880,0.00016000985554260664,2940.0
2881,0.00015979890369807617,2941.0
2882,0.00015958834323373945,2942.0
2883,0.00015937817321943348,2943.0
2884,0.00015916839267551207,2944.0
2885,0.00015895900057962453,2945.0
2886,0.00015874999587328073,2946.0
2887,0.000158541377468027,2947.0
2888,0.0001583331442509545,2948.0
2889,0.00015812529508943632,2949.0
2890,0.00015791782883501165,2950.0
2891,0.0001577107443265787,2951.0
2892,0.00015750404039300902,2952.0
2893,0.00015729771585530763,2953.0
2894,0.00015709176952842884,2954.0
2895,0.0001568862002228083,2955.0
2896,0.00015668100674565613,2956.0
2897,0.00015647618790207138,2957.0
2898,0.00015627174249599802,2958.0
2899,0.00015606766933102574,2959.0
2900,0.00015586396721109917,2960.0
2901,0.00015566063494110345,2961.0
2902,0.00015545767132737483,2962.0
2903,0.00015525500305804948,2963.0
2904,0.00015505945829647332,2964.0
2905,0.0001548960029955991,2965.0
2906,0.0001547656652511891,2966.0
2907,0.0001546634567513755,2967.0
2908,0.00015458521662945572,2968.0
2909,0.00015452744465795936,2969.0
2910,0.00015448724614395393,2970.0
2911,0.0001547601031729117,2971.0
2912,0.00015499840508087756,2972.0
2913,0.00015519854763560258,2973.0
2914,0.0001553672243948803,2974.0
2915,0.00015550984021880582,2975.0
2916,0.00015563082525081395,2976.0
2917,0.00015573385838125466,2977.0
2918,0.00015582202903278476,2978.0
2919,0.00015589795607009354,2979.0
2920,0.00015596387642628876,2980.0
2921,0.00015602171207878515,2981.0
2922,0.00015607312141106036,2982.0
2923,0.00015611953924665108,2983.0
2924,0.0001561622086315993,2984.0
2925,0.00015620220658369504,2985.0
2926,0.00015624046540610442,2986.0
2927,0.00015627779070705378,2987.0
2928,0.00015631487693007007,2988.0
2929,0.00015635232095158536,2989.0
2930,0.00015639063412365665,2990.0
2931,0.0001564302530144922,2991.0
2932,0.0001564715490160101,2992.0
2933,0.00015651483693544357,2993.0
2934,0.00015656038265829007,2994.0
2935,0.00015660840995465863,2995.0
2936,0.0001566591064947749,2996.0
2937,0.00015671262913656252,2997.0
2938,0.0001567691085462632,2998.0
2939,0.0001568286532095757,2999.0
2940,0.00015689135288607376,3000.0
2941,0.0001569572815561181,3001.0
2942,0.00015702649991072504,3002.0
2943,0.00015709905744172733,3003.0
2944,0.00015717499419752297,3004.0
2945,0.00015725434227005028,3005.0
2946,0.0001573371270680227,3006.0
2947,0.00015742336841482581,3007.0
2948,0.00015751308149508888,3008.0
2949,0.00015760627766587106,3009.0
2950,0.0001577029651453619,3010.0
2951,0.0001578031495914472,3011.0
2952,0.00015790683458245865,3012.0
2953,0.00015801402201275893,3013.0
2954,0.00015812471241646322,3014.0
2955,0.00015823890523281896,3015.0
2956,0.00015835659902603113,3016.0
2957,0.00015847779166997967,3017.0
2958,0.00015860248050531694,3018.0
2959,0.00015873066247377527,3019.0
2960,0.00015886233423272674,3020.0
2961,0.00015899749225231126,3021.0
2962,0.00015913613289715117,3022.0
2963,0.0001592782524946391,3023.0
2964,0.0001594238473916956,3024.0
2965,0.0001595729140017359,3025.0
2966,0.00015972544884343878,3026.0
2967,0.00015988144857270116,3027.0
2968,0.0001600409100088596,3028.0
2969,0.00016020383015627243,3029.0
2970,0.00016037013935551222,3030.0
2971,0.0001602612323088477,3031.0
2972,0.00016020233740071684,3032.0
2973,0.0001601948232954145,3033.0
2974,0.00016023050385338634,3034.0
2975,0.0001603027880636265,3035.0
2976,0.00016040629037183713,3036.0
2977,0.00016053655438511108,3037.0
2978,0.00016068985289377882,3038.0
2979,0.00016086304047590523,3039.0
2980,0.00016105344305711346,3040.0
2981,0.0001612587738782931,3041.0
2982,0.0001614770685937668,3042.0
2983,0.0001617066343816736,3043.0
2984,0.0001619460094103304,3044.0
2985,0.0001621939096325775,3045.0
2986,0.0001640087836653515,3046.0
2987,0.00016580879806533925,3047.0
2988,0.00016758924967738272,3048.0
2989,0.00016935648628541386,3049.0
2990,0.0001711157453920153,3050.0
2991,0.00017287141985161922,3051.0
2992,0.00017462724828011368,3052.0
2993,0.00017638645397136896,3053.0
2994,0.00017815184782949762,3054.0
2995,0.0001799259057224418,3055.0
2996,0.00018171082740289053,3056.0
2997,0.00018350858200667848,3057.0
2998,0.0001853209437045347,3058.0
2999,0.00018714952009700705,3059.0
3000,0.000188995775247282,3060.0
3001,0.00019086104874448557,3061.0
3002,0.0001927465718182916,3062.0
3003,0.00019465348124564965,3063.0
3004,0.00019658283157733357,3064.0
3005,0.00019853560605097347,3065.0
3006,0.00020051272643784062,3066.0
3007,0.00020251336293492303,3067.0
3008,0.0002045400560438971,3068.0
3009,0.0002065935933738158,3069.0
3010,0.00020867473230727252,3070.0
3011,0.00021078420613781143,3071.0
3012,0.00021292272960715363,3072.0
3013,0.00021509100388101423,3073.0
3014,0.0002172897210033852,3074.0
3015,0.00021951956787020927,3075.0
3016,0.0002217812297642625,3076.0
3017,0.00022407539349484897,3077.0
3018,0.00022640275018700193,3078.0
3019,0.00022876399776499694,3079.0
3020,0.00023115956619386982,3080.0
3021,0.0002316802991411278,3081.0
3022,0.00023219029942491323,3082.0
3023,0.00023268941907030036,3083.0
3024,0.0002331786087881021,3084.0
3025,0.00023365868949160487,3085.0
3026,0.0002341303676573475,3086.0
3027,0.00023459424909474266,3087.0
3028,0.0002350508513358689,3088.0
3029,0.00023550061478737387,3089.0
3030,0.00023594391274477498,3090.0
3031,0.00023638106034763696,3091.0
3032,0.0002368123225451443,3092.0
3033,0.0002372379211399373,3093.0
3034,0.00023765804097974032,3094.0
3035,0.00023807283536833408,3095.0
3036,0.00023848243076857805,3096.0
3037,0.00023888693086950626,3097.0
3038,0.0002392864200873118,3098.0
3039,0.00023968096656615167,3099.0
3040,0.0002400706247398779,3100.0
3041,0.00024045543751019126,3101.0
3042,0.0002408354380910047,3102.0
3043,0.0002412106515634525,3103.0
3044,0.00024158109618140625,3104.0
3045,0.00024194681217456175,3105.0
3046,0.0002406355252357351,3106.0
3047,0.00023935972447676625,3107.0
3048,0.00023812270060321746,3108.0
3049,0.00023691140319006987,3109.0
3050,0.0002357153001539834,3110.0
3051,0.0002345257718295888,3111.0
3052,0.00023333568090667004,3112.0
3053,0.0002321390608348703,3113.0
3054,0.0002309308858876363,3114.0
3055,0.00022970689863319,3115.0
3056,0.00022846347844140914,3116.0
3057,0.00022719753973221744,3117.0
3058,0.0002259064520227822,3118.0
3059,0.00022458797609890493,3119.0
3060,0.00022324021220842253,3120.0
3061,0.00022186155729074953,3121.0
3062,0.0002204506690658537,3122.0
3063,0.00021900643540158403,3123.0
3064,0.00021752794781965706,3124.0
3065,0.00021601447832630787,3125.0
3066,0.00021446545899013708,3126.0
3067,0.00021288241067158708,3127.0
3068,0.0002112630285222173,3128.0
3069,0.0002096071238914008,3129.0
3070,0.00020791460725433632,3130.0
3071,0.00020618547706517396,3131.0
3072,0.00020441980995723673,3132.0
3073,0.00020261775216126634,3133.0
3074,0.00020077951201726794,3134.0
3075,0.00019890535346005816,3135.0
3076,0.00019699559036393568,3136.0
3077,0.00019505058163838613,3137.0
3078,0.00019307072697478264,3138.0
3079,0.0001910564631528612,3139.0
3080,0.00018900862255063122,3140.0
3081,0.000189040996040555,3141.0
3082,0.00018907127245256986,3142.0
3083,0.00018909928419458242,3143.0
3084,0.00018912546245397838,3144.0
3085,0.0001891501720309724,3145.0
3086,0.00018917372118191513,3146.0
3087,0.00018919636996515338,3147.0
3088,0.00018921833736200677,3148.0
3089,0.0001892398073761104,3149.0
3090,0.00018926093426704875,3150.0
3091,0.00018928184704176444,3151.0
3092,0.0001893026533049809,3152.0
3093,0.0001893234425542114,3153.0
3094,0.00018934428899304635,3154.0
3095,0.0001893652539272982,3155.0
3096,0.0001893863878008433,3156.0
3097,0.00018940773192129064,3157.0
3098,0.00018942931991956728,3158.0
3099,0.00018945117898208874,3159.0
3100,0.0001894733308891553,3160.0
3101,0.0001894957928888413,3161.0
3102,0.0001895185784314763,3162.0
3103,0.00018954169778611607,3163.0
3104,0.00018956515855714803,3164.0
3105,0.00018958896611608977,3165.0
3106,0.00018961312396111586,3166.0
3107,0.00018963763401494874,3167.0
3108,0.00018966249687091464,3168.0
3109,0.00018968771199701472,3169.0
3110,0.00018971327790761428,3170.0
3111,0.0001897391923107558,3171.0
3112,0.00018976545223570258,3172.0
3113,0.0001897920541422311,3173.0
3114,0.0001898189940121915,3174.0
3115,0.00018984626742455583,3175.0
3116,0.00018987386961635697,3176.0
3117,0.00018990179553227926,3177.0
3118,0.00018993003986538147,3178.0
3119,0.00018995859709089916,3179.0
3120,0.00018998746149447186,3180.0
3121,0.00019001662719586644,3181.0
3122,0.00019004608816894714,3182.0
3123,0.00019007583825848996,3183.0
3124,0.00019010587119436059,3184.0
3125,0.0001901361806034802,3185.0
3126,0.00019016676001991283,3186.0
3127,0.0001901976028933939,3187.0
3128,0.00019022870259653013,3188.0
3129,0.00019026005243092563,3189.0
3130,0.0001902916456323631,3190.0
3131,0.00019032347537524928,3191.0
3132,0.00019035553477638812,3192.0
3133,0.0001903878168982447,3193.0
3134,0.0001904203147517641,3194.0
3135,0.00019045302129883172,3195.0
3136,0.00019048592945440602,3196.0
3137,0.00019051903208841756,3197.0
3138,0.0001905523220274682,3198.0
3139,0.00019058579205633703,3199.0
3140,0.0001906194233667519,3200.0
3141,0.00019065248960549612,3201.0
3142,0.00019068231725193096,3202.0
3143,0.00019070876770689485,3203.0
3144,0.00019073240343302423,3204.0
3145,0.00019075369838736535,3205.0
3146,0.0001907730517750086,3206.0
3147,0.00019079079951581806,3207.0
3148,0.0001908072238881806,3208.0
3149,0.00019082256169102626,3209.0
3150,0.0001908370111800907,3210.0
3151,0.00019085073797557464,3211.0
3152,0.00019086388009724526,3212.0
3153,0.00019087655225415043,3213.0
3154,0.0001908888494951356,3214.0
3155,0.00019090085031046725,3215.0
3156,0.00019091261926230369,3216.0
3157,0.00019092420921144735,3217.0
3158,0.0001909356631989764,3218.0
3159,0.00019094701603366313,3219.0
3160,0.00019095829562932958,3220.0
3161,0.0001909695241302255,3221.0
3162,0.00019098071885711684,3222.0
3163,0.00019099189310199495,3223.0
3164,0.0001910030567945919,3224.0
3165,0.0001910142170598189,3225.0
3166,0.00019102537868110315,3226.0
3167,0.00019103654448158837,3227.0
3168,0.000191047715633842,3228.0
3169,0.00019105889191030066,3229.0
3170,0.00019107007188978533,3230.0
3171,0.00019108125313627348,3231.0
3172,0.00019109243236100672,3232.0
3173,0.00019110360557037217,3233.0
3174,0.00019111476819565326,3234.0
3175,0.00019112591520093535,3235.0
3176,0.00019113704116905273,3236.0
3177,0.00019114814036884774,3237.0
3178,0.00019115928602083797,3238.0
3179,0.00019141721779947853,3239.0
3180,0.00019163481579441026,3240.0
3181,0.00019181011268908145,3241.0
3182,0.00019194997385553323,3242.0
3183,0.00019206020565542105,3243.0
3184,0.00019214574350757263,3244.0
3185,0.00019221079763782713,3245.0
3186,0.00019225896801832284,3246.0
3187,0.00019229333658531735,3247.0
3188,0.00019231654249323064,3248.0
3189,0.00019233084453369522,3249.0
3190,0.00019233817368911332,3250.0
3191,0.00019234017795539778,3251.0
3192,0.000192338260967196,3252.0
3193,0.0001923336155289812,3253.0
3194,0.00019232725285440026,3254.0
3195,0.00019232002811053826,3255.0
3196,0.00019231266272769454,3256.0
3197,0.00019230576384713887,3257.0
3198,0.00019229984122334746,3258.0
3199,0.0001922953218604507,3259.0
3200,0.0001922924788458538,3260.0
3201,0.00019229443690214085,3261.0
3202,0.00019231180027379612,3262.0
3203,0.00019234503790683705,3263.0
3204,0.0001923922333785665,3264.0
3205,0.00019245175393536613,3265.0
3206,0.00019252220957350822,3266.0
3207,0.00019260241830908848,3267.0
3208,0.00019269137643793236,3268.0
3209,0.00019278823292124213,3269.0
3210,0.00019289226725821928,3270.0
3211,0.00019300287035605996,3271.0
3212,0.00019311952800578927,3272.0
3213,0.00019324180663737915,3273.0
3214,0.00019336934107244444,3274.0
3215,0.00019350182402591093,3275.0
3216,0.00019363899713458038,3276.0
3217,0.00019378064331362517,3277.0
3218,0.00019392658026303345,3278.0
3219,0.00019407665496582764,3279.0
3220,0.0001942307390383459,3280.0
3221,0.00019438872481031567,3281.0
3222,0.00019455052202836014,3282.0
3223,0.00019471605509113884,3283.0
3224,0.00019488526073693194,3284.0
3225,0.00019505808611481983,3285.0
3226,0.00019523448717813992,3286.0
3227,0.0001954144273433837,3287.0
3228,0.00019559787635991778,3288.0
3229,0.00019578480933962294,3289.0
3230,0.0001959752059049467,3290.0
3231,0.0001961690494320747,3291.0
3232,0.00019636632638655527,3292.0
3233,0.00019656702576071933,3293.0
3234,0.00019677113861895192,3294.0
3235,0.00019697865774424218,3295.0
3236,0.0001971895773681611,3296.0
3237,0.00019740389296309485,3297.0
3238,0.00019762152279910537,3298.0
3239,0.00019760356008193116,3299.0
3240,0.00019762959272451961,3300.0
3241,0.00019770143275936762,3301.0
3242,0.00019781217589781656,3302.0
3243,0.00019795606211984917,3303.0
3244,0.0001981282479042913,3304.0
3245,0.0001983246349706388,3305.0
3246,0.00019854173927174044,3306.0
3247,0.00019877658903134088,3307.0
3248,0.00019902664398526544,3308.0
3249,0.000199289730280899,3309.0
3250,0.00019956398708966257,3310.0
3251,0.00019984782211996652,3311.0
3252,0.00020013987402589737,3312.0
3253,0.00020043898028264262,3313.0
3254,0.00020074414950548697,3314.0
3255,0.0002010545374706232,3315.0
3256,0.0002013694262869983,3316.0
3257,0.00020168820629540418,3317.0
3258,0.00020201036035427184,3318.0
3259,0.00020233545022665023,3319.0
3260,0.00020266310482027522,3320.0
3261,0.0002029930100599168,3321.0
3262,0.0002033249001931368,3322.0
3263,0.00020365855034944032,3323.0
3264,0.00020399377019054973,3324.0
3265,0.00020433039850591868,3325.0
3266,0.0002046682986236606,3326.0
3267,0.00020500735452187212,3327.0
3268,0.00020534746753946443,3328.0
3269,0.00020568855359837598,3329.0
3270,0.00020603054086085594,3330.0
3271,0.00020637336775592653,3331.0
3272,0.00020671698131847745,3332.0
3273,0.0002070613357926235,3333.0
3274,0.00020740639145815648,3334.0
3275,0.0002077521136450079,3335.0
3276,0.00020809847190605876,3336.0
3277,0.00020844543932315796,3337.0
3278,0.0002087929919251132,3338.0
3279,0.0002091411081998079,3339.0
3280,0.0002094897686852571,3340.0
3281,0.00020983895562702858,3341.0
3282,0.00021018865269125113,3342.0
3283,0.00021053884472430369,3343.0
3284,0.00021088951755161657,3344.0
3285,0.0002112406578093111,3345.0
3286,0.00021159225280326782,3346.0
3287,0.00021194429039128439,3347.0
3288,0.00021229675888453524,3348.0
3289,0.00021264964696517583,3349.0
3290,0.00021300294361754717,3350.0
3291,0.00021335663807068976,3351.0
3292,0.0002137107197504073,3352.0
3293,0.0002140651782392625,3353.0
3294,0.00021455048911235824,3354.0
3295,0.00021496370852483205,3355.0
3296,0.00021530177452231794,3356.0
3297,0.00021557663883714422,3357.0
3298,0.0002157982710886035,3358.0
3299,0.00021597505361267344,3359.0
3300,0.00021611407753379243,3360.0
3301,0.00021622136906483683,3361.0
3302,0.00021630206567794358,3362.0
3303,0.00021636055573032604,3363.0
3304,0.00021640059108820085,3364.0
3305,0.00021642537952599333,3365.0
3306,0.00021643766174311052,3366.0
3307,0.0002164397764661289,3367.0
3308,0.00021643371612146397,3368.0
3309,0.00021642117486284082,3369.0
3310,0.00021640359024523224,3370.0
3311,0.0002163821794970225,3371.0
3312,0.00021635797111403636,3372.0
3313,0.00021633183234899596,3373.0
3314,0.00021630449307288735,3374.0
3315,0.00021627656642082035,3375.0
3316,0.0002162485665907931,3376.0
3317,0.0002162209241299801,3377.0
3318,0.00021619399901459264,3378.0
3319,0.0002161680918025611,3379.0
3320,0.00021614345311252403,3380.0
3321,0.00021612029165724765,3381.0
3322,0.00021609878103489628,3382.0
3323,0.0002160790654580815,3383.0
3324,0.00021606126457834058,3384.0
3325,0.00021604547754327933,3385.0
3326,0.00021603178640470982,3386.0
3327,0.00021602025897905788,3387.0
3328,0.00021601095124547075,3388.0
3329,0.00021600390935288337,3389.0
3330,0.00021599917129444196,3390.0
3331,0.00021599676829715605,3391.0
3332,0.00021599672596759887,3392.0
3333,0.0002159990652310372,3393.0
3334,0.00021600380310037056,3394.0
3335,0.00021601095331007876,3395.0
3336,0.00021602052684577958,3396.0
3337,0.00021603253239282425,3397.0
3338,0.00021604697671963278,3398.0
3339,0.00021606386500559862,3399.0
3340,0.00021608320112035314,3400.0
3341,0.0002161049878598396,3401.0
3342,0.00021612922714459558,3402.0
3343,0.0002161559201852598,3403.0
3344,0.0002161850676201769,3404.0
3345,0.00021621666962949278,3405.0
3346,0.0002162507260296783,3406.0
3347,0.00021628723635168457,3407.0
3348,0.00021632619990565697,3408.0
3349,0.0002163676158344246,3409.0
3350,0.0002164114831577754,3410.0
3351,0.00021645780080909485,3411.0
3352,0.0002165065676656594,3412.0
3353,0.0002165577372846785,3413.0
3354,0.00021647276019021131,3414.0
3355,0.00021640014530928728,3415.0
3356,0.00021633985407943214,3416.0
3357,0.00021628967097740546,3417.0
3358,0.0002162478387437415,3418.0
3359,0.00021621294488042965,3419.0
3360,0.0002161838413240234,3420.0
3361,0.00021615958638849148,3421.0
3362,0.00021613940198084841,3422.0
3363,0.0002161226414885636,3423.0
3364,0.00021610876524902068,3424.0
3365,0.00021609732148924235,3425.0
3366,0.0002160879312718285,3426.0
3367,0.0002160802764206526,3427.0
3368,0.00021607408969979595,3428.0
3369,0.0002160691467273806,3429.0
3370,0.00021606525925053755,3430.0
3371,0.00021606226950887845,3431.0
3372,0.00021606004548400788,3432.0
3373,0.00021605847688156645,3433.0
3374,0.00021605747172637112,3434.0
3375,0.00021605695347533024,3435.0
3376,0.00021605685857022087,3436.0
3377,0.00021605713436527698,3437.0
3378,0.0002160577373745486,3438.0
3379,0.00021605863179194475,3439.0
3380,0.00021605978824357168,3440.0
3381,0.00021606118273756532,3441.0
3382,0.00021606279578147004,3442.0
3383,0.0002160646116415503,3443.0
3384,0.0002160666177219515,3444.0
3385,0.0002160688040449455,3445.0
3386,0.00021607116281614313,3446.0
3387,0.00021607368806087304,3447.0
3388,0.00021607637531988137,3448.0
3389,0.00021607922139422228,3449.0
3390,0.00021608222413069107,3450.0
3391,0.00021608538224108463,3451.0
3392,0.00021608869515017478,3452.0
3393,0.00021609216286902814,3453.0
3394,0.00021609578589091641,3454.0
3395,0.00021609956510685547,3455.0
3396,0.0002161035017372918,3456.0
3397,0.0002161075972762587,3457.0
3398,0.00021611185344485017,3458.0
3399,0.00021611627215191884,3459.0
3400,0.00021612085546062151,3460.0
3401,0.00021612560555995004,3461.0
3402,0.00021613052474061896,3462.0
3403,0.0002161356153747303,3463.0
3404,0.00021614087989873753,3464.0
3405,0.0002161463207991946,3465.0
3406,0.0002161519406008689,3466.0
3407,0.00021615774185683404,3467.0
3408,0.00021616372714021388,3468.0
3409,0.00021616989903729795,3469.0
3410,0.0002161762601417932,3470.0
3411,0.00021618281305003435,3471.0
3412,0.00021618956035698752,3472.0
3413,0.0002161965010534773,3473.0
3414,0.00021620505756653552,3474.0
3415,0.0002162203066632131,3475.0
3416,0.0002162423006990106,3476.0
3417,0.00021626986240880358,3477.0
3418,0.00021630204719504933,3478.0
3419,0.00021633808792572202,3479.0
3420,0.00021637735530669028,3480.0
3421,0.0002164193288685246,3481.0
3422,0.00021646357533057234,3482.0
3423,0.00021650973218100214,3483.0
3424,0.00021655749500150493,3484.0
3425,0.00021660660751900298,3485.0
3426,0.00021665685367161584,3486.0
