,SI,t
216,0.00012702780810226245,276.0
217,0.0001270586488471336,277.0
218,0.00012708789553395595,278.0
219,0.00012711556042171863,279.0
220,0.00012714165575451928,280.0
221,0.00012716606504562967,281.0
222,0.00012719958351934573,282.0
223,0.00012728118401530053,283.0
224,0.00012741209944782528,284.0
225,0.0001275842524310154,285.0
226,0.00012779119933965867,286.0
227,0.00012841033329224357,287.0
228,0.00012897779759932497,288.0
229,0.0001294878774750487,289.0
230,0.00012995080901774544,290.0
231,0.00013037453996979262,291.0
232,0.00013076536786379793,292.0
233,0.00013112837310896264,293.0
234,0.0001314677192189717,294.0
235,0.0001317868645785969,295.0
236,0.00013208871403275102,296.0
237,0.0001323757288941519,297.0
238,0.00013265000793389817,298.0
239,0.000132913348030036,299.0
240,0.00013316729055147202,300.0
241,0.0001334131577591642,301.0
242,0.00013365208222830118,302.0
243,0.0001338850313665349,303.0
244,0.00013411282842454,304.0
245,0.00013433617090465857,305.0
246,0.00013455564692980512,306.0
247,0.0001347717499064972,307.0
248,0.0001349848916757491,308.0
249,0.00013519541426938904,309.0
250,0.0001354036003559832,310.0
251,0.00013560968245267211,311.0
252,0.0001358138509837465,312.0
253,0.00013601626127470373,313.0
254,0.00013621703957611514,314.0
255,0.0001364162882118694,315.0
256,0.00013661408994089343,316.0
257,0.0001368105116133939,317.0
258,0.00013700560719849523,318.0
259,0.00013719942026525607,319.0
260,0.0001373919860097993,320.0
261,0.00013758333292443944,321.0
262,0.00013777348419060286,322.0
263,0.00013796245885172343,323.0
264,0.00013815027279924096,324.0
265,0.0001383369395921153,325.0
266,0.00013852247112650041,326.0
267,0.00013870687817281414,327.0
268,0.0001388901707992958,328.0
269,0.0001390723587025327,329.0
270,0.00013925345146509306,330.0
271,0.00013943345875769313,331.0
272,0.00013961239049902066,332.0
273,0.00013979025698205398,333.0
274,0.00013996706897265773,334.0
275,0.00014014283778460338,335.0
276,0.00014031757533446688,336.0
277,0.0001404912941795473,337.0
278,0.00014066400754171007,338.0
279,0.0001408357293197627,339.0
280,0.00014100647409264437,340.0
281,0.0001411762571153532,341.0
282,0.00014134505518579086,342.0
283,0.00014198476492751933,343.0
284,0.00014256397868523234,344.0
285,0.0001430806820519022,345.0
286,0.00014354547669666036,346.0
287,0.00014362515645363228,347.0
288,0.00014374816212929062,348.0
289,0.00014392089826449156,349.0
290,0.00014413377422385656,350.0
291,0.00014437956010334295,351.0
292,0.0001446526863143315,352.0
293,0.00014494878029179835,353.0
294,0.00014526435164693958,354.0
295,0.0001455965732829571,355.0
296,0.00014594312629112455,356.0
297,0.00014630208824735756,357.0
298,0.00014667185161302166,358.0
299,0.00014705106331944294,359.0
300,0.00014743857939801427,360.0
301,0.00014783343034440434,361.0
302,0.0001482347941484281,362.0
303,0.00014864197479912486,363.0
304,0.00014905438471411714,364.0
305,0.00014947153001563244,365.0
306,0.00014989299792423285,366.0
307,0.0001503184457915976,367.0
308,0.00015074759146545497,368.0
309,0.00015118020479045017,369.0
310,0.00015161564102313528,370.0
311,0.00015205422342060625,371.0
312,0.0001524958361860628,372.0
313,0.0001529403907490024,373.0
314,0.00015338782145292256,374.0
315,0.00015383808185471983,375.0
316,0.00015429114156723567,376.0
317,0.00015474698357921258,377.0
318,0.00015520560199071073,378.0
319,0.0001556670001065142,379.0
320,0.00015613118883494256,380.0
321,0.000156598185344688,381.0
322,0.00015706801193800124,382.0
323,0.00015754069510494174,383.0
324,0.00015801626473046747,384.0
325,0.0001584947534331534,385.0
326,0.00015897619601989855,386.0
327,0.00015946062904375653,387.0
328,0.0001599480904517199,388.0
329,0.0001604386193073692,389.0
330,0.00016093225557218255,390.0
331,0.00016142903993066637,391.0
332,0.00016192901364796666,392.0
333,0.00016243221845254192,393.0
334,0.00016293869643945328,394.0
335,0.00016344848999140304,395.0
336,0.0001639616417152783,396.0
337,0.00016447819439214249,397.0
338,0.0001649981909387104,398.0
339,0.0001655216743784772,399.0
340,0.00016604868782085671,400.0
341,0.0001665792744469094,401.0
342,0.00016711351859454338,402.0
343,0.00016719693569668313,403.0
344,0.00016735032788542883,404.0
345,0.0001675759430542071,405.0
346,0.00016786188165903836,406.0
347,0.00016819878879775857,407.0
348,0.00016857917643690643,408.0
349,0.00016899695811491697,409.0
350,0.00016944712175000508,410.0
351,0.0001699254947743612,411.0
352,0.00017042857248030356,412.0
353,0.00017095339051104806,413.0
354,0.00017149742867250353,414.0
355,0.00017205853723385283,415.0
356,0.00017263487950870175,416.0
357,0.00017322488628511865,417.0
358,0.0001738272189134604,418.0
359,0.0001744407387535918,419.0
360,0.00017506448134104615,420.0
361,0.0001756976010620975,421.0
362,0.00017570824106217893,422.0
363,0.00017567396284530454,423.0
364,0.0001755923399363653,424.0
365,0.00017546912462559599,425.0
366,0.00017530919723617264,426.0
367,0.00017511673260892744,427.0
368,0.00017489532439780235,428.0
369,0.00017464807962733021,429.0
370,0.00017437822689942524,430.0
371,0.000174087556415464,431.0
372,0.00017377809960911626,432.0
373,0.0001734516199866982,433.0
374,0.00017310964688838494,434.0
375,0.00017275350487370127,435.0
376,0.0001723843396642144,436.0
377,0.00017200314124062025,437.0
378,0.00017161076446998001,438.0
379,0.00017120794750502628,439.0
380,0.00017079532812685832,440.0
381,0.00017037345817310937,441.0
382,0.00016994281618776139,442.0
383,0.00016950381843275028,443.0
384,0.00016905682840675118,444.0
385,0.00016860216501888377,445.0
386,0.0001681401095636562,446.0
387,0.00016767091163891166,447.0
388,0.0001671947941416767,448.0
389,0.00016671195746794181,449.0
390,0.00016622258303173665,450.0
391,0.00016572683620682854,451.0
392,0.00016522486878176122,452.0
393,0.00016471682100661664,453.0
394,0.00016420282329849197,454.0
395,0.00016368299766260862,455.0
396,0.0001631574588773488,456.0
397,0.0001626263154841406,457.0
398,0.00016208967061671857,458.0
399,0.00016154762269832715,459.0
400,0.00016100026602975843,460.0
401,0.00016044769128596608,461.0
402,0.00015988998593506395,462.0
403,0.00015932723459112342,463.0
404,0.00015875951931096501,464.0
405,0.0001581869198443,465.0
406,0.00015760951384556572,466.0
407,0.00015702737705453802,467.0
408,0.00015644058345149077,468.0
409,0.00015584920539148353,469.0
410,0.00015525331372141386,470.0
411,0.00015465297788271965,471.0
412,0.0001540482660020557,472.0
413,0.00015343924497183612,473.0
414,0.00015282598052218996,474.0
415,0.00015220853728561474,475.0
416,0.0001515869788553815,476.0
417,0.0001509613678385796,477.0
418,0.0001503317659045296,478.0
419,0.00014969823382918011,479.0
420,0.00014906083153599673,480.0
421,0.00014841966674414847,481.0
422,0.00014845138019526797,482.0
423,0.0001484834802470871,483.0
424,0.0001485157394853138,484.0
425,0.00014854877268019652,485.0
426,0.000148583044240135,486.0
427,0.00014861890524329075,487.0
428,0.00014865661987991448,488.0
429,0.0001486963847006329,489.0
430,0.00014873834288675272,490.0
431,0.00014878259502219287,491.0
432,0.00014882920737331045,492.0
433,0.00014887821837032672,493.0
434,0.00014892964377266794,494.0
435,0.00014898348085493084,495.0
436,0.00014903971184891858,496.0
437,0.00014909830680675352,497.0
438,0.00014915922600160637,498.0
439,0.00014922242194976852,499.0
440,0.00014928784111602206,500.0
441,0.00014935542535003004,501.0
442,0.00014942511309216065,502.0
443,0.00014949684038090136,503.0
444,0.00014957054168957595,504.0
445,0.00014964615061664995,505.0
446,0.00014972360045101802,506.0
447,0.00014980282463113577,507.0
448,0.00014988375711451533,508.0
449,0.00014996633267196194,509.0
450,0.00015005048711896795,510.0
451,0.00015013615749488282,511.0
452,0.00015022328219886153,512.0
453,0.00015031180109015147,513.0
454,0.00015040165555895682,514.0
455,0.00015049278857298727,515.0
456,0.00015058514470382573,516.0
457,0.00015067867013665066,517.0
458,0.00015077331266660885,518.0
459,0.00015086902168530105,519.0
460,0.00015096574816085947,520.0
461,0.00015106344461441134,521.0
462,0.0001511620650942182,522.0
463,0.0001512615651473218,523.0
464,0.00015136190178801433,524.0
465,0.00015146303346294968,525.0
466,0.0001515649200134653,526.0
467,0.00015166752263608545,527.0
468,0.00015177080384215302,528.0
469,0.00015187472741730784,529.0
470,0.00015197925838126214,530.0
471,0.00015208436294814837,531.0
472,0.00015219000848759324,532.0
473,0.00015229616348660938,533.0
474,0.00015240279751236617,534.0
475,0.00015250988117587218,535.0
476,0.00015261738609660067,536.0
477,0.00015272528486807318,537.0
478,0.0001528335510244057,538.0
479,0.000152942159007828,539.0
480,0.0001530510841371686,540.0
481,0.00015316030180533369,541.0
482,0.00015326900310851603,542.0
483,0.00015337434809784556,543.0
484,0.0001534762866450678,544.0
485,0.0001535754509860554,545.0
486,0.00015367234226885146,546.0
487,0.00015376736259602723,547.0
488,0.00015386083776818143,548.0
489,0.00015395303376092198,549.0
490,0.0001540441688953348,550.0
491,0.0001541344229994244,551.0
492,0.00015422394443646948,552.0
493,0.00015431285560048237,553.0
494,0.00015440125729410193,554.0
495,0.0001544892322778904,555.0
496,0.00015457684819262312,556.0
497,0.00015466415999565046,557.0
498,0.00015475121201079074,558.0
499,0.00015483803966303034,559.0
500,0.00015492467095054956,560.0
501,0.00015501112769425319,561.0
502,0.00015509742659690942,562.0
503,0.00015518358013854832,563.0
504,0.00015526959733093488,564.0
505,0.00015535548435098516,565.0
506,0.00015544124507058113,566.0
507,0.00015552688149812147,567.0
508,0.0001556123941452241,568.0
509,0.0001556977823302716,569.0
510,0.000155783044428872,570.0
511,0.0001558681780799016,571.0
512,0.00015595318035449467,572.0
513,0.0001560380478942251,573.0
514,0.00015612277702372961,574.0
515,0.0001562073638421564,575.0
516,0.00015629180429709136,576.0
517,0.00015637609424396523,577.0
518,0.00015646022949345866,578.0
519,0.00015654420584904706,579.0
520,0.00015662801913657686,580.0
521,0.00015671166522752804,581.0
522,0.0001567951400572973,582.0
523,0.0001568784396394434,583.0
524,0.00015696156007651878,584.0
525,0.00015704449756796313,585.0
526,0.0001571272484155193,586.0
527,0.00015720980902662562,587.0
528,0.00015729217591621295,588.0
529,0.00015737434570725923,589.0
530,0.00015745631513037933,590.0
531,0.00015753808102267702,591.0
532,0.00015761964032601656,592.0
533,0.00015770099008486038,593.0
534,0.00015778212744377095,594.0
535,0.00015786304964466477,595.0
536,0.00015794375402389274,596.0
537,0.00015802423800919183,597.0
538,0.0001581044991165688,598.0
539,0.0001581845349471428,599.0
540,0.00015826434318397668,600.0
541,0.00015834390581187622,601.0
542,0.00015843389938364845,602.0
543,0.00015857335091387805,603.0
544,0.00015876414790810944,604.0
545,0.00015899849401156073,605.0
546,0.00015926998398708522,606.0
547,0.00015957329785866106,607.0
548,0.0001599039783986078,608.0
549,0.0001602582662345101,609.0
550,0.0001606329753980367,610.0
551,0.00016102539759112747,611.0
552,0.00016143322703536376,612.0
553,0.000161854500207403,613.0
554,0.00016228754646277,614.0
555,0.00016273094675780755,615.0
556,0.00016318349854275,616.0
557,0.00016364418551002792,617.0
558,0.0001641121513037793,618.0
559,0.000164586676576473,619.0
560,0.00016506715895504002,620.0
561,0.0001655530955838917,621.0
562,0.00016604406797122886,622.0
563,0.0001665397288973141,623.0
564,0.0001670397911621134,624.0
565,0.00016754401796312894,625.0
566,0.00016805221470678083,626.0
567,0.00016856422207025854,627.0
568,0.00016907991014573974,628.0
569,0.00016959917351488956,629.0
570,0.0001701219271179847,630.0
571,0.0001706481027981739,631.0
572,0.00017117764641680263,632.0
573,0.00017171051544997214,633.0
574,0.0001722466769893789,634.0
575,0.00017278610608180515,635.0
576,0.0001733287843513511,636.0
577,0.00017387469885663459,637.0
578,0.00017442384114190945,638.0
579,0.0001749762064469646,639.0
580,0.00017553179304651071,640.0
581,0.00017609060169609332,641.0
582,0.0001766526351677702,642.0
583,0.00017721789786340447,643.0
584,0.0001777863954955041,644.0
585,0.00017835813482576328,645.0
586,0.00017893312345145952,646.0
587,0.00017951136963055634,647.0
588,0.0001800928821377372,648.0
589,0.00018067767014520183,649.0
590,0.00018126574312343763,650.0
591,0.00018185711075826368,651.0
592,0.0001824517828812532,652.0
593,0.0001830497694111952,653.0
594,0.00018365108030471124,654.0
595,0.00018425572551446787,655.0
596,0.00018486371495369196,656.0
597,0.0001854750584659205,657.0
598,0.00018608976579909012,658.0
599,0.00018670784658322037,659.0
600,0.00018732931031108273,660.0
601,0.00018795416632133135,661.0
602,0.0001885824237836806,662.0
603,0.00018921409168576556,663.0
604,0.00018984917882139914,664.0
605,0.0001904876937799837,665.0
606,0.0001911296449368736,666.0
607,0.00019177504044451892,667.0
608,0.00019242388822426687,668.0
609,0.00019307619595869052,669.0
610,0.00019373197108436198,670.0
611,0.0001943912207849906,671.0
612,0.00019505395198486387,672.0
613,0.00019572017134253245,673.0
614,0.00019638988524470249,674.0
615,0.00019706309980030157,675.0
616,0.00019773982083467912,676.0
617,0.00019842005388393186,677.0
618,0.00019910380418932235,678.0
619,0.00019979107669178064,679.0
620,0.00020048187602647935,680.0
621,0.00020117620651746384,681.0
622,0.00020187407217233598,682.0
623,0.00020257547667698557,683.0
624,0.00020328042339035792,684.0
625,0.00020398891533926044,685.0
626,0.00020470095521320282,686.0
627,0.0002054165453592675,687.0
628,0.0002061356877770119,688.0
629,0.00020685838411340168,689.0
630,0.00020758463565776752,690.0
631,0.00020831444333680005,691.0
632,0.0002090478077095685,692.0
633,0.00020978472896257373,693.0
634,0.00021052520690483144,694.0
635,0.00021126924096298794,695.0
636,0.000212016830176475,696.0
637,0.00021276797319269388,697.0
638,0.0002135226682622458,698.0
639,0.00021428091323419244,699.0
640,0.00021504270555136826,700.0
641,0.00021580804224572797,701.0
642,0.00021657691993374646,702.0
643,0.00021734933481185823,703.0
644,0.00021812528265195875,704.0
645,0.00021890475879694692,705.0
646,0.00021968775815633018,706.0
647,0.00022047427520187818,707.0
648,0.0002212643039633471,708.0
649,0.00022205783802425565,709.0
650,0.00022285487051773074,710.0
651,0.00022365539412241798,711.0
652,0.00022445940105846003,712.0
653,0.00022526688308355174,713.0
654,0.00022607783148906202,714.0
655,0.00022689223709624115,715.0
656,0.00022771009025249986,716.0
657,0.00022853138082777255,717.0
658,0.00022935609821096936,718.0
659,0.0002301842313065086,719.0
660,0.0002310157685309451,720.0
661,0.00023185071744902708,721.0
662,0.00023289021469918234,722.0
663,0.00023365310404838745,723.0
664,0.0002341376227068307,724.0
665,0.0002343957480085644,725.0
666,0.00023446898214228915,726.0
667,0.00023439095989431538,727.0
668,0.00023418925573770149,728.0
669,0.00023388667475691418,729.0
670,0.00023350219972392714,730.0
671,0.00023305170276525546,731.0
672,0.000232548492116978,732.0
673,0.00023200374104842214,733.0
674,0.0002314268310636921,734.0
675,0.00023082563160510173,735.0
676,0.00023020673177713826,736.0
677,0.0002295756349761858,737.0
678,0.0002289369240878662,738.0
679,0.00022829440268588145,739.0
680,0.00022765121615484578,740.0
681,0.00022700995566161283,741.0
682,0.00022637274725883935,742.0
683,0.00022574132799970664,743.0
684,0.00022511711068294934,744.0
685,0.0002245012386686612,745.0
686,0.00022389463206679493,746.0
687,0.00022329802647845309,747.0
688,0.0002227120053539793,748.0
689,0.00022213702691796478,749.0
690,0.00022157344650009422,750.0
691,0.00022102153500416812,751.0
692,0.00022048149414791992,752.0
693,0.0002199534690149196,753.0
694,0.00021943755837789045,754.0
695,0.0002189338231803655,755.0
696,0.00021844229350038183,756.0
697,0.0002179629742651534,757.0
698,0.00021749584993830821,758.0
699,0.00021704088836066814,759.0
700,0.00021659804389133924,760.0
701,0.00021616725996868134,761.0
702,0.00021574847119114067,762.0
703,0.00021534160500519663,763.0
704,0.00021494658307833408,764.0
705,0.00021456332242463945,765.0
706,0.00021419173633726633,766.0
707,0.00021383173516763943,767.0
708,0.00021348322697929808,768.0
709,0.0002131461180964183,769.0
710,0.00021282031356279008,770.0
711,0.00021250571752473644,771.0
712,0.00021220223354991504,772.0
713,0.00021190976489255766,773.0
714,0.0002116282147142469,774.0
715,0.00021135748626795848,775.0
716,0.00021109748305182086,776.0
717,0.00021084810893789034,777.0
718,0.00021060926828031108,778.0
719,0.00021038086600640306,779.0
720,0.00021016280769358274,780.0
721,0.00020995491088744903,781.0
722,0.00020955808491773353,782.0
723,0.0002092353793680176,783.0
724,0.00020898228877369614,784.0
725,0.00020878377232497314,785.0
726,0.0002086287705309146,786.0
727,0.00020850893375430312,787.0
728,0.00020841781682708256,788.0
729,0.00020835035097885974,789.0
730,0.00020830248713168083,790.0
731,0.00020827094854555721,791.0
732,0.00020825305517233186,792.0
733,0.00020824659614198607,793.0
734,0.00020824973521552746,794.0
735,0.00020826093923024887,795.0
736,0.0002082789228614222,796.0
737,0.00020830260517197088,797.0
738,0.00020833107484663352,798.0
739,0.0002083635619640883,799.0
740,0.0002083994148061956,800.0
741,0.0002084380806388148,801.0
742,0.00020847908969100562,802.0
743,0.00020852204175546475,803.0
744,0.0002085665949653177,804.0
745,0.0002086124563932406,805.0
746,0.0002086593741834354,806.0
747,0.00020870713097499886,807.0
748,0.00020875553841270578,808.0
749,0.00020880443257183937,809.0
750,0.00020885367014946682,810.0
751,0.00020890312529667617,811.0
752,0.0002089526869854258,812.0
753,0.00020900225682021184,813.0
754,0.00020905174721908438,814.0
755,0.00020910107990084733,815.0
756,0.00020915018462584295,816.0
757,0.00020919899814671864,817.0
758,0.00020924746333319706,818.0
759,0.00020929552844113855,819.0
760,0.00020934314650105455,820.0
761,0.0002093902748047368,821.0
762,0.00020943687447119009,822.0
763,0.00020948291007560479,823.0
764,0.0002095283493285698,824.0
765,0.00020957316279685193,825.0
766,0.00020961732366042544,826.0
767,0.0002096608075019247,827.0
768,0.0002097035921246307,828.0
769,0.00020974565739466486,829.0
770,0.0002097869851030779,830.0
771,0.00020982755884404466,831.0
772,0.0002098673639060937,832.0
773,0.00020990638717401444,833.0
774,0.00020994461703965515,834.0
775,0.00020998204332022867,835.0
776,0.00021001865718302617,836.0
777,0.00021005445107568393,837.0
778,0.0002100894186612682,838.0
779,0.00021012355475759966,839.0
780,0.00021015685528031396,840.0
781,0.00021018931406435544,841.0
782,0.00021022669408768892,842.0
783,0.0002102890569898585,843.0
784,0.0002103756216018668,844.0
785,0.00021048111270659058,845.0
786,0.0002106015366423445,846.0
787,0.00021073380538367802,847.0
788,0.00021087548835246138,848.0
789,0.00021102464381101717,849.0
790,0.00021117970141221903,850.0
791,0.00021133937851983638,851.0
792,0.0002115026193297854,852.0
793,0.0002116685496836646,853.0
794,0.00021183644286275054,854.0
795,0.00021200569318266234,855.0
796,0.00021217579521427848,856.0
797,0.00021234632713096636,857.0
798,0.0002125169371415891,858.0
799,0.0002126873322838669,859.0
800,0.00021285726906840137,860.0
801,0.00021302654561009186,861.0
802,0.0002131949949818143,862.0
803,0.00021336247959040768,863.0
804,0.00021352888641825433,864.0
805,0.00021369412300293559,865.0
806,0.00021385811404801486,866.0
807,0.00021402079857328501,867.0
808,0.00021418212752510163,868.0
809,0.0002143420617777322,869.0
810,0.0002145005704657374,870.0
811,0.00021465762959548733,871.0
812,0.00021481322089115054,872.0
813,0.00021496733083696515,873.0
814,0.00021511994988332428,874.0
815,0.00021527107178920246,875.0
816,0.0002154206930778429,876.0
817,0.00021556881258637077,877.0
818,0.00021571543109329027,878.0
819,0.0002158605510105734,879.0
820,0.00021600417612939517,880.0
821,0.00021614631141033866,881.0
822,0.00021628696281016948,882.0
823,0.00021642613713819309,883.0
824,0.00021656384193614,884.0
825,0.00021670008537681462,885.0
826,0.00021683487617820245,886.0
827,0.00021696822353086095,887.0
828,0.00021710013703692471,888.0
829,0.00021723062665914868,889.0
830,0.0002173597026783735,890.0
831,0.0002174873756578768,891.0
832,0.00021761365641330323,892.0
833,0.00021773855598707515,893.0
834,0.00021786208562642596,894.0
835,0.00021798425676438393,895.0
836,0.00021810508100318762,896.0
837,0.0002182245700996954,897.0
838,0.00021834273595246155,898.0
839,0.00021845959059021178,899.0
840,0.0002185751461614798,900.0
841,0.00021868948468441743,901.0
842,0.00021882528796259202,902.0
843,0.00021906452767560272,903.0
844,0.000219409790840631,904.0
845,0.00021984370198934713,905.0
846,0.00022035244460872776,906.0
847,0.0002209248490600695,907.0
848,0.00022155175942148003,908.0
849,0.0002222255840616699,909.0
850,0.00022293997024714208,910.0
851,0.00022368956416814163,911.0
852,0.000224469830717444,912.0
853,0.00022527691556651353,913.0
854,0.0002261075374572438,914.0
855,0.0002269589022565077,915.0
856,0.00022782863284266888,916.0
857,0.00022871471068324032,917.0
858,0.00022961542624472906,918.0
859,0.0002305293362871776,919.0
860,0.0002314552267289378,920.0
861,0.00023239208019005118,921.0
862,0.0002333390475907031,922.0
863,0.0002342954233409401,923.0
864,0.00023526062374691533,924.0
865,0.00023623416830613033,925.0
866,0.00023721566358974978,926.0
867,0.00023820478942691064,927.0
868,0.00023920128712110418,928.0
869,0.0002402049494453671,929.0
870,0.00024121561218201916,930.0
871,0.0002422331469934643,931.0
872,0.00024325745543237107,932.0
873,0.00024428846392126247,933.0
874,0.00024532611955250584,934.0
