,SI,t
805,8.588613025310658e-05,865.0
806,8.612756407743717e-05,866.0
807,8.636987031222153e-05,867.0
808,8.661304990977562e-05,868.0
809,8.685710379745154e-05,869.0
810,8.710203287483374e-05,870.0
811,8.734783801113365e-05,871.0
812,8.759452004269034e-05,872.0
813,8.78419897258076e-05,873.0
814,8.825801220084021e-05,874.0
815,8.864294070590966e-05,875.0
816,8.899515481630146e-05,876.0
817,8.931995110934623e-05,877.0
818,8.962163231589584e-05,878.0
819,8.990374331544606e-05,879.0
820,9.016923926546002e-05,880.0
821,9.042060806272946e-05,881.0
822,9.065996129237503e-05,882.0
823,9.088910295836436e-05,883.0
824,9.110958225368514e-05,884.0
825,9.132286363434774e-05,885.0
826,9.152996831895486e-05,886.0
827,9.173192734202392e-05,887.0
828,9.192957711523296e-05,888.0
829,9.212365357943886e-05,889.0
830,9.2314849985771e-05,890.0
831,9.250372359932365e-05,891.0
832,9.269062232181455e-05,892.0
833,9.287609968793297e-05,893.0
834,9.306051613275063e-05,894.0
835,9.324418114801608e-05,895.0
836,9.342735983411271e-05,896.0
837,9.361027873787971e-05,897.0
838,9.379313103096417e-05,898.0
839,9.397608108469662e-05,899.0
840,9.41592684951339e-05,900.0
841,9.434281160950069e-05,901.0
842,9.452681060308591e-05,902.0
843,9.471135015344481e-05,903.0
844,9.489650175617561e-05,904.0
845,9.508232572342116e-05,905.0
846,9.526887290253173e-05,906.0
847,9.545618614810138e-05,907.0
848,9.564430157628304e-05,908.0
849,9.583324962642928e-05,909.0
850,9.602305595257016e-05,910.0
851,9.621374216643395e-05,911.0
852,9.640532645423102e-05,912.0
853,9.659782408987698e-05,913.0
854,9.679124786614792e-05,914.0
855,9.698560846183798e-05,915.0
856,9.718091475826279e-05,916.0
857,9.737717411389566e-05,917.0
858,9.757439260269018e-05,918.0
859,9.777257521993623e-05,919.0
860,9.797172605885471e-05,920.0
861,9.817184846103482e-05,921.0
862,9.837294514381644e-05,922.0
863,9.857501830765884e-05,923.0
864,9.877806972634104e-05,924.0
865,9.898210082258664e-05,925.0
866,9.918711273139204e-05,926.0
867,9.939310635302405e-05,927.0
868,9.960008239736996e-05,928.0
869,9.980804142105089e-05,929.0
870,0.0001000169838584923,930.0
871,0.00010022691004793694,931.0
872,0.00010043782025323915,932.0
873,0.00010064980654168757,933.0
874,0.00010070192619999837,934.0
875,0.00010079115077829637,935.0
876,0.00010091863660686455,936.0
877,0.00010107817876816818,937.0
878,0.00010126470755173659,938.0
879,0.00010139196606144405,939.0
880,0.00010152545526593967,940.0
881,0.00010166147684198983,941.0
882,0.00010179957177179651,942.0
883,0.00010193936019313349,943.0
884,0.0001020805237731224,944.0
885,0.00010222279273429165,945.0
886,0.00010236593620085462,946.0
887,0.0001025097549475689,947.0
888,0.00010265407590380158,948.0
889,0.00010279874794600628,949.0
890,0.00010294363863609517,950.0
891,0.00010308863165169618,951.0
892,0.00010323362471968122,952.0
893,0.0001033785279141687,953.0
894,0.00010352326221879138,954.0
895,0.00010366775828290623,955.0
896,0.00010381195532406585,956.0
897,0.00010395580014567199,957.0
898,0.00010409924625025933,958.0
899,0.00010424225303636828,959.0
900,0.00010438478507146705,960.0
901,0.00010452681143575304,961.0
902,0.00010466830513272617,962.0
903,0.00010480924256273955,963.0
904,0.00010494960305578151,964.0
905,0.00010508936845978499,965.0
906,0.00010522852278092058,966.0
907,0.00010536705187256627,967.0
908,0.00010550494316965164,968.0
909,0.00010564218546455573,969.0
910,0.0001057787687194186,970.0
911,0.00010591468390806336,971.0
912,0.00010604992287979774,972.0
913,0.0001061844782382983,973.0
914,0.00010631834323160658,974.0
915,0.00010645151165251327,975.0
916,0.00010658397775050679,976.0
917,0.0001067157361564378,977.0
918,0.00010684678181986072,978.0
919,0.00010697710995778347,979.0
920,0.00010710671601292603,980.0
921,0.00010723559561955946,981.0
922,0.00010736374457528743,982.0
923,0.0001074911588175097,983.0
924,0.00010761783440364057,984.0
925,0.00010774376749440173,985.0
926,0.00010786895433966708,986.0
927,0.00010799339126646425,987.0
928,0.00010811707466879691,988.0
929,0.00010824000099902522,989.0
930,0.00010836216676056806,990.0
931,0.00010848356850174145,991.0
932,0.00010860420281055019,992.0
933,0.00010872406631030645,993.0
934,0.0001088431556559387,994.0
935,0.00010896146753089409,995.0
936,0.00010907899864454281,996.0
937,0.00010919574573000383,997.0
938,0.00010931186595890944,998.0
939,0.00010951495751753359,999.0
940,0.00010973288253670437,1000.0
941,0.00010996675221688891,1001.0
942,0.00011021447561234348,1002.0
943,0.00011047427268356789,1003.0
944,0.00011074461953226835,1004.0
945,0.00011102420594212724,1005.0
946,0.00011131190195909697,1006.0
947,0.00011160673117312701,1007.0
948,0.00011190784901041095,1008.0
949,0.00011221452480635891,1009.0
950,0.00011252612676396425,1010.0
951,0.00011284210914754157,1011.0
952,0.00011316200124224651,1012.0
953,0.00011348539774153619,1013.0
954,0.00011381195031941817,1014.0
955,0.00011414136021067183,1015.0
956,0.00011447337166739976,1016.0
957,0.00011480776618996526,1017.0
958,0.00011514435744937871,1018.0
959,0.000115482986830152,1019.0
960,0.00011582351953027779,1020.0
961,0.00011616584116024204,1021.0
962,0.00011650985478704887,1022.0
963,0.00011685537411348607,1023.0
964,0.00011444063989605385,1024.0
965,0.00011197838808223286,1025.0
966,0.00010947125882711006,1026.0
967,0.0001069211430316522,1027.0
968,0.00010432980238317368,1028.0
969,0.00010169888904281054,1029.0
970,9.903159990346091e-05,1030.0
971,9.632770927577535e-05,1031.0
972,9.358863469680686e-05,1032.0
973,9.081574085674954e-05,1033.0
974,8.801034936135584e-05,1034.0
975,8.517374710143054e-05,1035.0
976,8.230719336090617e-05,1036.0
977,7.941192578991076e-05,1037.0
978,7.648916536502548e-05,1038.0
979,7.354012045294206e-05,1039.0
980,7.056599008549039e-05,1040.0
981,6.75679665440815e-05,1041.0
982,6.454723734093899e-05,1042.0
983,6.150498667371415e-05,1043.0
984,5.8442396419860765e-05,1044.0
985,5.536064672875533e-05,1045.0
986,5.226091626590999e-05,1046.0
987,4.914438217020373e-05,1047.0
988,4.601221980739058e-05,1048.0
989,4.2865029171127465e-05,1049.0
990,3.970460735477482e-05,1050.0
991,3.65321134312829e-05,1051.0
992,3.334870370923432e-05,1052.0
993,3.0155532517674527e-05,1053.0
994,2.695375202476088e-05,1054.0
995,2.3744511129078967e-05,1055.0
996,2.0528953875708374e-05,1056.0
997,1.7308217804517675e-05,1057.0
998,1.408343242686647e-05,1058.0
999,1.0855717871884857e-05,1059.0
1000,7.626183678670219e-06,1060.0
1001,4.395927698290449e-06,1061.0
1002,1.1660350761528237e-06,1062.0
1003,-2.0624227047927116e-06,1063.0
1004,-5.288388731508105e-06,1064.0
1005,-8.510821525052135e-06,1065.0
1006,-1.1728695864257597e-05,1066.0
1007,-1.494100356976393e-05,1067.0
1008,-1.8146754248260496e-05,1068.0
1009,-2.134497599631922e-05,1069.0
1010,-2.453439680407823e-05,1070.0
1011,-2.6585956878110524e-05,1071.0
1012,-2.862401819381898e-05,1072.0
1013,-3.0646240860400294e-05,1073.0
1014,-3.265214582407053e-05,1074.0
1015,-3.4641377219184175e-05,1075.0
1016,-3.661367915647399e-05,1076.0
1017,-3.856887648651772e-05,1077.0
1018,-4.050685875915415e-05,1078.0
1019,-4.2427566817364135e-05,1079.0
1020,-4.4330981610510605e-05,1080.0
1021,-4.6217114908897937e-05,1081.0
1022,-4.8086001664621735e-05,1082.0
1023,-4.9937660265989256e-05,1083.0
1024,-4.931167269870105e-05,1084.0
1025,-4.868862266132534e-05,1085.0
1026,-4.8069351150711004e-05,1086.0
1027,-4.7453541783177154e-05,1087.0
1028,-4.684090895597917e-05,1088.0
1029,-4.623119389056426e-05,1089.0
1030,-4.5624720693280704e-05,1090.0
1031,-4.502070358764005e-05,1091.0
1032,-4.4418945769948706e-05,1092.0
1033,-4.381926620270232e-05,1093.0
1034,-4.322149764890371e-05,1094.0
1035,-4.2625484946609995e-05,1095.0
1036,-4.203108349895904e-05,1096.0
1037,-4.1438157958434736e-05,1097.0
1038,-4.084658108637783e-05,1098.0
1039,-4.0256232770525655e-05,1099.0
1040,-3.966699918513474e-05,1100.0
1041,-3.907877208005951e-05,1101.0
1042,-3.849144818667762e-05,1102.0
1043,-3.7904928728514884e-05,1103.0
1044,-3.731911902074626e-05,1104.0
1045,-3.673392813270011e-05,1105.0
1046,-3.6149268571655443e-05,1106.0
1047,-3.556505593520112e-05,1107.0
1048,-3.4981208497371457e-05,1108.0
1049,-3.439738113827494e-05,1109.0
1050,-3.381377602039227e-05,1110.0
1051,-3.323031355619744e-05,1111.0
1052,-3.2646915510228776e-05,1112.0
1053,-3.206350564404081e-05,1113.0
1054,-3.1480010078555026e-05,1114.0
1055,-3.089635728602924e-05,1115.0
1056,-3.0312477854062733e-05,1116.0
1057,-2.9728304188233532e-05,1117.0
1058,-2.914377024583987e-05,1118.0
1059,-2.8558811327454777e-05,1119.0
1060,-2.797336392156258e-05,1120.0
1061,-2.7387365588947516e-05,1121.0
1062,-2.680075487438191e-05,1122.0
1063,-2.6213471236396138e-05,1123.0
1064,-2.5625454988939113e-05,1124.0
1065,-2.503664725093903e-05,1125.0
1066,-2.4446989901251223e-05,1126.0
1067,-2.3856334401571565e-05,1127.0
1068,-2.0785406753360623e-05,1128.0
1069,-1.7709376968107567e-05,1129.0
1070,-1.4630416831478263e-05,1130.0
1071,-1.2424806926812575e-05,1131.0
1072,-1.0219492557019684e-05,1132.0
1073,-8.014766738511791e-06,1133.0
1074,-5.809949607893398e-06,1134.0
1075,-3.604355184045355e-06,1135.0
1076,-1.397294171210167e-06,1136.0
1077,8.119241552790931e-07,1137.0
1078,3.0239907337619006e-06,1138.0
1079,5.239595989833091e-06,1139.0
1080,7.459429463426982e-06,1140.0
1081,9.684179688464743e-06,1141.0
1082,1.1914534250639613e-05,1142.0
1083,1.4151179969845188e-05,1143.0
1084,1.6394803170313863e-05,1144.0
1085,1.864609001432891e-05,1145.0
1086,2.0905726884814408e-05,1146.0
1087,2.3174400808575567e-05,1147.0
1088,2.5452799915944294e-05,1148.0
1089,2.7741613934682667e-05,1149.0
1090,3.0041534716776844e-05,1150.0
1091,3.235325679682885e-05,1151.0
1092,3.467747798051629e-05,1152.0
1093,3.701425168049208e-05,1153.0
1094,3.9364932149599504e-05,1154.0
1095,4.173023132155002e-05,1155.0
1096,4.4110867049405055e-05,1156.0
1097,4.650756381475572e-05,1157.0
1098,4.89210534584162e-05,1158.0
1099,5.1352075935794645e-05,1159.0
1100,5.3801380102315286e-05,1160.0
1101,5.6269724536741035e-05,1161.0
1102,5.875787841233063e-05,1162.0
1103,6.12671636091097e-05,1163.0
1104,6.379782685773763e-05,1164.0
1105,6.635067514354723e-05,1165.0
1106,6.89265302790367e-05,1166.0
1107,7.152622985364235e-05,1167.0
1108,7.415062799087291e-05,1168.0
1109,7.680059589830529e-05,1169.0
1110,7.947702231446458e-05,1170.0
1111,8.21808140229502e-05,1171.0
1112,8.491289655939631e-05,1172.0
1113,8.767421513439655e-05,1173.0
1114,9.046573572348393e-05,1174.0
1115,9.328844626121332e-05,1175.0
1116,9.61433578951462e-05,1176.0
1117,9.903150627850735e-05,1177.0
1118,0.00010195395289577954,1178.0
1119,0.00010491178642333539,1179.0
1120,0.00010790612413032555,1180.0
1121,0.00011093811332594139,1181.0
1122,0.00011400893285924135,1182.0
1123,0.00011711979467754218,1183.0
1124,0.0001202719454492139,1184.0
1125,0.0001234666682566435,1185.0
1126,0.0001267052843651095,1186.0
1127,0.00012998895205811937,1187.0
1128,0.000130901312033228,1188.0
1129,0.00013185630888535145,1189.0
1130,0.00013285754860293086,1190.0
1131,0.00013389995644494217,1191.0
1132,0.00013497942203902983,1192.0
