,SI,t
132,0.0003363384071994978,192.0
133,0.00033944200110204014,193.0
134,0.00034257234767343786,194.0
135,0.00034572976158005534,195.0
136,0.0003489145691561045,196.0
137,0.00035212680014824884,197.0
138,0.00035536710381620464,198.0
139,0.00035863583606156454,199.0
140,0.00036193336156949634,200.0
141,0.00036526005340778135,201.0
142,0.0003686162927033217,202.0
143,0.00037200246838530485,203.0
144,0.00037541897698539995,204.0
145,0.00037886622248646984,205.0
146,0.00038234461621240213,206.0
147,0.0003858545767526766,207.0
148,0.0003893965299162543,208.0
149,0.0003929709087101908,209.0
150,0.0003965781533391335,210.0
151,0.000400218711222463,211.0
152,0.00040389303702638,212.0
153,0.00040760159270867625,213.0
154,0.00041134484757430226,214.0
155,0.0004151232783401546,215.0
156,0.00041893748210292397,216.0
157,0.0004228116050030399,217.0
158,0.0004268332968841199,218.0
159,0.0004310084139043653,219.0
160,0.00043532238240443107,220.0
161,0.0004397641105591949,221.0
162,0.00044432503214826113,222.0
163,0.0004489984587274289,223.0
164,0.0004537791316880353,224.0
165,0.0004586629056389975,225.0
166,0.00046364652018697055,226.0
167,0.0004687274329186208,227.0
168,0.00047390369548572545,228.0
169,0.0004791738604323784,229.0
170,0.0004845369101279857,230.0
171,0.0004899922016601203,231.0
172,0.0004917784951338082,232.0
173,0.0004934905953516268,233.0
174,0.0004951238986467732,234.0
175,0.0004966741011262765,235.0
176,0.0004981371663677483,236.0
177,0.0004995092977140542,237.0
178,0.0005007869145330769,238.0
179,0.0005019666319862154,239.0
180,0.0005030470327824122,240.0
181,0.0005040233446095255,241.0
182,0.0005048926679679411,242.0
183,0.0005056522473912343,243.0
184,0.0005062994642436608,244.0
185,0.0005068318313292145,245.0
186,0.0005072469890886562,246.0
187,0.0005075427031741363,247.0
188,0.0005077168632052951,248.0
189,0.0005077674825252349,249.0
190,0.0005076926987890206,250.0
191,0.0005074907752309502,251.0
192,0.0005071601024695564,252.0
193,0.0005066992007209786,253.0
194,0.0005061067223022572,254.0
195,0.0005053814543174622,255.0
196,0.0005045223214332581,256.0
197,0.0005035289700977343,257.0
198,0.0005024000261144305,258.0
199,0.0005011348436122653,259.0
200,0.0004997329251282613,260.0
201,0.0004981939239646799,261.0
202,0.0004965176463389725,262.0
203,0.0004947040532283447,263.0
204,0.0004927532618142411,264.0
205,0.0004906655464635691,265.0
206,0.0004884413392237212,266.0
207,0.000486081229837891,267.0
208,0.0004835859652990456,268.0
209,0.0004809564489602318,269.0
210,0.00047819373921337966,270.0
211,0.0004752990477437974,271.0
212,0.00047227373736499957,272.0
213,0.0004691193194382936,273.0
214,0.0004658374508829902,274.0
215,0.00046242993078534034,275.0
216,0.0004588988492111924,276.0
217,0.00045528845409079555,277.0
218,0.0004517426573576908,278.0
219,0.0004482682276877598,279.0
220,0.0004448288292128226,280.0
221,0.00044139578165522457,281.0
222,0.0004379461623828651,282.0
223,0.0004344614871810861,283.0
224,0.00043092676885712514,284.0
225,0.0004273298318261933,285.0
226,0.0004236608036386302,286.0
227,0.0004199117301780301,287.0
228,0.0004160762783769416,288.0
229,0.0004121495014717263,289.0
230,0.00040812764933688655,290.0
231,0.0004040080116470442,291.0
232,0.00040453062749443137,292.0
233,0.00040507289470180746,293.0
234,0.00040563264456202903,294.0
235,0.00040620804952355575,295.0
236,0.0004067975771329882,296.0
237,0.00040739994911349875,297.0
238,0.00040801410505217757,298.0
239,0.0004086396352921448,299.0
240,0.00040927535940461963,300.0
241,0.00040992069119137153,301.0
242,0.00041057515532362326,302.0
243,0.0004112383692616699,303.0
244,0.00041191002782278155,304.0
245,0.0004125898901543021,305.0
246,0.000413277768768009,306.0
247,0.0004139735203616546,307.0
248,0.0004146770381694672,308.0
249,0.0004153882456105618,309.0
250,0.00041610709103277873,310.0
251,0.0004168335433772923,311.0
252,0.0004175675886153265,312.0
253,0.00041830922683165525,313.0
254,0.00041905846984923703,314.0
255,0.0004198153393042889,315.0
256,0.0004205798650902468,316.0
257,0.00042135208409194885,317.0
258,0.00042213203913019087,318.0
259,0.0004229197780377408,319.0
260,0.00042371535280046936,320.0
261,0.00042451881872793937,321.0
262,0.0004253302336600774,322.0
263,0.0004261496572502665,323.0
264,0.00042697715037116933,324.0
265,0.0004278127746677489,325.0
266,0.00042865659225041865,326.0
267,0.000429508665499003,327.0
268,0.00043036905694186284,328.0
269,0.00043123782917973535,329.0
270,0.00043211504483318475,330.0
271,0.000433000766501232,331.0
272,0.00043389505672474947,332.0
273,0.00043479797795183535,333.0
274,0.00043570959250419507,334.0
275,0.00043662996254433483,335.0
276,0.0004375591500436784,336.0
277,0.0004384972167516885,337.0
278,0.00043944422416604986,338.0
279,0.000440400233503865,339.0
280,0.0004413653056737913,340.0
281,0.0004423395012489696,341.0
282,0.00044332288044059674,342.0
283,0.00044431550307199593,343.0
284,0.00044531742855301505,344.0
285,0.0004463288291555391,345.0
286,0.00044595079628796024,346.0
287,0.0004454410980367626,347.0
288,0.000444798895251688,348.0
289,0.00044404136319093517,349.0
290,0.0004431830894302611,350.0
291,0.0004422364616566562,351.0
292,0.00044121198810299596,352.0
293,0.0004401185678081617,353.0
294,0.0004389667908199919,354.0
295,0.0004377598343027353,355.0
296,0.000436503039295366,356.0
297,0.00043520089699895803,357.0
298,0.0004338571806080135,358.0
299,0.00043247452743437576,359.0
300,0.0004310561355905399,360.0
301,0.0004296042488240425,361.0
302,0.00042812076077591046,362.0
303,0.00042660806275259927,363.0
304,0.00042506672684510904,364.0
305,0.0004234979129338829,365.0
306,0.0004219026181424509,366.0
307,0.00042028170573222407,367.0
308,0.0004186359289967536,368.0
309,0.00041696595098040894,369.0
310,0.0004152723607215685,370.0
311,0.0004135556866050487,371.0
312,0.0004118164073023216,372.0
313,0.00041005496067858885,373.0
314,0.0004082717509527986,374.0
315,0.00040646715433124655,375.0
316,0.00040464152339012504,376.0
317,0.0004027951908075304,377.0
318,0.0004009284733582499,378.0
319,0.0003990416762804329,379.0
320,0.0003971350967630513,380.0
321,0.0003952090257320355,381.0
322,0.0003932637487312389,382.0
323,0.00039129954653002025,383.0
324,0.0003893166957208638,384.0
325,0.00038731546930477175,385.0
326,0.00038529613722507525,386.0
327,0.0003832589668288601,387.0
328,0.0003812042232526859,388.0
329,0.0003791321697382501,389.0
330,0.00037704306788702654,390.0
331,0.00037493717786342147,391.0
332,0.0003728147585552919,392.0
333,0.00037067606769958646,393.0
334,0.00036852136197965086,394.0
335,0.0003663508970997178,395.0
336,0.0003641649278410895,396.0
337,0.0003619637081037452,397.0
338,0.00035974749093640237,398.0
339,0.00035751652855752836,399.0
340,0.00035527072412241056,400.0
341,0.0003530106818838361,401.0
342,0.0003507366515616558,402.0
343,0.00034844888208571584,403.0
344,0.0003461476215927747,404.0
345,0.0003438333858086731,405.0
346,0.00034285229112801383,406.0
347,0.0003418326291914437,407.0
348,0.0003407737887391481,408.0
349,0.00033968424141593085,409.0
350,0.000338570920106516,410.0
351,0.000337439511942499,411.0
352,0.0003362946863713051,412.0
353,0.0003351402759536326,413.0
354,0.00033397696291009014,414.0
355,0.0003328120969886063,415.0
356,0.0003316454600668892,416.0
357,0.00033047875218712405,417.0
358,0.00032931334709379335,418.0
359,0.00032815034847710365,419.0
360,0.0003269906368735654,420.0
361,0.0003258349087432797,421.0
362,0.000324683708982004,422.0
363,0.00032353683778280155,423.0
364,0.000322395237832323,424.0
365,0.0003212591476945711,425.0
366,0.0003201287372908404,426.0
367,0.00031900412058710997,427.0
368,0.0003178853660481677,428.0
369,0.0003167725052315631,429.0
370,0.0003156655398284374,430.0
371,0.00031456444739847735,431.0
372,0.0003134691859890369,432.0
373,0.00031237969777314807,433.0
374,0.00031129591180309327,434.0
375,0.0003102177460159475,435.0
376,0.0003091451088492849,436.0
377,0.0003080779011294603,437.0
378,0.0003070160186143936,438.0
379,0.00030595935454194416,439.0
380,0.0003049078012881035,440.0
381,0.0003038612510437503,441.0
382,0.00030281959598882504,442.0
383,0.0003017827283561283,443.0
384,0.000300750540521863,444.0
385,0.00029972292514768084,445.0
386,0.0002986997753482409,446.0
387,0.0002976809848595807,447.0
388,0.00029666644819401983,448.0
389,0.000295656060775606,449.0
390,0.00029464971905495356,450.0
391,0.0002936473206046822,451.0
392,0.000292648764197656,452.0
393,0.00029165394987044094,453.0
394,0.0002906627789743251,454.0
395,0.00028967515421598957,455.0
396,0.0002886909796896345,456.0
397,0.00028771016090210647,457.0
398,0.00028673260479230103,458.0
399,0.00028575821974589764,459.0
400,0.0002847871936729836,460.0
401,0.00028381915648034007,461.0
402,0.0002828540210356843,462.0
403,0.0002818917016713046,463.0
404,0.00028093211418740656,464.0
405,0.00027997507653150527,465.0
406,0.0002790136213348713,466.0
407,0.00027802277620686826,467.0
408,0.00027700243573866974,468.0
409,0.00027595883212766487,469.0
410,0.0002748970485802857,470.0
411,0.0002738212457158198,471.0
412,0.0002727348359161097,472.0
413,0.00027164062006597125,473.0
414,0.0002705408965145658,474.0
415,0.00026943576363684603,475.0
416,0.0002683302940710492,476.0
417,0.00026722400319851924,477.0
418,0.00026611791330318754,478.0
419,0.00026501285220588785,479.0
420,0.0002639094869324695,480.0
421,0.00026280835171320056,481.0
422,0.0002617098712630679,482.0
423,0.00026061438012415703,483.0
424,0.00025952213871915784,484.0
425,0.00025843334665822147,485.0
426,0.0002573481537533225,486.0
427,0.00025626666912094724,487.0
428,0.00025518896869255537,488.0
429,0.0002541151014009644,489.0
430,0.0002530450942679903,490.0
431,0.0002519789565838009,491.0
432,0.0002509166833420348,492.0
433,0.0002498582580795383,493.0
434,0.0002488036552682196,494.0
435,0.000247752842406397,495.0
436,0.0002467057818890618,496.0
437,0.0002456624325028597,497.0
438,0.00024462275021142304,498.0
439,0.00024358668833018705,499.0
440,0.0002425541977392342,500.0
441,0.00024152522749483908,501.0
442,0.00024049972551223766,502.0
443,0.00023947763914788792,503.0
444,0.00023845891561633518,504.0
445,0.00023744350228512828,505.0
446,0.00023643134689025318,506.0
447,0.0002354223976993286,507.0
448,0.00023441660363833941,508.0
449,0.00023341391439131415,509.0
450,0.00023241428047899112,510.0
451,0.0002314176533207462,511.0
452,0.0002304239852829491,512.0
453,0.00022943322971626505,513.0
454,0.00022844534098388493,514.0
455,0.00022746027448230916,515.0
456,0.00022647798665602464,516.0
457,0.0002254984350071461,517.0
458,0.00022452157810092652,518.0
459,0.00022354737556787527,519.0
460,0.0002225757881030736,520.0
461,0.00022160677746319528,521.0
462,0.0002206403064616423,522.0
463,0.00021967633896211765,523.0
464,0.00021871483987091883,524.0
465,0.0002177556235324107,525.0
466,0.00021681728584073903,526.0
467,0.00021596788295088655,527.0
468,0.00021520669325927706,528.0
469,0.00021451791268664076,529.0
470,0.00021604440001761995,530.0
471,0.00021740044595476983,531.0
472,0.000218574274701329,532.0
473,0.0002196021728629725,533.0
474,0.00022051316572716835,534.0
475,0.00022133078379151013,535.0
476,0.0002220729581059394,536.0
477,0.0002227570031309102,537.0
478,0.00022339614326120314,538.0
479,0.00022400140149351293,539.0
480,0.00022458198222929753,540.0
481,0.0002251455730081877,541.0
482,0.00022569858759077764,542.0
483,0.0002262463656850992,543.0
484,0.00022679333975196962,544.0
485,0.00022734317602500864,545.0
486,0.0002278988946749548,546.0
487,0.00022846297260766291,547.0
488,0.00022903743147071373,548.0
489,0.0002296239128766467,549.0
490,0.00023022374250193694,550.0
491,0.0002308379845005338,551.0
492,0.0002314674875211313,552.0
493,0.00023211292350137493,553.0
494,0.00023277482029800798,554.0
495,0.00023345358905027197,555.0
496,0.00023414954690283835,556.0
497,0.00023486293540043602,557.0
498,0.00023559393490466687,558.0
499,0.0002363426759850954,559.0
500,0.00023710924903419542,560.0
501,0.00023789371276649354,561.0
502,0.00023869610155970538,562.0
503,0.00023951643153848065,563.0
504,0.00024035470550467424,564.0
505,0.00024121091688468631,565.0
506,0.00024208505287361804,566.0
507,0.00024297709692498848,567.0
508,0.00024388703070675222,568.0
509,0.00024481483562795777,569.0
510,0.0002457604940310199,570.0
511,0.00024672399013370855,571.0
512,0.00024770531078810806,572.0
513,0.00024870444610335546,573.0
514,0.0002497213899609985,574.0
515,0.0002507561404401328,575.0
516,0.00025180850050410324,576.0
517,0.00025464271714098046,577.0
518,0.0002572622343592455,578.0
519,0.0002596636940897946,579.0
520,0.0002618921972695386,580.0
521,0.0002639833417260049,581.0
522,0.0002659656802200004,582.0
523,0.0002678624142972153,583.0
524,0.00026969259602445297,584.0
525,0.00027147200194991243,585.0
526,0.00027321378251685076,586.0
527,0.00027492895401381637,587.0
528,0.00027662677795339374,588.0
529,0.00027831497896924133,589.0
530,0.0002783898339181239,590.0
531,0.0002787009891122422,591.0
532,0.0002792500099219633,592.0
533,0.0002799953872638104,593.0
534,0.0002809027996034445,594.0
535,0.0002819497194671823,595.0
536,0.00028311621243863713,596.0
537,0.00028438618140091683,597.0
538,0.0002857464902765086,598.0
539,0.0002871863336739603,599.0
540,0.0002886967733722065,600.0
541,0.00029027038984934136,601.0
542,0.0002919010143648157,602.0
543,0.0002935835183757555,603.0
544,0.00029531364455681575,604.0
545,0.00029708724241443555,605.0
546,0.0002989020339625784,606.0
547,0.0003007556385457802,607.0
548,0.00030264611689011933,608.0
549,0.0003045719024595308,609.0
550,0.00030653174321712643,610.0
551,0.0003085246522405152,611.0
552,0.0003105498659160346,612.0
553,0.00031260680863218996,613.0
554,0.00031469506304096387,614.0
555,0.0003168143450766326,615.0
556,0.00031896448302589443,616.0
557,0.00032114540003555536,617.0
558,0.0003233570995269263,618.0
559,0.0003255996530601941,619.0
560,0.00032787319025770153,620.0
561,0.000330177890452807,621.0
562,0.00033251397578171405,622.0
563,0.00033488170548067993,623.0
564,0.00033728137119135,624.0
565,0.0003397132931132764,625.0
566,0.00034217781687400603,626.0
567,0.00034467531101128147,627.0
568,0.00034720616497631437,628.0
569,0.0003497707875723047,629.0
570,0.00035236960574365174,630.0
571,0.0003550030636365063,631.0
572,0.0003576716218648264,632.0
573,0.000360375756934965,633.0
574,0.0003631159607995447,634.0
575,0.0003658927405232717,635.0
576,0.00036870674793426785,636.0
577,0.0003699676152806326,637.0
578,0.0003713869816619166,638.0
579,0.0003729623368449963,639.0
580,0.00037466524555506526,640.0
581,0.0003764745559787652,641.0
582,0.0003783741301733709,642.0
583,0.00038035138967604584,643.0
584,0.0003823963518010713,644.0
585,0.00038450097270065176,645.0
586,0.0003866586884695268,646.0
587,0.00038886408763023087,647.0
588,0.00039111267278821006,648.0
589,0.00039340068396335413,649.0
590,0.00039572496524657074,650.0
591,0.0003980828622797123,651.0
592,0.0004004721419079697,652.0
593,0.00040288746794771887,653.0
594,0.0004053340299668841,654.0
595,0.00040780722295836303,655.0
596,0.0004103059612306218,656.0
597,0.000412829352221,657.0
598,0.00041537666949824294,658.0
599,0.00041794732936483115,659.0
600,0.0004205408705325384,660.0
601,0.00042315593623965247,661.0
602,0.0004257932258481591,662.0
603,0.0004284525537161753,663.0
604,0.00043113379865856283,664.0
605,0.00043383781090288706,665.0
606,0.0004365636623121233,666.0
607,0.00043931136860799624,667.0
608,0.00044208097931760186,668.0
609,0.0004448725727509775,669.0
610,0.0004476862517750603,670.0
611,0.0004505221402635064,671.0
612,0.000453380380117535,672.0
613,0.0004562611287675283,673.0
614,0.0004591645570785945,674.0
615,0.00046209084759499865,675.0
616,0.0004650401930685465,676.0
617,0.0004680124541869161,677.0
618,0.00047100817890488453,678.0
619,0.0004740275834111546,679.0
620,0.00047707089009384933,680.0
621,0.00048013832697999865,681.0
622,0.00048323012726899864,682.0
623,0.0004863465289432939,683.0
624,0.0004894877744431121,684.0
625,0.0004926541103948563,685.0
626,0.0004958457873848107,686.0
627,0.0004990630597712052,687.0
628,0.0005023061855288398,688.0
629,0.0005055754075895094,689.0
630,0.0005088745363108466,690.0
631,0.0005122002175046222,691.0
632,0.0005114171649722654,692.0
633,0.0005105154705477417,693.0
634,0.0005094944340955718,694.0
635,0.0005083552430141916,695.0
636,0.0005070956703492807,696.0
637,0.0005057798789813687,697.0
638,0.000504633608053634,698.0
639,0.0005036645802554326,699.0
640,0.000502820602102339,700.0
641,0.0005020602582943595,701.0
642,0.0005013499943393524,702.0
643,0.0005006621382041437,703.0
644,0.0004999735258192919,704.0
645,0.0004992645259151113,705.0
646,0.0004985183352775038,706.0
647,0.0004977204606498457,707.0
648,0.0004968583313230506,708.0
649,0.0004959210041469971,709.0
650,0.000494898934315808,710.0
651,0.0004937837931685505,711.0
652,0.0004925683197783423,712.0
653,0.000491251557911339,713.0
654,0.0004898225592784311,714.0
655,0.0004882765850102408,715.0
656,0.00048660956308362014,716.0
657,0.00048481801724246443,717.0
658,0.0004828990041659796,718.0
659,0.00048085005809506067,719.0
660,0.0004786691422928103,720.0
661,0.0004763560772198347,721.0
662,0.0004739081174127198,722.0
663,0.0004713242715038682,723.0
664,0.0004686038408071965,724.0
665,0.0004657463964380808,725.0
666,0.00046275175987817835,726.0
667,0.00045961998648121,727.0
668,0.0004563513514587085,728.0
669,0.0004529463379309272,729.0
670,0.0004494056266746631,730.0
671,0.00044573008724474623,731.0
672,0.0004419207701885166,732.0
673,0.00043797890011205233,733.0
674,0.0004339058693927136,734.0
675,0.00042970323236436525,735.0
676,0.0004253726998295252,736.0
677,0.000420916549767232,737.0
678,0.0004163363646355311,738.0
679,0.00041163429348366654,739.0
680,0.0004068126211525389,740.0
681,0.00040187376290480093,741.0
682,0.00039682025893561154,742.0
683,0.0003916547687422727,743.0
684,0.00038638006534011935,744.0
685,0.0003809990293195806,745.0
686,0.0003755146427454601,746.0
687,0.00036992998290462674,747.0
688,0.0003642482159122218,748.0
689,0.00035847260837748276,749.0
690,0.0003526030765990379,750.0
691,0.0003466466381554543,751.0
692,0.0003457503104879696,752.0
693,0.0003448654740739357,753.0
694,0.0003449297208838391,754.0
695,0.00034490359649416344,755.0
696,0.0003447865236163163,756.0
697,0.00034459754343625035,757.0
698,0.0003443526502697203,758.0
699,0.00034406524588890023,759.0
700,0.0003437465525817114,760.0
701,0.00034340595387367067,761.0
702,0.00034305127765473127,762.0
703,0.0003426890333573386,763.0
704,0.0003423246130539653,764.0
705,0.00034196246351601064,765.0
706,0.0003416062340872486,766.0
707,0.00034125890385407057,767.0
708,0.0003409228907821691,768.0
709,0.0003406013387581642,769.0
710,0.00034029457346171815,770.0
711,0.00034000383694833314,771.0
712,0.00033973010645649423,772.0
713,0.00033947414170926345,773.0
714,0.0003392365243499832,774.0
715,0.0003390176906885664,775.0
716,0.00033881795879902,776.0
717,0.0003386375508763361,777.0
718,0.000338476611635257,778.0
719,0.0003383352234175783,779.0
720,0.00033821341857001385,780.0
721,0.00033811118956186923,781.0
722,0.000338028497230526,782.0
723,0.0003379652774725535,783.0
724,0.0003379214466399653,784.0
725,0.00033789690585944975,785.0
726,0.00033789154447818004,786.0
727,0.0003379052428623757,787.0
728,0.000337937874809243,788.0
729,0.00033798930978520077,789.0
730,0.0003380594150029417,790.0
731,0.0003381480571468493,791.0
732,0.0003382551035903585,792.0
733,0.00033838042315636655,793.0
734,0.00033852388658557896,794.0
735,0.0003386853668425153,795.0
736,0.00033886473937509265,796.0
737,0.00033906188232110386,797.0
738,0.0003392766766791271,798.0
739,0.00033950900644609766,799.0
740,0.00033975875872366165,800.0
741,0.00034002582379631435,801.0
742,0.00034031009518492204,802.0
743,0.0003406114696793354,803.0
744,0.00034092984735363356,804.0
745,0.0003412651315671921,805.0
746,0.00034161722895438524,806.0
747,0.0003419860494052477,807.0
748,0.00034237150603916213,808.0
749,0.0003427735151731828,809.0
750,0.0003431919962864029,810.0
751,0.00034362687198145143,811.0
752,0.00034407806794407067,812.0
753,0.0003445455473283931,813.0
754,0.00034412741990836476,814.0
755,0.00034367951062478,815.0
756,0.0003432014852592494,816.0
757,0.0003426991829879911,817.0
758,0.0003421773553797562,818.0
759,0.000341639894059186,819.0
760,0.0003410900008151161,820.0
761,0.0003405303174448633,821.0
762,0.0003399630268788841,822.0
763,0.0003393899334039897,823.0
764,0.0003388125273424089,824.0
765,0.0003382320379002915,825.0
766,0.00033764947679616996,826.0
767,0.0003370656745397932,827.0
768,0.00033648131073569577,828.0
769,0.00033589582099340136,829.0
770,0.000335311858676202,830.0
771,0.000334728703684456,831.0
772,0.0003341466475478497,832.0
773,0.0003335659225445731,833.0
774,0.00033298671203925515,834.0
775,0.000332409159077018,835.0
776,0.0003318333735143117,836.0
777,0.0003312594379248949,837.0
778,0.0003306874124828358,838.0
779,0.0003301173389929846,839.0
780,0.00032954924421257887,840.0
781,0.0003289831425848244,841.0
782,0.0003284190384863049,842.0
783,0.0003278569280746999,843.0
784,0.00032729680081207104,844.0
785,0.00032673864073172595,845.0
786,0.0003261824275101291,846.0
787,0.0003256281373881341,847.0
788,0.00032507574394424315,848.0
789,0.00032452521867701415,849.0
790,0.00032397653137489056,850.0
791,0.00032342965034614117,851.0
792,0.00032288454262331223,852.0
793,0.00032234117419234894,853.0
794,0.0003217995102300285,854.0
795,0.00032125951531966493,855.0
796,0.0003207211536261653,856.0
797,0.00032018438903647344,857.0
798,0.0003196491852701541,858.0
799,0.00031911550596689357,859.0
800,0.00031858331475641624,860.0
801,0.0003180525753149344,861.0
802,0.0003175232514111404,862.0
803,0.00031699530694398887,863.0
804,0.00031646870597393717,864.0
805,0.0003159434127489583,865.0
806,0.00031541939172631815,866.0
807,0.00031489660759093227,867.0
808,0.00031437502527093117,868.0
809,0.00031385460995095717,869.0
810,0.0003133353270835919,870.0
811,0.0003128171423992789,871.0
812,0.00031230002191498204,872.0
813,0.00031178385859731796,873.0
814,0.0003112943204169772,874.0
815,0.00031092556371986667,875.0
816,0.0003106793776802632,876.0
817,0.0003105352994318396,877.0
818,0.00031047651690712264,878.0
819,0.00031048911733899323,879.0
820,0.0003105615274782545,880.0
821,0.0003106840870356228,881.0
822,0.00031084871626282614,882.0
823,0.00031104865130399383,883.0
824,0.0003112782294282144,884.0
825,0.0003115327119500843,885.0
826,0.0003118081364598835,886.0
827,0.0003121011925122063,887.0
828,0.0003124091165721304,888.0
829,0.00031272960308349534,889.0
830,0.0003130597334069653,890.0
831,0.000313398923956078,891.0
832,0.0003137458358803861,892.0
833,0.00031409935103954105,893.0
834,0.00031445853431786176,894.0
835,0.0003148226021370349,895.0
836,0.0003151908962112303,896.0
837,0.0003155624731075157,897.0
838,0.0003159372509337091,898.0
839,0.00031631483035586685,899.0
840,0.00031669486996716787,900.0
841,0.00031707707601968087,901.0
842,0.00031746119396392576,902.0
843,0.00031784700150046117,903.0
844,0.0003182343028971571,904.0
845,0.0003186229243583039,905.0
846,0.000319012710239302,906.0
847,0.00031940351988483153,907.0
848,0.0003197952248667501,908.0
849,0.00032018770648181526,909.0
850,0.000320580853537296,910.0
851,0.0003209745605527194,911.0
852,0.0003213687264304447,912.0
853,0.00032176325350949213,913.0
854,0.0003221580468699847,914.0
855,0.0003225530138002629,915.0
856,0.0003229480633372435,916.0
857,0.0003233431058840632,917.0
858,0.0003237380528856532,918.0
859,0.0003241328165553509,919.0
860,0.00032452730964662764,920.0
861,0.0003249214452642768,921.0
862,0.00032531513670960643,922.0
863,0.00032570829735466185,923.0
864,0.0003261008405410038,924.0
865,0.0003264926794991078,925.0
866,0.00032688372728506077,926.0
867,0.00032727389673170717,927.0
868,0.00032766310041183494,928.0
869,0.0003280512506114136,929.0
870,0.00032843825931121206,930.0
871,0.00032882403817541966,931.0
872,0.0003292084985461129,932.0
873,0.000329591551442622,933.0
874,0.00032997310756502184,934.0
