,SI,t
274,0.00028676521732917687,334.0
275,0.0002866307246415077,335.0
276,0.0002864783884225233,336.0
277,0.00028631098036296205,337.0
278,0.0002861307977014327,338.0
279,0.0002859397531827272,339.0
280,0.000285739444745213,340.0
281,0.0002855312105440937,341.0
282,0.00028531617313501157,342.0
283,0.00028509527545728103,343.0
284,0.0002848693104635919,344.0
285,0.00028463894571274616,345.0
286,0.0002844047438873355,346.0
287,0.0002841671799604535,347.0
288,0.0002839266555743196,348.0
289,0.00028368351108182927,349.0
290,0.0002834380356215468,350.0
291,0.000283189836775764,351.0
292,0.00028294038565637557,352.0
293,0.0002826892415661131,353.0
294,0.0002824365600379264,354.0
295,0.0002821824755911352,355.0
296,0.0002819271050933772,356.0
297,0.0002816705505500304,357.0
298,0.0002814129014177171,358.0
299,0.00028115423652306165,359.0
300,0.00028089462565462415,360.0
301,0.00028063413088454266,361.0
302,0.00028037280766656013,362.0
303,0.0002801107057484817,363.0
304,0.0002798475077179713,364.0
305,0.0002795836332328056,365.0
306,0.0002793191162681447,366.0
307,0.0002790539871478314,367.0
308,0.0002787882733010863,368.0
309,0.00027852199989538264,369.0
310,0.00027825519025397765,370.0
311,0.0002779878660751844,371.0
312,0.00027772004752999195,372.0
313,0.0002774520678534653,373.0
314,0.0002771836283317923,374.0
315,0.0002769147450532836,375.0
316,0.000276645432670389,376.0
317,0.0002763757044968187,377.0
318,0.00027610557259467514,378.0
319,0.00027583504785293114,379.0
320,0.00027556414005842363,380.0
321,0.00027529285796039344,381.0
322,0.00027502120932945657,382.0
323,0.00027474920101178157,383.0
324,0.00027447683897913135,384.0
325,0.00027420412837530155,385.0
326,0.0002739310735594494,386.0
327,0.0002736576781466745,387.0
328,0.0002733839450462036,388.0
329,0.00027310987649744033,389.0
330,0.00027283547410411716,390.0
331,0.00027256071184046936,391.0
332,0.0002722819805472767,392.0
333,0.00027198627250347594,393.0
334,0.00027167351637824366,394.0
335,0.0002713468716132777,395.0
336,0.00027100889911733103,396.0
337,0.00027066169077102914,397.0
338,0.0002703069651551983,398.0
339,0.00026994613987364524,399.0
340,0.00026958038732253424,400.0
341,0.0002692106785111061,401.0
342,0.0002688378180727229,402.0
343,0.0002684624726348815,403.0
344,0.00026808519406860433,404.0
345,0.00026770643870247787,405.0
346,0.0002673265832936456,406.0
347,0.0002669459383498319,407.0
348,0.00026656475926089564,408.0
349,0.000266183255603828,409.0
350,0.00026580159891705736,410.0
351,0.00026541992918904404,411.0
352,0.00026503779250502957,412.0
353,0.00026465640992742793,413.0
354,0.00026427529471414264,414.0
355,0.00026389450633635395,415.0
356,0.00026351409204027884,416.0
357,0.0002631340889797238,417.0
358,0.0002627545259797316,418.0
359,0.00026237542499406573,419.0
360,0.00026199680230923534,420.0
361,0.0002616182812960996,421.0
362,0.00026124027834600124,422.0
363,0.00026086279731124393,423.0
364,0.0002604861786629516,424.0
365,0.0002601100641220183,425.0
366,0.00025973445175948157,426.0
367,0.0002593593381655412,427.0
368,0.0002589847187042603,428.0
369,0.00025861058772519446,429.0
370,0.0002582369387410171,430.0
371,0.000257863764576575,431.0
372,0.00025749105749314533,432.0
373,0.00025711880929144774,433.0
374,0.00025674701139693097,434.0
375,0.00025637565493052825,435.0
376,0.0002560047307675794,436.0
377,0.0002556342295870997,437.0
378,0.0002552641419131592,438.0
379,0.00025489445814978165,439.0
380,0.0002545251686105111,440.0
381,0.0002541562635435693,441.0
382,0.0002537877331533728,442.0
383,0.00025341956761902433,443.0
384,0.0002530517571102892,444.0
385,0.00025268429180148796,445.0
386,0.0002523171618836325,446.0
387,0.0002519503575751113,447.0
388,0.00025158386913113934,448.0
389,0.00025121768685218166,449.0
390,0.00025085180109149746,450.0
391,0.00025048592508442974,451.0
392,0.0002501444096562439,452.0
393,0.00024991513197901693,453.0
394,0.0002497998335272117,454.0
395,0.0002497791360026831,455.0
396,0.00024983720959424543,456.0
397,0.0002499610166549067,457.0
398,0.00025013975411451115,458.0
399,0.0002503646872058996,459.0
400,0.0002516675026075303,460.0
401,0.0002527620024295662,461.0
402,0.00025363874023188055,462.0
403,0.0002543386467105643,463.0
404,0.00025489440674761294,464.0
405,0.0002553325076977501,465.0
406,0.0002556746653513744,466.0
407,0.0002559388422216352,467.0
408,0.00025613999209960636,468.0
409,0.0002562906170822393,469.0
410,0.0002564011939463345,470.0
411,0.0002564805080950756,471.0
412,0.00025653592108450767,472.0
413,0.00025657307787093915,473.0
414,0.00025659764428291273,474.0
415,0.0002566138862123756,475.0
416,0.0002566253334436348,476.0
417,0.0002566348931117792,477.0
418,0.0002566449474786897,478.0
419,0.0002566574381223572,479.0
420,0.0002566739382098301,480.0
421,0.0002566960750157793,481.0
422,0.0002567244798756785,482.0
423,0.0002567599563841008,483.0
424,0.00025680313637538885,484.0
425,0.0002568545112421862,485.0
426,0.00025691445784678773,486.0
427,0.0002569832598022781,487.0
428,0.0002570611249352976,488.0
429,0.00025714819970634766,489.0
430,0.0002572445812041021,490.0
431,0.0002573503271351386,491.0
432,0.00025746546410236387,492.0
433,0.00025758999441353515,493.0
434,0.00025772390164144533,494.0
435,0.0002578671551374653,495.0
436,0.00025801971367331344,496.0
437,0.0002581815283572286,497.0
438,0.0002583525449468341,498.0
439,0.00025853270566532913,499.0
440,0.0002587219506186769,500.0
441,0.00025892021890337047,501.0
442,0.00025912744948158363,502.0
443,0.0002593435818826001,503.0
444,0.00025956855677056634,504.0
445,0.00025980231640390444,505.0
446,0.0002600448050029457,506.0
447,0.0002602959690383767,507.0
448,0.0002605557574516372,508.0
449,0.00026082412181776773,509.0
450,0.0002611010164604759,510.0
451,0.000261386398528228,511.0
452,0.0002616802280390162,512.0
453,0.0002619824679002935,513.0
454,0.00026229308390943857,514.0
455,0.0002626120447391335,515.0
456,0.0002629393219112241,516.0
457,0.0002632748897618974,517.0
458,0.00026361872540047533,518.0
459,0.00026397058525889016,519.0
460,0.000263447998058809,520.0
461,0.000263152919864952,521.0
462,0.000263084338505616,522.0
463,0.00026319978710232845,523.0
464,0.00026346659757184597,524.0
465,0.00026385911627290235,525.0
466,0.0002643568493286165,526.0
467,0.00026494319216496137,527.0
468,0.00026560453760129444,528.0
469,0.0002663296355011491,529.0
470,0.00026710892348525805,530.0
471,0.00026820394317677866,531.0
472,0.0002691835920191069,532.0
473,0.00027003657692408335,533.0
474,0.0002707848209752365,534.0
475,0.0002714461660090379,535.0
476,0.00027203534049894166,536.0
477,0.00027256464255114173,537.0
478,0.00027304443164712555,538.0
479,0.0002734834900369454,539.0
480,0.0002738892943271632,540.0
481,0.000274268224681302,541.0
482,0.00027462573031251334,542.0
483,0.0002749664639798513,543.0
484,0.00027529439405939724,544.0
485,0.00027561289988493285,545.0
486,0.0002759248540830948,546.0
487,0.00027623269432081043,547.0
488,0.00027653848605590386,548.0
489,0.0002768439773911381,549.0
490,0.0002771506468633127,550.0
491,0.00027745974486506614,551.0
492,0.0002777715607311862,552.0
493,0.00027808778053820573,553.0
494,0.0002784091638246434,554.0
495,0.0002787363563914958,555.0
496,0.0002790699089147965,556.0
497,0.0002794102925914991,557.0
498,0.0002797579122608387,558.0
499,0.0002801131173883219,559.0
500,0.00028047621124147303,560.0
501,0.00028084745853288097,561.0
502,0.00028122709176334524,562.0
503,0.00028161531646693266,563.0
504,0.0002820123155359372,564.0
505,0.0002824182527816637,565.0
506,0.0002828332758643894,566.0
507,0.00028325751870377695,567.0
508,0.00028369110346175065,568.0
509,0.000284134142174629,569.0
510,0.000284586738099925,570.0
511,0.00028504898683378,571.0
512,0.00028552097724594567,572.0
513,0.00028600279226977674,573.0
514,0.0002864945095757101,574.0
515,0.0002869962021491932,575.0
516,0.00028750793878860105,576.0
517,0.0002880297845352451,577.0
518,0.0002885618010454315,578.0
519,0.00028910404691310783,579.0
520,0.00028965657795057494,580.0
521,0.000290219447433721,581.0
522,0.00029079270631737867,582.0
523,0.00029137640342554084,583.0
524,0.00029197058562044435,584.0
525,0.0002925752979538351,585.0
526,0.00029319058380320806,586.0
527,0.00029381648499529324,587.0
528,0.0002944530419186933,588.0
529,0.000295100293627237,589.0
530,0.0002957584415069965,590.0
531,0.0002961226034151905,591.0
532,0.0002965239882615129,592.0
533,0.00029696233933661995,593.0
534,0.00029743163906721903,594.0
535,0.0002979271384520624,595.0
536,0.0002984450233594755,596.0
537,0.0002989821853848201,597.0
538,0.0002995360604716338,598.0
539,0.00030010451260858827,599.0
540,0.00030068574817964055,600.0
541,0.00030127825155912383,601.0
542,0.0003018807356835909,602.0
543,0.0003024921033552601,603.0
544,0.0003031114163674014,604.0
545,0.000303737870440195,605.0
546,0.00030437077456676765,606.0
547,0.00030500953378673884,607.0
548,0.0003056536346890775,608.0
549,0.0003063026331385844,609.0
550,0.00030695614384955975,610.0
551,0.0003076138315168147,611.0
552,0.0003082753935902153,612.0
553,0.0003089405835109406,613.0
554,0.00030960917495355666,614.0
555,0.00031028096757988743,615.0
556,0.0003109557831595488,616.0
557,0.0003116334623006533,617.0
558,0.0003123138616988851,618.0
559,0.00031299685182532155,619.0
560,0.00031368231498434245,620.0
561,0.0003143701436828647,621.0
562,0.0003150602392610334,622.0
563,0.0003157525107423142,623.0
564,0.00031644687386775513,624.0
565,0.00031714325028499155,625.0
566,0.0003178415668671889,626.0
567,0.0003185417551407045,627.0
568,0.0003192437508026699,628.0
569,0.0003199474933116761,629.0
570,0.00032065292553680295,630.0
571,0.00032135999345320106,631.0
572,0.00032206864587581746,632.0
573,0.0003227788342260192,633.0
574,0.00032349051232777955,634.0
575,0.00032420363623063405,635.0
576,0.0003249181640564077,636.0
577,0.0003256340558663857,637.0
578,0.00032635127354558045,638.0
579,0.00032706978070102665,639.0
580,0.0003277895425715006,640.0
581,0.0003285105259466026,641.0
582,0.00032923269909351446,642.0
583,0.00032995603169019356,643.0
584,0.0003306804947639559,644.0
585,0.0003314060606346742,645.0
586,0.00033213270286194606,646.0
587,0.00033286039619571,647.0
588,0.00033358911652986927,648.0
589,0.0003343188408585879,649.0
590,0.0003350495286749004,650.0
591,0.0003357864366551525,651.0
592,0.0003365484810591013,652.0
593,0.00033733602681589476,653.0
594,0.0003381448807659677,654.0
595,0.0003389716943108763,655.0
596,0.0003398137529442751,656.0
597,0.000340668828981811,657.0
598,0.00034153507606830553,658.0
599,0.00034241095195993555,659.0
600,0.0003432951608250427,660.0
601,0.0003441866092483513,661.0
602,0.0003450843720026224,662.0
603,0.0003459876648864141,663.0
604,0.00034689582275678106,664.0
605,0.0003478082814538806,665.0
606,0.00034872456270692724,666.0
607,0.0003496442613821555,667.0
608,0.00035056703461957677,668.0
609,0.0003514925925311567,669.0
610,0.00035242069021686396,670.0
611,0.0003533500847655272,671.0
612,0.00035428267053078615,672.0
613,0.00035521726790099605,673.0
614,0.00035615375244879197,674.0
615,0.00035709201901681556,675.0
616,0.0003580319786325302,676.0
617,0.00035897355590338805,677.0
618,0.00035991668682372344,678.0
619,0.00036086131693255374,679.0
620,0.00036180739976890387,680.0
621,0.0003627548955783333,681.0
622,0.0003637037702308197,682.0
623,0.00036465399431616173,683.0
624,0.00036560554238844554,684.0
625,0.0003665583923357961,685.0
626,0.0003675125248556956,686.0
627,0.00036846792301931477,687.0
628,0.0003694245719106507,688.0
629,0.00037038245832770206,689.0
630,0.00037134157053398867,690.0
631,0.00037230189804984517,691.0
632,0.0003732634314748472,692.0
633,0.00037422602376903385,693.0
634,0.00037429614870087294,694.0
635,0.0003742610628903424,695.0
636,0.0003741177034895948,696.0
637,0.0003738806362657896,697.0
638,0.0003735622329516055,698.0
639,0.0003731730204996518,699.0
640,0.00037272196099957604,700.0
641,0.0003722166811366028,701.0
642,0.00037166366419627653,702.0
643,0.00037106841350233833,703.0
644,0.00037043559329847384,704.0
645,0.0003697691511208625,705.0
646,0.0003690724244221293,706.0
647,0.00036834823341261286,707.0
648,0.0003675989616282679,708.0
649,0.000366826625492007,709.0
650,0.00036603302506285493,710.0
651,0.00036525930341620074,711.0
652,0.0003646485072846626,712.0
653,0.0003642052400540742,713.0
654,0.0003638979675767444,714.0
655,0.00036370136791812275,715.0
656,0.0003635948189082091,716.0
657,0.00036356133341663256,717.0
658,0.0003635867932084686,718.0
659,0.00036365938593741187,719.0
660,0.000363769182571841,720.0
661,0.00036390781319629487,721.0
662,0.0003640682125774576,722.0
663,0.00036424441589554533,723.0
664,0.0003644313912129903,724.0
665,0.0003646248995214329,725.0
666,0.00036482137615021355,726.0
667,0.00036501782931074543,727.0
668,0.000365211752858433,728.0
669,0.00036540105117914947,729.0
670,0.0003655839746072647,730.0
671,0.0003657602032088207,731.0
672,0.000365927353160333,732.0
673,0.00036608441287021255,733.0
674,0.00036623053997140146,734.0
675,0.00036636503270330865,735.0
676,0.0003664873059101942,736.0
677,0.00036659687098746245,737.0
678,0.00036669331918354187,738.0
679,0.00036677630773769587,739.0
680,0.00036684554840238365,740.0
681,0.00036690079796137805,741.0
682,0.0003669418504116212,742.0
683,0.0003669685305275086,743.0
684,0.0003669806885710943,744.0
685,0.00036697819595110464,745.0
686,0.0003669609416678525,746.0
687,0.0003669288294100831,747.0
688,0.0003668817751935902,748.0
689,0.0003668197054497846,749.0
690,0.0003667425554857397,750.0
691,0.00036665026824698695,751.0
692,0.00036654279332249643,752.0
693,0.00036642026414549834,753.0
694,0.0003672274000244392,754.0
695,0.00036801609952731454,755.0
696,0.000368785806912105,756.0
697,0.0003695405977759288,757.0
698,0.00037028376534760035,758.0
699,0.00037101798790625356,759.0
700,0.00037174545294789283,760.0
701,0.0003724679512870551,761.0
702,0.0003731869498925855,762.0
703,0.00037390364939376817,763.0
704,0.0003746190302938046,764.0
705,0.00037533389065735304,765.0
706,0.00037604887718986813,766.0
707,0.0003767645110627303,767.0
708,0.00037748120946687563,768.0
709,0.00037819930363376756,769.0
710,0.00037891905390094173,770.0
711,0.00037964066228912354,771.0
712,0.0003803642829791092,772.0
713,0.00038109003101677996,773.0
714,0.0003818179895264703,774.0
715,0.00038254821567243827,775.0
716,0.00038328074557327044,776.0
717,0.0003840155983435343,777.0
718,0.0003847527794103386,778.0
719,0.0003854922832292701,779.0
720,0.0003862340955041129,780.0
721,0.0003869781949975447,781.0
722,0.0003877245550053682,782.0
723,0.0003884731445544079,783.0
724,0.0003892239293737587,784.0
725,0.0003899768726803078,785.0
726,0.00039073193581211157,786.0
727,0.0003914890787372302,787.0
728,0.0003922482604607566,788.0
729,0.0003930094393490223,789.0
730,0.00039377257338687175,790.0
731,0.00039453762038107885,791.0
732,0.000395304538120225,792.0
733,0.00039607328449898355,793.0
734,0.0003968438176131068,794.0
735,0.00039761609583045424,795.0
736,0.00039839007784262193,796.0
737,0.0003991657227011201,797.0
738,0.00039994298984121694,798.0
739,0.00040072183909601347,799.0
740,0.00040150223070277094,800.0
741,0.0004022841253031035,801.0
742,0.00040306748393837685,802.0
743,0.00040385226804134314,803.0
744,0.00040463843942489916,804.0
745,0.0004054259602686761,805.0
746,0.0004062147931040169,806.0
747,0.0004070049007978123,807.0
748,0.00040779624653556983,808.0
749,0.00040858879380401545,809.0
750,0.00040938250637346087,810.0
751,0.00041017734828015294,811.0
752,0.00041097328380872134,812.0
753,0.00041177027496487676,813.0
754,0.00041256281521092627,814.0
755,0.00041333122363115056,815.0
756,0.00041407527493370045,816.0
757,0.0004147995661860091,817.0
758,0.00041550779194813735,818.0
759,0.0004162029465483906,819.0
760,0.00041688747183622136,820.0
761,0.00041756336756078983,821.0
762,0.00041823227563871323,822.0
763,0.0004188955458174829,823.0
764,0.00041955428779362475,824.0
765,0.0004202094132306476,825.0
766,0.0004208616700526979,826.0
767,0.00042151167068234507,827.0
768,0.0004221599154240994,828.0
769,0.00042280681188697347,829.0
770,0.0004234526911336489,830.0
771,0.0004240978211029386,831.0
772,0.0004247424177519933,832.0
773,0.00042538665428956256,833.0
774,0.0004260306688125212,834.0
775,0.00042667457060944846,835.0
776,0.0004273184453542489,836.0
777,0.0004279623593779915,837.0
778,0.0004286063631772532,838.0
779,0.00042925049429157235,839.0
780,0.0004298947796607725,840.0
781,0.00043053923755426426,841.0
782,0.00043118387914870796,842.0
783,0.0004318287098171921,843.0
784,0.00043247373018200167,844.0
785,0.0004331189369738038,845.0
786,0.00043376432373237695,846.0
787,0.0004344098813776627,847.0
788,0.0004350555986747555,848.0
789,0.0004357014626122933,849.0
790,0.0004363474587103517,850.0
791,0.00043699357127115044,851.0
792,0.00043763978358332206,852.0
793,0.00043828607808832647,853.0
794,0.00043893243651593354,854.0
795,0.00043957883999441873,855.0
796,0.0004402252691401907,856.0
797,0.00044087170413071805,857.0
798,0.0004415181247638971,858.0
799,0.0004421645105064221,859.0
800,0.0004428108405332166,860.0
801,0.0004434570937596199,861.0
802,0.00044410324886768693,862.0
803,0.00044474928432775257,863.0
804,0.00044539517841613485,864.0
805,0.00044604090922977137,865.0
806,0.0004466864546983501,866.0
807,0.00044733179259447424,867.0
808,0.00044797690054223084,868.0
809,0.00044862175602449644,869.0
810,0.0004492663363892876,870.0
811,0.000449910618855295,871.0
812,0.00045055458051684855,872.0
813,0.00045119816137144695,873.0
814,0.00045188389542610575,874.0
815,0.0004527671740356082,875.0
816,0.0004538547192245482,876.0
817,0.0004551144920054482,877.0
818,0.00045652021846424,878.0
819,0.0004580501830214126,879.0
820,0.0004596863374337187,880.0
821,0.0004614136273198525,881.0
822,0.00046321947093134634,882.0
823,0.00046509334637269406,883.0
824,0.00046702649314300885,884.0
825,0.0004682493409510639,885.0
826,0.0004692452511619487,886.0
827,0.00047000035839687293,887.0
828,0.0004705513469981001,888.0
829,0.000470928927107496,889.0
830,0.0004711589236264117,890.0
831,0.00047126310637860534,891.0
832,0.00047125984092097567,892.0
833,0.00047116461277165714,893.0
834,0.0004709904600686153,894.0
835,0.0004707483377604842,895.0
836,0.00047044742850507683,896.0
837,0.00047009541030170225,897.0
838,0.0004696986876619963,898.0
839,0.0004692625912024184,899.0
840,0.0004687915494502001,900.0
841,0.00046828923605378404,901.0
842,0.0004677586952479677,902.0
843,0.0004672034497950222,903.0
844,0.0004666245533389802,904.0
845,0.0004660237363322189,905.0
846,0.000465402433727838,906.0
847,0.0004647618372367847,907.0
848,0.0004641029386677874,908.0
849,0.00046342656576690454,909.0
850,0.0004627334117799611,910.0
851,0.0004620240597865478,911.0
852,0.00046129900269824124,912.0
853,0.00046055865967282485,913.0
854,0.0004598033895692706,914.0
855,0.00045903350195769467,915.0
856,0.00045824926610848175,916.0
857,0.00045745091831842665,917.0
858,0.00045663866789064284,918.0
859,0.00045581270206265887,919.0
860,0.0004549731901467745,920.0
861,0.00045412028706722716,921.0
862,0.00045325413635561917,922.0
863,0.0004523748725868615,923.0
864,0.0004514826232678281,924.0
865,0.0004505775102685799,925.0
866,0.00044965965092017083,926.0
867,0.00044872915888767367,927.0
868,0.00044778614485838574,928.0
869,0.0004468307171278403,929.0
870,0.0004458629820762201,930.0
871,0.0004448830445606858,931.0
872,0.00044389100823703586,932.0
873,0.0004428869758221589,933.0
874,0.0004418710493070279,934.0
875,0.0004408433301286589,935.0
876,0.0004398039193081765,936.0
