,SI,t
867,0.00014449825254494767,927.0
868,0.00014412755858100534,928.0
869,0.00014375789047887903,929.0
870,0.00014338924607775011,930.0
871,0.00014302162446464694,931.0
872,0.0001426550255643736,932.0
873,0.0001422894498207205,933.0
874,0.00014192489794801678,934.0
875,0.00014156137073898488,935.0
876,0.0001411988689189679,936.0
877,0.0001408373930388783,937.0
878,0.00014047694340042996,938.0
879,0.00014011752000793855,939.0
880,0.00013975912254151889,940.0
881,0.00013940175034700774,941.0
882,0.00013904540243848889,942.0
883,0.0001386900775098887,943.0
884,0.000138335446489758,944.0
885,0.00013798184723115903,945.0
886,0.00013762927759857784,946.0
887,0.00013727773528328862,947.0
888,0.00013692721781234535,948.0
889,0.00013657772254862377,949.0
890,0.00013622924667877815,950.0
891,0.0001358820320823811,951.0
892,0.0001355358176340504,952.0
893,0.00013519059997136947,953.0
894,0.00013484637563252494,954.0
895,0.00013450314108629885,955.0
896,0.00013416089276482366,956.0
897,0.0001338196270888869,957.0
898,0.0001334793404750966,958.0
899,0.0001331400293246588,959.0
900,0.000132801690005665,960.0
901,0.00013246431884175887,961.0
902,0.00013212791211146871,962.0
903,0.00013179246605500325,963.0
904,0.0001314579768836436,964.0
905,0.00013112444078858463,965.0
906,0.0001307918539480602,966.0
907,0.00013046021253270175,967.0
908,0.00013012951270949946,968.0
909,0.00012979975064475704,969.0
910,0.0001294709225063641,970.0
911,0.000129143024465596,971.0
912,0.00012881605269860023,972.0
913,0.00012849000338764654,973.0
914,0.00012816471404086198,974.0
915,0.00012784811214400376,975.0
916,0.000127568729573525,976.0
917,0.000127327149188856,977.0
918,0.0001271174112252451,978.0
919,0.00012693468732150487,979.0
920,0.0001267750107021946,980.0
921,0.00012663508361715497,981.0
922,0.00012651229149498962,982.0
923,0.00012654612008003232,983.0
924,0.0001265525093474966,984.0
925,0.00012652853141264982,985.0
926,0.00012647928756993301,986.0
927,0.0001264088487264043,987.0
928,0.0001263205151267823,988.0
929,0.00012621699991108125,989.0
930,0.00012610056103114174,990.0
931,0.00012597309736780976,991.0
932,0.00012583621959161493,992.0
933,0.00012569130298000555,993.0
934,0.00012553952724925373,994.0
935,0.00012538190702043295,995.0
936,0.0001252193155452351,996.0
937,0.0001250525036067982,997.0
938,0.00012488211498578106,998.0
939,0.00012470869948458748,999.0
940,0.0001245327241987881,1000.0
941,0.00012435458349422608,1001.0
942,0.00012417460797814253,1002.0
943,0.0001239930726334051,1003.0
944,0.00012381020420764458,1004.0
945,0.00012362618790488894,1005.0
946,0.00012344117340709534,1006.0
947,0.00012325528024867823,1007.0
948,0.00012306860257172206,1008.0
949,0.00012288121329785342,1009.0
950,0.0001226931677611688,1010.0
951,0.00012250450685274172,1011.0
952,0.00012231525972905623,1012.0
953,0.0001221254461321851,1013.0
954,0.00012193507835680636,1014.0
955,0.00012174416288010238,1015.0
956,0.000121552701655986,1016.0
957,0.00012136069308381018,1017.0
958,0.0001211681327013754,1018.0
959,0.00012097501369555128,1019.0
960,0.00012078132732834516,1020.0
961,0.00012058706333624886,1021.0
962,0.00012039221031480407,1022.0
963,0.00012019675608057206,1023.0
964,0.00012000068800592624,1024.0
965,0.00011980399332805106,1025.0
966,0.00011960665943008587,1026.0
967,0.00011940867408326637,1027.0
968,0.00011921002563559841,1028.0
969,0.00011901070314016156,1029.0
970,0.00011881069642845135,1030.0
971,0.0001186099961425335,1031.0
972,0.00011840859374100663,1032.0
973,0.00011820648149048844,1033.0
974,0.00011800365244993918,1034.0
975,0.00011780010045173366,1035.0
976,0.0001175958200812571,1036.0
977,0.00011739080665575664,1037.0
978,0.00011718505620268343,1038.0
979,0.00011697856543762918,1039.0
980,0.00011677133174191823,1040.0
981,0.00011656335313993116,1041.0
982,0.00011635449036430781,1042.0
983,0.00011601250931151386,1043.0
984,0.00011570403640281468,1044.0
985,0.00011542974375747166,1045.0
986,0.0001151838258594797,1046.0
987,0.00011496172569015802,1047.0
988,0.00011553984444930354,1048.0
989,0.0001161106333332605,1049.0
990,0.00011666965756601943,1050.0
991,0.00011721980588684902,1051.0
992,0.00011776336414793569,1052.0
993,0.0001183021717591163,1053.0
994,0.0001188377322375476,1054.0
995,0.00011937129270998854,1055.0
996,0.00011990390188857071,1056.0
997,0.00012043645279328846,1057.0
998,0.00012096971446802436,1058.0
999,0.00012150435564684554,1059.0
1000,0.00012204096248904016,1060.0
1001,0.0001225800519421819,1061.0
1002,0.00012312208190540404,1062.0
1003,0.0001236674590835082,1063.0
1004,0.0001242165452065885,1064.0
1005,0.00012476966211702735,1065.0
1006,0.0001253270960848158,1066.0
1007,0.0001258891015982266,1067.0
1008,0.00012645590478783621,1068.0
1009,0.0001270277065759059,1069.0
1010,0.0001276046855978565,1070.0
1011,0.00012818700091446727,1071.0
1012,0.000128774794518649,1072.0
1013,0.00012936819363514358,1073.0
1014,0.0001299673128118385,1074.0
1015,0.00013057225580478482,1075.0
1016,0.00013118311726351917,1076.0
1017,0.0001317999842276739,1077.0
1018,0.00013242293744930036,1078.0
1019,0.00013305205255728116,1079.0
1020,0.00013368740108013903,1080.0
1021,0.00013432905134088034,1081.0
1022,0.00013497706923202034,1082.0
1023,0.00013563151887184148,1083.0
1024,0.00013629246313776397,1084.0
1025,0.00013695996407481344,1085.0
1026,0.00013763408318871154,1086.0
1027,0.00013831488164853866,1087.0
1028,0.00013900242043256295,1088.0
1029,0.00013969676044738434,1089.0
1030,0.0001403979626394506,1090.0
1031,0.00014110608810714203,1091.0
1032,0.00014182119821464116,1092.0
1033,0.00014254335470541022,1093.0
1034,0.00014327261981191095,1094.0
1035,0.0001440090563583077,1095.0
1036,0.00014475272785378332,1096.0
1037,0.0001455036985752591,1097.0
1038,0.00014626203363938729,1098.0
1039,0.00014702779906449758,1099.0
1040,0.000147801061823583,1100.0
1041,0.0001485818898896545,1101.0
1042,0.00014937035227473915,1102.0
1043,0.0001501665190637233,1103.0
1044,0.00015097046144408027,1104.0
1045,0.00015178225173235883,1105.0
1046,0.0001526019633981602,1106.0
1047,0.0001534295670928865,1107.0
1048,0.0001534870002657005,1108.0
1049,0.00015332360838122235,1109.0
1050,0.000153165448045331,1110.0
1051,0.00015300397485536432,1111.0
1052,0.00015283893251675764,1112.0
1053,0.00015267010440556407,1113.0
1054,0.00015249731042288943,1114.0
1055,0.0001523204034619324,1115.0
1056,0.00015213926594012756,1116.0
1057,0.00015195380656821632,1117.0
1058,0.00015176395739483384,1118.0
1059,0.0001515696711064989,1119.0
1060,0.00015137091854297292,1120.0
1061,0.0001511676863883412,1121.0
1062,0.00015095997500875032,1122.0
1063,0.00015074779642212295,1123.0
1064,0.00015053117239910682,1124.0
1065,0.0001503101327049978,1125.0
1066,0.00015008471349771697,1126.0
1067,0.00014985495589682414,1127.0
1068,0.000149620904733936,1128.0
1069,0.00014938260748749633,1129.0
1070,0.00014914011339662998,1130.0
1071,0.00014889347274153823,1131.0
1072,0.00014864273627259472,1132.0
1073,0.00014838795476740702,1133.0
1074,0.0001481291786943954,1134.0
1075,0.00014786645796244802,1135.0
1076,0.00014759984173823323,1136.0
1077,0.00014732937831537607,1137.0
1078,0.00014705511502241314,1138.0
1079,0.00014677709815918435,1139.0
1080,0.00014649537295389033,1140.0
1081,0.00014620998353566262,1141.0
1082,0.00014592097292013013,1142.0
1083,0.00014562838300812125,1143.0
1084,0.00014533225459997305,1144.0
1085,0.0001450326274290799,1145.0
1086,0.00014472954021724655,1146.0
1087,0.00014442303075027897,1147.0
1088,0.000144113135965876,1148.0
1089,0.00014379989204004354,1149.0
1090,0.000143483334456929,1150.0
1091,0.00014316349805209078,1151.0
1092,0.0001428404170288308,1152.0
1093,0.0001425141249560028,1153.0
1094,0.00014218465475927233,1154.0
1095,0.00014185203871571858,1155.0
1096,0.00014151630845672244,1156.0
1097,0.00014117749497957413,1157.0
1098,0.00014083562866576857,1158.0
1099,0.00014049073930330041,1159.0
1100,0.00014014285611074206,1160.0
1101,0.0001397920077616025,1161.0
1102,0.00013943822240812526,1162.0
1103,0.00013908152770414917,1163.0
1104,0.0001387219508268923,1164.0
1105,0.00013835951849768138,1165.0
1106,0.00013799413473930704,1166.0
1107,0.00013739434706234362,1167.0
1108,0.00013677321979813737,1168.0
1109,0.0001364038358841769,1169.0
1110,0.0001360500913164656,1170.0
1111,0.00013571552852020352,1171.0
1112,0.00013539688876775205,1172.0
1113,0.0001350915944039922,1173.0
1114,0.00013479757494737953,1174.0
1115,0.00013451314385181206,1175.0
1116,0.00013423690977386346,1176.0
1117,0.00013396771186783912,1177.0
1118,0.00013370457212359606,1178.0
1119,0.00013344665996413248,1179.0
1120,0.00013319326574238633,1180.0
1121,0.00013294378072014793,1181.0
1122,0.00013269768175782257,1182.0
1123,0.00013245451940258366,1183.0
1124,0.00013221390840141892,1184.0
1125,0.00013197551992479663,1185.0
1126,0.0001317390749891002,1186.0
1127,0.00013150433872442888,1187.0
1128,0.00013127111525607782,1188.0
1129,0.00013103924305799021,1189.0
1130,0.00013080859069906697,1190.0
1131,0.0001305790529431939,1191.0
1132,0.00013035054718622222,1192.0
1133,0.000130123010222896,1193.0
1134,0.00012989639533840958,1194.0
1135,0.0001296706697164721,1195.0
1136,0.00012944581215115742,1196.0
1137,0.00012922181104504173,1197.0
1138,0.0001289986626721697,1198.0
1139,0.00012877636968153413,1199.0
1140,0.0001285549398152167,1200.0
1141,0.00012833438481500654,1201.0
1142,0.00012811471949235797,1202.0
1143,0.00012789596093880018,1203.0
1144,0.00012767812785725028,1204.0
1145,0.0001274612399985308,1205.0
1146,0.0001272453176911608,1206.0
1147,0.00012703038145584213,1207.0
1148,0.00012681645169853434,1208.0
1149,0.00012660354847705046,1209.0
1150,0.00012639169133480866,1210.0
1151,0.0001261808991917499,1211.0
1152,0.00012597119027807265,1212.0
1153,0.00012576258209428924,1213.0
1154,0.00012555509138307349,1214.0
1155,0.00012534873410362802,1215.0
1156,0.00012514352540522438,1216.0
1157,0.0001249394796007345,1217.0
1158,0.00012473661014260643,1218.0
1159,0.0001245349296036179,1219.0
1160,0.00012433444966375182,1220.0
1161,0.0001241351811035536,1221.0
1162,0.00012393713380360805,1222.0
1163,0.00012374031674938137,1223.0
1164,0.0001235447380405393,1224.0
1165,0.00012335040490385368,1225.0
1166,0.00012315742033708132,1226.0
1167,0.00012320657189919215,1227.0
1168,0.0001232574063528636,1228.0
1169,0.00012330970282160996,1229.0
1170,0.0001233637589033247,1230.0
1171,0.00012341979932896252,1231.0
1172,0.0001234779921604282,1232.0
1173,0.00012353846082088457,1233.0
1174,0.00012360129316572294,1234.0
1175,0.00012366654842486266,1235.0
1176,0.00012373426259709125,1236.0
1177,0.00012380445270761305,1237.0
1178,0.00012387712022234507,1238.0
1179,0.00012395225382925024,1239.0
1180,0.00012402983173729183,1240.0
1181,0.00012410982360057407,1241.0
1182,0.000124192192144438,1242.0
1183,0.00012427689454851465,1243.0
1184,0.00012436388362680657,1244.0
1185,0.00012445310883479532,1245.0
1186,0.0001245445171270075,1246.0
1187,0.00012463805368420213,1247.0
1188,0.00012473366252652905,1248.0
1189,0.00012483128702704837,1249.0
1190,0.00012493087033848632,1250.0
1191,0.00012503235574484587,1251.0
1192,0.00012513568694830836,1252.0
1193,0.00012524080830077214,1253.0
1194,0.00012534766498834403,1254.0
1195,0.00012545620317613426,1255.0
1196,0.0001255663701198578,1256.0
1197,0.00012567811425001038,1257.0
1198,0.00012579138523377334,1258.0
1199,0.00012590613401923,1259.0
1200,0.0001260223128658224,1260.0
1201,0.00012613987536406405,1261.0
1202,0.00012625877644615742,1262.0
1203,0.00012637897238769826,1263.0
1204,0.00012650042079963893,1264.0
1205,0.00012662308061001703,1265.0
1206,0.0001267469120366122,1266.0
1207,0.00012687187655356598,1267.0
1208,0.00012699793685569204,1268.0
1209,0.00012712505682335306,1269.0
1210,0.0001272532014891635,1270.0
1211,0.0001273823370064667,1271.0
1212,0.00012751243061895527,1272.0
1213,0.0001276434506308054,1273.0
1214,0.0001277753663769284,1274.0
1215,0.0001279081481932008,1275.0
1216,0.00012804176738671108,1276.0
1217,0.00012817619620611491,1277.0
1218,0.00012831140781225398,1278.0
1219,0.0001284473762491506,1279.0
1220,0.00012858407641549318,1280.0
1221,0.00012872148403668808,1281.0
1222,0.00012885957563754446,1282.0
1223,0.00012899832851562745,1283.0
1224,0.0001291377207153107,1284.0
1225,0.0001292777310025471,1285.0
1226,0.0001294183406852443,1286.0
1227,0.0001295590045093911,1287.0
1228,0.0001296978053918472,1288.0
1229,0.00012983466590644533,1289.0
1230,0.00012996997799581206,1290.0
1231,0.0001301040588591946,1291.0
1232,0.00013023716747292394,1292.0
1233,0.00013036951674329876,1293.0
1234,0.0001305012825957349,1294.0
1235,0.00013063261088344107,1295.0
1236,0.0001307636227250161,1296.0
1237,0.0001308944186975619,1297.0
1238,0.00013102508218690724,1298.0
1239,0.0001311556821093724,1299.0
1240,0.00013128627515770645,1300.0
1241,0.00013141690767975566,1301.0
1242,0.00013154761726712707,1302.0
1243,0.00013167843410906636,1303.0
1244,0.00013180938215162944,1304.0
1245,0.00013194048009203502,1305.0
1246,0.0001320717422313483,1306.0
1247,0.00013220317920424474,1307.0
1248,0.0001323347986016843,1308.0
1249,0.00013246660550024345,1309.0
1250,0.0001325986029103397,1310.0
1251,0.0001327307921542291,1311.0
1252,0.00013286317318352583,1312.0
1253,0.00013299574484491855,1313.0
1254,0.00013312850510170709,1314.0
1255,0.0001332614512178786,1315.0
1256,0.0001333945799105278,1316.0
1257,0.0001335278874756656,1317.0
1258,0.0001336613698917176,1318.0
1259,0.0001337950229044351,1319.0
1260,0.00013392884209637463,1320.0
1261,0.00013406282294363563,1321.0
1262,0.00013419696086210088,1322.0
1263,0.00013433125124497796,1323.0
1264,0.0001344656894930217,1324.0
1265,0.00013460027103846497,1325.0
1266,0.00013473499136352866,1326.0
1267,0.0001348698460144074,1327.0
1268,0.00013500483061166252,1328.0
1269,0.00013513994085787422,1329.0
1270,0.0001352751725432362,1330.0
1271,0.00013541052154952729,1331.0
1272,0.00013554598385275989,1332.0
1273,0.00013568155552471655,1333.0
1274,0.0001358172327335482,1334.0
1275,0.00013595301174359198,1335.0
1276,0.0001360888889145567,1336.0
1277,0.0001362248607001971,1337.0
1278,0.0001363609236465944,1338.0
1279,0.00013649707439012976,1339.0
1280,0.00013663330965522086,1340.0
1281,0.00013676962625189918,1341.0
1282,0.00013690602107326058,1342.0
1283,0.0001370424910928425,1343.0
1284,0.0001371790333619558,1344.0
1285,0.0001373156450069933,1345.0
1286,0.0001374523504313963,1346.0
1287,0.00013759431123144345,1347.0
1288,0.00013776063054538477,1348.0
1289,0.00013795268108932838,1349.0
1290,0.00013816689599232475,1350.0
1291,0.00013840027333393275,1351.0
1292,0.00013865026726084077,1352.0
1293,0.0001389147057179318,1353.0
1294,0.0001391917273106666,1354.0
1295,0.00013947973206395478,1355.0
1296,0.00013977731561365598,1356.0
1297,0.00013997218152889964,1357.0
1298,0.0001401394118147168,1358.0
1299,0.00014027643635339365,1359.0
1300,0.00014038743147632034,1360.0
1301,0.00014047588388232466,1361.0
1302,0.0001405447343850398,1362.0
1303,0.00014059648382349583,1363.0
1304,0.00014063327228531456,1364.0
1305,0.00014065693931221407,1365.0
1306,0.00014066907046120963,1366.0
1307,0.0001406710340347549,1367.0
1308,0.0001406640107028886,1368.0
1309,0.0001406490179595614,1369.0
1310,0.00014062693078528525,1370.0
1311,0.00014059849946895616,1371.0
1312,0.00014056436523504862,1372.0
1313,0.00014052507410299117,1373.0
1314,0.00014048108925489018,1374.0
1315,0.00014043280209016714,1375.0
1316,0.00014038054208775544,1376.0
1317,0.00014032458556615098,1377.0
1318,0.00014026516341901683,1378.0
1319,0.00014020246790130255,1379.0
1320,0.0001401366585426521,1380.0
1321,0.00014006786726764047,1381.0
1322,0.0001399962028041369,1382.0
1323,0.00013992175446067147,1383.0
1324,0.00013984459535033877,1384.0
1325,0.00013976478513251837,1385.0
1326,0.0001396823723354209,1386.0
1327,0.00013959739631426102,1387.0
1328,0.00013950988889338827,1388.0
1329,0.00013941987573633629,1389.0
1330,0.00013932737748426573,1390.0
1331,0.00013923241069959186,1391.0
1332,0.00013913498864729891,1392.0
1333,0.00013903512194198545,1393.0
1334,0.00013893281908439886,1394.0
1335,0.0001388280869072183,1395.0
1336,0.0001387209309459266,1396.0
1337,0.00013861135574702837,1397.0
1338,0.00013849936512287393,1398.0
1339,0.0001383849623605452,1399.0
1340,0.00013826815039142667,1400.0
1341,0.0001381489319277573,1401.0
1342,0.00013802730957200742,1402.0
1343,0.0001379032859041985,1403.0
1344,0.00013777686355141106,1404.0
1345,0.0001376480452428792,1405.0
1346,0.00013751683385337056,1406.0
1347,0.00013738323243698913,1407.0
1348,0.00013724724425312338,1408.0
1349,0.00013710887278593826,1409.0
1350,0.00013696812175856542,1410.0
1351,0.00013682499514294495,1411.0
1352,0.0001366794971661037,1412.0
1353,0.00013653163231353358,1413.0
1354,0.00013638140533020268,1414.0
1355,0.0001362288212196767,1415.0
1356,0.0001360739206787331,1416.0
1357,0.0001360219346333342,1417.0
1358,0.00013596888201974127,1418.0
1359,0.00013591481167953644,1419.0
1360,0.00013585976685850378,1420.0
1361,0.0001358037912533232,1421.0
1362,0.00013574692838443846,1422.0
1363,0.00013568922119037077,1423.0
1364,0.0001356307117657771,1424.0
1365,0.00013557144119443913,1425.0
1366,0.00013551144944583154,1426.0
1367,0.0001354507753146276,1427.0
1368,0.00013538945638941102,1428.0
1369,0.00013532752904127707,1429.0
1370,0.00013526502842602477,1430.0
1371,0.00013520198849565696,1431.0
1372,0.000135138442016268,1432.0
1373,0.00013507442059038235,1433.0
1374,0.00013500995468240733,1434.0
1375,0.00013494507364630455,1435.0
1376,0.00013487980575481153,1436.0
1377,0.00013481417822974257,1437.0
1378,0.0001347482172729689,1438.0
1379,0.00013468194809775817,1439.0
1380,0.00013461539496020903,1440.0
1381,0.0001345485811905398,1441.0
1382,0.0001344815292240529,1442.0
1383,0.00013441426063159884,1443.0
1384,0.00013434679614944512,1444.0
1385,0.0001342791557084275,1445.0
1386,0.0001342113584623414,1446.0
1387,0.00013414342281551028,1447.0
1388,0.0001340753664495059,1448.0
1389,0.00013400720634899134,1449.0
1390,0.00013393895882667117,1450.0
1391,0.00013387063954730362,1451.0
1392,0.00013380226355076428,1452.0
1393,0.00013373384527413918,1453.0
1394,0.0001336653985729116,1454.0
1395,0.00013359693674136412,1455.0
1396,0.00013352847253242804,1456.0
1397,0.0001334600181771233,1457.0
1398,0.00013339158540361595,1458.0
1399,0.00013332318545574725,1459.0
1400,0.00013325482911087443,1460.0
1401,0.00013318652669688688,1461.0
1402,0.00013311828810843925,1462.0
1403,0.00013305012282245808,1463.0
1404,0.0001329820399130186,1464.0
1405,0.00013291404806568133,1465.0
1406,0.00013284615559131413,1466.0
1407,0.00013277837043944267,1467.0
1408,0.0001327107002111533,1468.0
1409,0.0001326431521715501,1469.0
1410,0.0001325757332617909,1470.0
1411,0.00013250845011070694,1471.0
1412,0.00013244130904602612,1472.0
1413,0.00013237431610520277,1473.0
1414,0.00013230747704587702,1474.0
1415,0.00013224079735596621,1475.0
1416,0.0001321742821816844,1476.0
1417,0.0001321079369532399,1477.0
1418,0.00013204176565394124,1478.0
1419,0.00013197576884501453,1479.0
1420,0.0001319099479919316,1480.0
1421,0.00013184430557893755,1481.0
1422,0.00013177884469286785,1482.0
1423,0.00013171356875226725,1483.0
1424,0.00013164848132945112,1484.0
1425,0.00013158358603310088,1485.0
1426,0.00013151888643077322,1486.0
1427,0.0001314543859980288,1487.0
1428,0.00013139008808541022,1488.0
1429,0.0001313259958974465,1489.0
1430,0.0001312621124798168,1490.0
1431,0.00013119844071207405,1491.0
1432,0.0001311349833042532,1492.0
1433,0.0001310717427962335,1493.0
1434,0.00013100872155912414,1494.0
1435,0.00013094592179816155,1495.0
1436,0.00013088334555677662,1496.0
1437,0.00013082099472153775,1497.0
1438,0.00013075887102773935,1498.0
1439,0.0001306969760654437,1499.0
1440,0.00013063531128579238,1500.0
1441,0.00013057387800744635,1501.0
1442,0.00013051267742303287,1502.0
1443,0.00013045171060549075,1503.0
1444,0.00013039097851424468,1504.0
1445,0.00013033048200115853,1505.0
1446,0.00013027022181623146,1506.0
1447,0.00013021019861300453,1507.0
1448,0.00013015041295368014,1508.0
1449,0.00013009086531395563,1509.0
1450,0.0001300315560875623,1510.0
1451,0.00012997248559053583,1511.0
1452,0.00012991365406521003,1512.0
1453,0.00012985506168395767,1513.0
1454,0.0001297967085526817,1514.0
1455,0.00012973859471408338,1515.0
1456,0.00012968072015073445,1516.0
1457,0.00012962308478799172,1517.0
1458,0.0001295656884967758,1518.0
1459,0.00012950853109621862,1519.0
1460,0.0001294516123561883,1520.0
1461,0.00012939493199966287,1521.0
1462,0.00012933848970497663,1522.0
1463,0.00012928228510793386,1523.0
1464,0.00012922631780381254,1524.0
1465,0.00012917058734925716,1525.0
1466,0.00012911509326409134,1526.0
1467,0.00012905983503303992,1527.0
1468,0.0001290048121073677,1528.0
1469,0.00012895002390646176,1529.0
1470,0.00012889546981933528,1530.0
1471,0.00012884114920607068,1531.0
1472,0.0001287870613992014,1532.0
1473,0.00012873320570503858,1533.0
1474,0.0001286795814049469,1534.0
1475,0.00012862618775656188,1535.0
1476,0.00012857301571369924,1536.0
1477,0.00012852661900165807,1537.0
1478,0.000128510990289747,1538.0
1479,0.000128527364245492,1539.0
1480,0.00012857099287488398,1540.0
1481,0.00012863794663239126,1541.0
1482,0.00012872493971715835,1542.0
1483,0.0001288292013591542,1543.0
1484,0.00012894837938255886,1544.0
1485,0.00012908046677280273,1545.0
1486,0.0001292237448391103,1546.0
1487,0.00012937673846543664,1547.0
1488,0.0001295381802389519,1548.0
1489,0.00012970698115282212,1549.0
1490,0.00012988220623021598,1550.0
1491,0.00013006305388965172,1551.0
1492,0.00013024883821753354,1552.0
