,SI,t
841,-2.335914474637485e-05,901.0
842,-2.1042405854964192e-05,902.0
843,-1.872766823909969e-05,903.0
844,-1.8606851279684176e-05,904.0
845,-1.8499460329834957e-05,905.0
846,-1.8405098884084434e-05,906.0
847,-1.832124612075866e-05,907.0
848,-1.8245964537604333e-05,908.0
849,-1.8177733892641762e-05,909.0
850,-1.8115340475882366e-05,910.0
851,-1.805780110572923e-05,911.0
852,-1.8004309634864805e-05,912.0
853,-1.7954198453813053e-05,913.0
854,-1.79069102227282e-05,914.0
855,-1.7861976717617243e-05,915.0
856,-1.7819002708819524e-05,916.0
857,-1.7777653451376142e-05,917.0
858,-1.77376448030848e-05,918.0
859,-1.7698735280557342e-05,919.0
860,-1.7660719566466518e-05,920.0
861,-1.7623423122895788e-05,921.0
862,-1.758669766533605e-05,922.0
863,-1.7550417321812384e-05,923.0
864,-1.7514504526351482e-05,924.0
865,-1.811824133135037e-05,925.0
866,-1.8717977799027995e-05,926.0
867,-1.9312326009360577e-05,927.0
868,-1.9902132550584946e-05,928.0
869,-2.0488069831234346e-05,929.0
870,-2.1070684222542194e-05,930.0
871,-2.165042859738836e-05,931.0
872,-2.222768478518566e-05,932.0
873,-2.2802779320919188e-05,933.0
874,-2.3375994630888172e-05,934.0
875,-2.3947577058576084e-05,935.0
876,-2.451774267766863e-05,936.0
877,-2.508668154883446e-05,937.0
878,-2.5654560886228886e-05,938.0
879,-2.6221527469957325e-05,939.0
880,-2.6787709548707414e-05,940.0
881,-2.73532184086156e-05,941.0
882,-2.791814973214566e-05,942.0
883,-2.8482584830131872e-05,943.0
884,-2.904659179910778e-05,944.0
885,-2.9610226633374993e-05,945.0
886,-3.017353430559596e-05,946.0
887,-3.0736549819209264e-05,947.0
888,-3.1299299229072096e-05,948.0
889,-3.186180062251006e-05,949.0
890,-3.24240650511903e-05,950.0
891,-3.298609740469031e-05,951.0
892,-3.354789721870617e-05,952.0
893,-3.410945941371587e-05,953.0
894,-3.467077496283636e-05,954.0
895,-3.5231831490154204e-05,955.0
896,-3.579261380277875e-05,956.0
897,-3.635310436128071e-05,957.0
898,-3.691328369412299e-05,958.0
899,-3.74731307622479e-05,959.0
900,-3.803262328019853e-05,960.0
901,-3.8591737999931616e-05,961.0
902,-3.915045096250497e-05,962.0
903,-3.9708737720634126e-05,963.0
904,-4.0266573531291615e-05,964.0
905,-4.0823933512831515e-05,965.0
906,-4.138079275853347e-05,966.0
907,-4.193712640261196e-05,967.0
908,-4.249290964685485e-05,968.0
909,-4.304811776878598e-05,969.0
910,-4.360272613442534e-05,970.0
911,-4.415671022820914e-05,971.0
912,-4.471004569891929e-05,972.0
913,-4.526270841297106e-05,973.0
914,-4.5814674506350755e-05,974.0
915,-4.6365920429927995e-05,975.0
916,-4.691642298628391e-05,976.0
917,-4.74661593582982e-05,977.0
918,-4.801510713064052e-05,978.0
919,-4.856324430550706e-05,979.0
920,-4.911054931382185e-05,980.0
921,-4.9657001022894e-05,981.0
922,-5.020257874130817e-05,982.0
923,-5.074726222163969e-05,983.0
