,SI,t
126,0.00013263830966876524,186.0
127,0.00013254383783518645,187.0
128,0.00013244547584061368,188.0
129,0.00013234233770090286,189.0
130,0.00013223366546124253,190.0
131,0.00013211881244962645,191.0
132,0.00013199722913330748,192.0
133,0.00013186845090014867,193.0
134,0.00013173208732221773,194.0
135,0.00013158781262309404,195.0
136,0.00013143535717739988,196.0
137,0.0001312744999348209,197.0
138,0.00013110506169417306,198.0
139,0.00013092689916700728,199.0
140,0.00013074036798785193,200.0
141,0.00013054490019009934,201.0
142,0.00013034043184524986,202.0
143,0.0001301269178973665,203.0
144,0.00012990432928648788,204.0
145,0.00012967265050691708,205.0
146,0.0001294318775438189,206.0
147,0.00012918201613624627,207.0
148,0.00012892308032026102,208.0
149,0.00012865509121173219,209.0
150,0.00012837807599410091,210.0
151,0.00012809206708119854,211.0
152,0.00012779710142850952,212.0
153,0.00012749321996813977,213.0
154,0.0001271804671440451,214.0
155,0.0001268588905260851,215.0
156,0.00012652854048491802,216.0
157,0.00012618946991418346,217.0
158,0.00012584173399066923,218.0
159,0.00012548538996629173,219.0
160,0.0001251204969875171,220.0
161,0.00012474711593869466,221.0
162,0.00012436530930611802,222.0
163,0.00012397514105984896,223.0
164,0.00012357667655056232,224.0
165,0.00012316998241895845,225.0
166,0.00012275512651559818,226.0
167,0.0001223321778293336,227.0
168,0.00012190125154709295,228.0
169,0.00012207073956558702,229.0
170,0.00012224348463513057,230.0
171,0.0001224194525613998,231.0
172,0.00012259767141982713,232.0
173,0.0001227773973867414,233.0
174,0.00012295805048882875,234.0
175,0.00012313917126035784,235.0
176,0.0001233203907624239,236.0
177,0.0001235014093863982,237.0
178,0.0001236819815748788,238.0
179,0.00012386190461333174,239.0
180,0.0001240410102718579,240.0
181,0.00012421915847172891,241.0
182,0.00012439623240734769,242.0
183,0.00012457213472451378,243.0
184,0.00012474678447204645,244.0
185,0.00012492011462509727,245.0
186,0.00012509207003652214,246.0
187,0.00012526260571460218,247.0
188,0.00012543168535567004,248.0
189,0.00012559928008172293,249.0
190,0.00012576536734799852,250.0
191,0.00012592992999540698,251.0
192,0.00012609295542902733,252.0
193,0.00012625443490773256,253.0
194,0.00012641436293230838,254.0
195,0.00012657273672083587,255.0
196,0.00012672955576106655,256.0
197,0.0001268848214303026,257.0
198,0.00012703853667403732,258.0
199,0.00012719070573537022,259.0
200,0.00012734133392799292,260.0
201,0.00012749042744632415,261.0
202,0.00012763799320714549,262.0
203,0.00012778403871781482,263.0
204,0.0001279285719668114,264.0
205,0.00012807160133297934,265.0
206,0.0001282131355103796,266.0
207,0.00012835318344613878,267.0
208,0.0001284917542891004,268.0
209,0.00012862885734743444,269.0
210,0.00012876450205367092,270.0
211,0.00012889869793587404,271.0
212,0.00012903145459389483,272.0
213,0.0001291627816798161,273.0
214,0.00012929268888186042,274.0
215,0.00012942118591115329,275.0
216,0.0001295482824908423,276.0
217,0.00012967398834715788,277.0
218,0.0001297983132020749,278.0
219,0.00012992126676729228,279.0
220,0.00013004285873929945,280.0
221,0.00013016309879533745,281.0
222,0.00013028199659009769,282.0
223,0.00013039956175302673,283.0
224,0.00013051580388613235,284.0
225,0.0001306307325621995,285.0
226,0.00013074435732334663,286.0
227,0.00013085668767986043,287.0
228,0.00013096773310925934,288.0
229,0.00013107819902805,289.0
230,0.00013119056365763307,290.0
231,0.00013130482726045304,291.0
232,0.00013142041423229174,292.0
233,0.00013153687996623347,293.0
234,0.00013165387504766038,294.0
235,0.00013177112078993904,295.0
236,0.00013188839212234076,296.0
237,0.0001320055053721375,297.0
238,0.00013212230937999122,298.0
239,0.00013223867893042616,299.0
240,0.00013235450981682057,300.0
241,0.00013246971507600172,301.0
242,0.0001325842220688133,302.0
243,0.00013269797017799142,303.0
244,0.00013281090896018847,304.0
245,0.00013292299663529033,305.0
246,0.00013303419882953216,306.0
247,0.0001331444875132107,307.0
248,0.0001332538400913971,308.0
249,0.00013336223861861308,309.0
250,0.00013346966911709592,310.0
251,0.00013357612098401154,311.0
252,0.0001336815864765888,312.0
253,0.0001337860602663106,313.0
254,0.00013388953905456468,314.0
255,0.00013399202124291272,315.0
256,0.00013409350665165764,316.0
257,0.0001341939962808213,317.0
258,0.00013429349210807866,318.0
259,0.00013439199691864806,319.0
260,0.00013448951416261454,320.0
261,0.00013458604783565253,321.0
262,0.0001346816023795868,322.0
263,0.0001347761825996961,323.0
264,0.00013486979359608061,324.0
265,0.00013496244070680427,325.0
266,0.00013505412946086386,326.0
267,0.00013514486553933974,327.0
268,0.0001352346547433413,328.0
269,0.0001353235029675906,329.0
270,0.0001354114161786718,330.0
271,0.00013549840039714123,331.0
272,0.00013558446168282612,332.0
273,0.00013566960612275782,333.0
274,0.00013575383982127558,334.0
275,0.0001358371688919225,335.0
276,0.00013591959945081654,336.0
277,0.00013600113761123766,337.0
278,0.00013608178947921516,338.0
279,0.00013616156114993916,339.0
280,0.00013624045870485007,340.0
281,0.0001363184882092851,341.0
282,0.00013639565571058287,342.0
283,0.00013647196723656565,343.0
284,0.00013654742879432944,344.0
285,0.00013662204636928982,345.0
286,0.00013669582592443571,346.0
287,0.00013676877339975334,347.0
288,0.00013684089471179255,348.0
289,0.00013691978226403783,349.0
290,0.00013703315620013388,350.0
291,0.000137182431967939,351.0
292,0.0001373622021797662,352.0
293,0.0001375680728037672,353.0
294,0.00013779642264766828,354.0
295,0.00013804423123788613,355.0
296,0.0001383089533243998,356.0
297,0.0001385884258761765,357.0
298,0.00013888079813755325,358.0
299,0.00013918447829665718,359.0
300,0.00013949809225345336,360.0
301,0.00013982045126530981,361.0
302,0.00013986315098176932,362.0
303,0.00013986942818071561,363.0
304,0.00013983713073101415,364.0
305,0.00013977151808373397,365.0
306,0.0001396768983379753,366.0
307,0.00013955685245125717,367.0
308,0.00013941439467483579,368.0
309,0.00013925208926238012,369.0
310,0.0001390721366270721,370.0
311,0.00013887643783751574,371.0
312,0.0001386666435922156,372.0
313,0.0001384441919972882,373.0
314,0.00013821033824179164,374.0
315,0.00013796617840810914,375.0
316,0.00013771266904087146,376.0
317,0.0001374506436457987,377.0
318,0.0001371808269494664,378.0
319,0.00013690384749208577,379.0
320,0.00013662024892995342,380.0
321,0.00013633050028119718,381.0
322,0.00013603500524962114,382.0
323,0.00013573411069926848,383.0
324,0.00013542811431888763,384.0
325,0.0001351172715026977,385.0
326,0.00013480180147415946,386.0
327,0.0001344818926865146,387.0
328,0.00013415770754296224,388.0
329,0.00013382938648751416,389.0
330,0.00013349705152323235,390.0
331,0.00013316080921722974,391.0
332,0.00013282075325168782,392.0
333,0.00013247696657772178,393.0
334,0.00013212952322488487,394.0
335,0.00013177848981402556,395.0
336,0.00013142392681569085,396.0
337,0.0001310658895907743,397.0
338,0.00013070442924519978,398.0
339,0.00013033959332678477,399.0
340,0.00012997142639087329,400.0
341,0.00012959997046245824,401.0
342,0.00012922526542543904,402.0
343,0.00012884734937054171,403.0
344,0.00012846625892611992,404.0
345,0.00012808202957789762,405.0
346,0.0001276946959627075,406.0
347,0.00012730429211224248,407.0
348,0.00012691085163196933,408.0
349,0.00012651440781802077,409.0
350,0.0001261151084664918,410.0
351,0.0001260632781532911,411.0
352,0.00012598237483351895,412.0
353,0.00012587119276929085,413.0
354,0.00012573444271994814,414.0
355,0.00012557603672957342,415.0
356,0.0001253992565482789,416.0
357,0.000125206878370978,417.0
358,0.00012500126685751953,418.0
359,0.00012478444713250001,419.0
360,0.0001245581607427287,420.0
361,0.00012432390977059154,421.0
362,0.00012435809008468922,422.0
363,0.00012442147290776378,423.0
364,0.00012451576913385406,424.0
365,0.00012463647192830589,425.0
366,0.0001247799652167704,426.0
367,0.0001249432999765119,427.0
368,0.00012512403644027154,428.0
369,0.00012532013082837437,429.0
370,0.0001255298528256135,430.0
371,0.00012575172466301754,431.0
372,0.00012598447558531385,432.0
373,0.00012622700737352922,433.0
374,0.00012647836784772338,434.0
375,0.00012673773013408321,435.0
376,0.0001270043760869545,436.0
377,0.00012727768269769977,437.0
378,0.00012755711065212726,438.0
379,0.00012784219444881076,439.0
380,0.0001281325336808752,440.0
381,0.00012842778522524206,441.0
382,0.00012872765618390726,442.0
383,0.00012903189748844204,443.0
384,0.000129340298118501,444.0
385,0.00012965267990464884,445.0
386,0.00012996889289188253,446.0
387,0.00013028881123840945,447.0
388,0.0001306123296188185,448.0
389,0.00013093936009466706,449.0
390,0.00013126982941053677,450.0
391,0.0001316036766709673,451.0
392,0.0001319408513539629,452.0
393,0.00013228131161992996,453.0
394,0.00013262502287983646,454.0
395,0.0001329719565913228,455.0
396,0.0001333220892550992,456.0
397,0.00013367540158619744,457.0
398,0.00013403187783621803,458.0
399,0.00013439150524397153,459.0
400,0.00013475427359226088,460.0
401,0.00013512017484694686,461.0
402,0.0001354892028512658,462.0
403,0.00013586135304701063,463.0
404,0.0001362365899126057,464.0
405,0.00013665752969171824,465.0
406,0.00013705567333933255,466.0
407,0.0001374294975809104,467.0
408,0.0001377828640739836,468.0
409,0.00013811899994094654,469.0
410,0.00013844051528143943,470.0
411,0.00013841843568138833,471.0
412,0.0001384136963629962,472.0
413,0.0001384294218687807,473.0
414,0.000138462379923466,474.0
415,0.00013850997858579292,475.0
416,0.00013857010735971443,476.0
417,0.0001386410237566642,477.0
418,0.00013872127099723698,478.0
419,0.0001388096175158431,479.0
420,0.00013890501201520454,480.0
421,0.00013900654977383228,481.0
422,0.00013911344717878855,482.0
423,0.00013922502229938018,483.0
424,0.00013934067989438797,484.0
425,0.00013945989965446503,485.0
426,0.00013958222678337186,486.0
427,0.00013970726425329626,487.0
428,0.00013983466625167132,488.0
429,0.00013996413248103208,489.0
430,0.00014009540308564485,490.0
431,0.00014022825406276795,491.0
432,0.0001403624930758794,492.0
433,0.00014049795562595357,493.0
434,0.00014063450155923508,494.0
435,0.00014077201190041864,495.0
436,0.0001409103860028717,496.0
437,0.0001410495390058726,497.0
438,0.00014118939958532648,498.0
439,0.00014132990798062703,499.0
440,0.00014147101427713335,500.0
441,0.0001416126769214161,501.0
442,0.0001417548614449221,502.0
443,0.0001418975393708917,503.0
444,0.00014204068727918242,504.0
445,0.0001421842860044955,505.0
446,0.0001423283199459979,506.0
447,0.0001424727764708472,507.0
448,0.0001426176453999667,508.0
449,0.00014276291856965662,509.0
450,0.0001429085894653499,510.0
451,0.00014305465292347957,511.0
452,0.00014320110489499829,512.0
453,0.00014334794226111936,513.0
454,0.00014349516268972898,514.0
455,0.00014364276452069713,515.0
456,0.00014379074667030323,516.0
457,0.00014393910854832272,517.0
458,0.00014408784998455552,518.0
459,0.00014423697116368908,519.0
460,0.00014438647256823304,520.0
461,0.00014453635492930422,521.0
462,0.00014468661918479972,522.0
463,0.0001448372664442438,523.0
464,0.00014498833119685393,524.0
465,0.00014509767536842908,525.0
466,0.0001452347569352068,526.0
467,0.00014540108557324069,527.0
468,0.0001455925422064368,528.0
469,0.00014580572830617456,529.0
470,0.00014603780599531854,530.0
471,0.0001462863284625617,531.0
472,0.0001464157341471985,532.0
473,0.00014652771445664164,533.0
474,0.00014661926706723607,534.0
475,0.00014669315309632456,535.0
476,0.00014675162263299183,536.0
477,0.00014679653610181331,537.0
478,0.00014682945227381393,538.0
479,0.00014685169290881575,539.0
480,0.00014686439070669808,540.0
481,0.00014686852515186547,541.0
482,0.00014686494948100822,542.0
483,0.0001468544111080259,543.0
484,0.00014683756723039685,544.0
485,0.00014681499691198332,545.0
486,0.00014678721062196646,546.0
487,0.00014675465796775816,547.0
488,0.0001467177341676634,548.0
489,0.00014667678565386238,549.0
490,0.00014663211507153504,550.0
491,0.00014658398584246665,551.0
492,0.00014653262638904399,552.0
493,0.0001464782340646028,553.0
494,0.00014642097880522833,554.0
495,0.000146361006502266,555.0
496,0.00014629844208965807,556.0
497,0.00014623339234182521,557.0
498,0.00014616594838288272,558.0
499,0.00014609618791419784,559.0
500,0.00014602417717317736,560.0
501,0.00014594997264104164,561.0
502,0.00014587362252099697,562.0
503,0.00014579516801076166,563.0
504,0.0001457146443948135,564.0
505,0.00014563208198176467,565.0
506,0.0001455475069103268,566.0
507,0.00014546094184325088,567.0
508,0.00014537240656322824,568.0
509,0.00014528191848011275,569.0
510,0.00014518949305673378,570.0
511,0.00014509514416118492,571.0
512,0.00014499888435513968,572.0
513,0.00014490072512873966,573.0
514,0.00014480067709222525,574.0
515,0.00014469875013306652,575.0
516,0.00014459495354559449,576.0
517,0.00014448929613851657,577.0
518,0.00014438178632442464,578.0
519,0.00014427243219446905,579.0
520,0.0001441612415807053,580.0
521,0.0001440482221081399,581.0
522,0.000143933381238142,582.0
523,0.00014381672630460932,583.0
524,0.0001436982645440488,584.0
525,0.00014357800312055338,585.0
526,0.00014345594914650267,586.0
527,0.000143332109699675,587.0
528,0.00014320649183736448,588.0
529,0.00014307910260798805,589.0
530,0.00014294994906059939,590.0
531,0.00014281909066931342,591.0
532,0.00014282106767149358,592.0
533,0.00014285049896057436,593.0
534,0.00014290867062381144,594.0
535,0.00014299145909814866,595.0
536,0.00014309546370345382,596.0
537,0.00014321784609995484,597.0
538,0.00014335621281858716,598.0
539,0.00014350852788168426,599.0
540,0.00014367304684744647,600.0
541,0.0001443731282509051,601.0
542,0.00014506200634288767,602.0
543,0.0001457364109695552,603.0
544,0.0001463994329796608,604.0
545,0.0001470536121813472,605.0
546,0.00014770106508875405,606.0
547,0.00014834357811623438,607.0
548,0.00014898267643255055,608.0
549,0.00014961967535639644,609.0
550,0.00015025571905146395,610.0
551,0.00015089180989246608,611.0
552,0.00015152883094408134,612.0
553,0.00015216756335382966,613.0
554,0.00015280870000361585,614.0
555,0.00015345285642885085,615.0
556,0.00015410057975915706,616.0
557,0.00015475235623655924,617.0
558,0.00015540861771135348,618.0
559,0.00015606974739387983,619.0
560,0.00015673608504671157,620.0
561,0.0001574079317323629,621.0
562,0.00015808555418289977,622.0
563,0.00015876918882622303,623.0
564,0.00015945904548557291,624.0
565,0.00016015531076031634,625.0
566,0.00016085815109411205,626.0
567,0.00016156771553833284,627.0
568,0.0001622841382221514,628.0
569,0.00016300754054457227,629.0
570,0.00016373803310708028,630.0
571,0.00016447571740806427,631.0
572,0.00016522068732163596,632.0
573,0.00016597303038395542,633.0
574,0.00016673282890972244,634.0
575,0.0001675001609602349,635.0
576,0.0001682751011823312,636.0
577,0.00016905772153456296,637.0
578,0.00016984809191317564,638.0
579,0.00017064628068610922,639.0
580,0.0001714523551391917,640.0
581,0.0001722663818363587,641.0
582,0.0001730884268967587,642.0
583,0.00017391855619650998,643.0
584,0.00017475683550993801,644.0
585,0.0001756033306106723,645.0
586,0.00017645810735359284,646.0
587,0.00017732123175372258,647.0
588,0.00017819277007033736,648.0
589,0.0001790725310893821,649.0
590,0.00017938885001853006,650.0
591,0.00017968544246548378,651.0
592,0.00017996105628101839,652.0
593,0.00018021826531348375,653.0
594,0.0001804592883665591,654.0
595,0.00018068604777533433,655.0
596,0.00018090021531683202,656.0
597,0.00018110324868148624,657.0
598,0.000181296420856417,658.0
599,0.00018148084415668228,659.0
600,0.00018165749019811027,660.0
601,0.00018128683777624658,661.0
602,0.00018093875780523957,662.0
603,0.00018061601580916982,663.0
604,0.0001803134065879835,664.0
605,0.00018002665743613826,665.0
606,0.00017975221500982202,666.0
607,0.00017948709067679998,667.0
608,0.0001792287465042928,668.0
609,0.00017897500999126698,669.0
610,0.00017872400943290195,670.0
611,0.00017847412426948476,671.0
612,0.00017822394641650916,672.0
613,0.0001779722496952433,673.0
614,0.00017771796526667495,674.0
615,0.00017746016153138443,675.0
616,0.0001771980273664616,676.0
617,0.0001769308578746394,677.0
618,0.00017665804204988964,678.0
619,0.00017637905193676882,679.0
620,0.00017609343299004602,680.0
621,0.0001758007954352714,681.0
622,0.00017550080649670664,682.0
623,0.00017519318340235832,683.0
624,0.0001748776871021742,684.0
625,0.00017455411664965605,685.0
626,0.0001742223042033507,686.0
627,0.0001738821106060861,687.0
628,0.00017353342149876053,688.0
629,0.0001731761439235126,689.0
630,0.00017281020336953147,690.0
631,0.00017243554121446642,691.0
632,0.00017205211251573467,692.0
633,0.00017165988410871428,693.0
634,0.00017125883297227696,694.0
635,0.00017084894482597928,695.0
636,0.0001704302129274135,696.0
637,0.0001700026370429094,697.0
638,0.0001695662225700525,698.0
639,0.00016912097979609404,699.0
640,0.00016866692328140035,700.0
641,0.0001682040713601574,701.0
642,0.0001677324457499574,702.0
643,0.0001672520712573487,703.0
644,0.00016676297555978325,704.0
645,0.00016626518903959905,705.0
646,0.00016575874464606262,706.0
647,0.0001652436777674746,707.0
648,0.00016472002610400522,708.0
649,0.00016418809475155231,709.0
650,0.00016424008153378416,710.0
651,0.00016428972894804992,711.0
652,0.00016433694805546083,712.0
653,0.00016438212729680585,713.0
654,0.0001644255880531679,714.0
655,0.00016446759856002287,715.0
656,0.00016450838432716683,716.0
657,0.00016454813605858536,717.0
658,0.00016458701575930323,718.0
659,0.00016462516151235807,719.0
660,0.00016466269127062268,720.0
661,0.0001646997059121187,721.0
662,0.00016473629173941205,722.0
663,0.00016477252255464792,723.0
664,0.0001648084614059704,724.0
665,0.0001648441620748778,725.0
666,0.0001648796703549566,726.0
667,0.00016491502515868898,727.0
668,0.00016495025947936966,728.0
669,0.00016498540122852215,729.0
670,0.0001650204739647486,730.0
671,0.00016505549752703682,731.0
672,0.00016509048858358075,732.0
673,0.00016512546110586987,733.0
674,0.000165160426776799,734.0
675,0.00016519539534076924,735.0
676,0.0001652303749030109,736.0
677,0.00016526537218471352,737.0
678,0.0001653003927398679,738.0
679,0.00016533544113910898,739.0
680,0.00016537052112523972,740.0
681,0.00016540563574453862,741.0
682,0.0001654407874574329,742.0
683,0.00016547597823162198,743.0
684,0.0001655112096203014,744.0
685,0.00016554648282774738,745.0
686,0.0001655817987642079,746.0
687,0.00016561715809180423,747.0
688,0.00016565256126294158,748.0
689,0.00016568800855254768,749.0
690,0.0001657235000852443,750.0
691,0.00016575903585828268,751.0
692,0.00016579461576087743,752.0
693,0.0001658302395904099,753.0
694,0.00016586590706594816,754.0
695,0.00016590161783948908,755.0
696,0.000165937371505291,756.0
697,0.00016597316760764454,757.0
698,0.00016600900564734585,758.0
699,0.0001660448850871005,759.0
700,0.00016608080535605025,760.0
701,0.00016611676585356078,761.0
702,0.00016615276595240212,762.0
703,0.0001661888050014123,763.0
704,0.00016622488232774507,764.0
705,0.00016626099723875064,765.0
706,0.0001662971490235655,766.0
707,0.000166333336954451,767.0
708,0.00016636956028792508,768.0
709,0.0001664058179731859,769.0
710,0.00016644167003614546,770.0
711,0.00016647551736824058,771.0
712,0.00016650729649702383,772.0
713,0.00016653734256327722,773.0
714,0.00016656593134168647,774.0
715,0.00016659329189574947,775.0
716,0.0001666196159838583,776.0
717,0.00016664506515956802,777.0
718,0.00016666977621136638,778.0
719,0.0001666938653917435,779.0
720,0.0001667174317539891,780.0
721,0.00016674055982490927,781.0
722,0.0001667633217783406,782.0
723,0.00016678577922914009,783.0
724,0.00016680798473459147,784.0
725,0.00016682998306634947,785.0
726,0.00016685181229870994,786.0
727,0.0001668735047465687,787.0
728,0.00016689508777762137,788.0
729,0.00016691658451727285,789.0
730,0.000166938014460638,790.0
731,0.0001669593940032318,791.0
732,0.00016698073690012575,792.0
733,0.00016700205466207445,793.0
734,0.0001670233568961703,794.0
735,0.00016704465159783505,795.0
736,0.0001670659454003208,796.0
737,0.00016708724378724745,797.0
738,0.00016710855127318597,798.0
739,0.00016712987155670158,799.0
740,0.00016715120764979047,800.0
741,0.00016717256198714166,801.0
742,0.00016719393651821443,802.0
743,0.0001672153327847057,803.0
744,0.00016723675198561836,804.0
745,0.00016725819503182063,805.0
746,0.00016727966259169535,806.0
747,0.00016730115512930552,807.0
748,0.0001673226729363023,808.0
749,0.00016734421615869683,809.0
750,0.00016736578481940745,810.0
751,0.0001673873788373116,811.0
752,0.00016740899804331154,812.0
753,0.00016743064219383578,813.0
754,0.00016745231098210005,814.0
755,0.0001674740040474751,815.0
756,0.00016749572098327195,816.0
757,0.00016751746134320534,817.0
758,0.00016753922464678842,818.0
759,0.00016756101038383457,819.0
760,0.00016758281801822412,820.0
761,0.00016760464699106306,821.0
762,0.0001676264967233322,822.0
763,0.00016764836661811445,823.0
764,0.00016767025606246664,824.0
765,0.0001676921644289992,825.0
766,0.0001677140910772045,826.0
767,0.00016773603535458274,827.0
768,0.00016775799659759531,828.0
769,0.0001677799650405946,829.0
770,0.00016780694640130913,830.0
771,0.00016785744716187162,831.0
772,0.00016793275636821953,832.0
773,0.00016802947858435513,833.0
774,0.00016814474026026954,834.0
775,0.00016827609133803997,835.0
776,0.0001684214302376764,836.0
777,0.0001685789458596619,837.0
778,0.00016874707210905415,838.0
779,0.00016892445171199827,839.0
780,0.00016910990697470416,840.0
781,0.00016930241576075834,841.0
782,0.0001695010914186802,842.0
783,0.00016970516573034777,843.0
784,0.00016991397420533955,844.0
785,0.00017012694323722413,845.0
786,0.0001703435787793404,846.0
787,0.00017056345629963034,847.0
788,0.00017078621184478515,848.0
789,0.00017101153409047605,849.0
790,0.00017123915728308522,850.0
791,0.0001714688549947334,851.0
792,0.00017170044337578146,852.0
793,0.00017198114538901108,853.0
794,0.0001722296638134615,854.0
795,0.0001724439090074565,855.0
796,0.0001726287553421103,856.0
797,0.00017278831313090331,857.0
798,0.00017292607670839021,858.0
799,0.00017304503644954608,859.0
800,0.00017314776486192115,860.0
801,0.00017323648376173163,861.0
802,0.0001733131174800615,862.0
803,0.00017337933564598928,863.0
804,0.00017343658812239563,864.0
805,0.00017348613398091646,865.0
806,0.00017352906590290744,866.0
807,0.0001735663310252017,867.0
808,0.00017359874897602892,868.0
809,0.00017362702764334633,869.0
810,0.00017365177706864178,870.0
811,0.00017367352175146728,871.0
812,0.00017369271157397208,872.0
813,0.00017370973150290916,873.0
814,0.00017372491019284304,874.0
815,0.00017373852759349469,875.0
816,0.00017375082165194589,876.0
817,0.00017376199419328041,877.0
818,0.00017377221605860706,878.0
819,0.00017378163157567148,879.0
820,0.000173790362433508,880.0
821,0.0001737985110284474,881.0
822,0.00017380616334416256,882.0
823,0.0001738133914234817,883.0
824,0.00017382025548444793,884.0
825,0.0001738268057279188,885.0
826,0.0001738330838788015,886.0
827,0.00017383912449811469,887.0
828,0.0001738449560983513,888.0
829,0.00017385060209027276,889.0
830,0.00017385608158518035,890.0
831,0.00017386141007317397,891.0
832,0.00017386659999492585,892.0
833,0.00017387166122231695,893.0
834,0.0001738766014617896,894.0
835,0.0001738814265930994,895.0
836,0.00017388614095478592,896.0
837,0.0001738907475859304,897.0
838,0.00017389524843174675,898.0
839,0.00017389964451876609,899.0
840,0.00017390393610404293,900.0
841,0.00017390812280196845,901.0
842,0.0001739122036917778,902.0
843,0.00017391617740845588,903.0
844,0.00017392004221946573,904.0
845,0.00017392379608944123,905.0
846,0.00017392743673467942,906.0
847,0.00017393096166903697,907.0
848,0.00017393436824259114,908.0
849,0.00017393765367421533,909.0
850,0.00017394081507903617,910.0
851,0.000173943849491589,911.0
852,0.0001739467352424115,912.0
853,0.0001738960800967251,913.0
854,0.00017384870937070548,914.0
855,0.00017380481306698958,915.0
856,0.00017376379551437425,916.0
857,0.00017372517591760167,917.0
858,0.00017368856180937628,918.0
859,0.00017365362980827667,919.0
860,0.0001736201114106632,920.0
861,0.00017358778231580982,921.0
862,0.000173556454271152,922.0
863,0.00017352596874093808,923.0
864,0.00017349619191178953,924.0
865,0.00017346701069141424,925.0
866,0.00017343832945545596,926.0
867,0.00017341006736677116,927.0
868,0.00017338215614045715,928.0
869,0.00017335453816272594,929.0
870,0.00017332716489628006,930.0
871,0.00017329999552202917,931.0
