,SI,t
72,0.00019667500433916702,132.0
73,0.00019774726488925234,133.0
74,0.00019882715271879253,134.0
75,0.00019991420457709212,135.0
76,0.00020100803760481647,136.0
77,0.0002021083366954252,137.0
78,0.00020321484374407082,138.0
79,0.00020432734852261498,139.0
80,0.0002054452255302657,140.0
81,0.00020656879010523725,141.0
82,0.00020769793593739452,142.0
83,0.00020883257998237546,143.0
84,0.00020997265858020898,144.0
85,0.00021111812420678702,145.0
86,0.00021226894276461764,146.0
87,0.00021342509133431988,147.0
88,0.00021458655631935645,148.0
89,0.00021575333192319984,149.0
90,0.00021692541890172838,150.0
91,0.00021810282353695797,151.0
92,0.00021928555678403205,152.0
93,0.0002204736335525768,153.0
94,0.0002186097893411283,154.0
95,0.00021669461323705293,155.0
96,0.00021472853995478254,156.0
97,0.0002127120345866475,157.0
98,0.0002106455927215013,158.0
99,0.00020852974061244073,159.0
100,0.00020636503518921666,160.0
101,0.00020415206376899581,161.0
102,0.0002018914434871954,162.0
103,0.00019958382054861484,163.0
104,0.0001972298693578526,164.0
105,0.00019483059129250005,165.0
106,0.00019238641078756123,166.0
107,0.00018989808159440954,167.0
108,0.00018736638210125898,168.0
109,0.00018479211438863583,169.0
110,0.00018217610325583025,170.0
111,0.00017951919521832333,171.0
112,0.0001768222574773928,172.0
113,0.00017408621127802182,173.0
114,0.0001713375786979882,174.0
115,0.00016866433969237182,175.0
116,0.00016606420120928662,176.0
117,0.00016351239953389448,177.0
118,0.0001609896395637624,178.0
119,0.00015848062930654626,179.0
120,0.00015597308447841282,180.0
121,0.00015345703418248688,181.0
122,0.0001509243248925104,182.0
123,0.00014836825812244897,183.0
124,0.00014578331997826526,184.0
125,0.00014316497490465057,185.0
126,0.000140509504954518,186.0
127,0.00013781388183427688,187.0
128,0.00013507566296710118,188.0
129,0.000132292905546212,189.0
130,0.00012946562486468934,190.0
131,0.00012659108203274118,191.0
132,0.00012366844187614457,192.0
133,0.00012069713946412125,193.0
134,0.00011767684180397213,194.0
135,0.00011460741511358379,195.0
136,0.00011148889694681329,196.0
137,0.00010832147253615727,197.0
138,0.0001051054547839704,198.0
139,0.00010184126739034275,199.0
140,9.852979811790548e-05,200.0
141,9.517127582828645e-05,201.0
142,9.176637824093563e-05,202.0
143,8.831584962333825e-05,203.0
144,8.482049369372374e-05,204.0
145,8.128116762009521e-05,205.0
146,7.769877691958012e-05,206.0
147,7.407427109299984e-05,207.0
148,7.040863985660858e-05,208.0
149,6.670290985627329e-05,209.0
150,6.295814176907535e-05,210.0
151,5.917542771372516e-05,211.0
152,5.535588890477617e-05,212.0
153,5.1500673497094356e-05,213.0
154,5.107004179506987e-05,214.0
155,5.063931059187382e-05,215.0
156,5.020844010626532e-05,216.0
157,4.977739310780764e-05,217.0
158,4.934613437139088e-05,218.0
159,4.891463009506281e-05,219.0
160,4.8482929699269034e-05,220.0
161,4.840969326059611e-05,221.0
162,4.8319771360262654e-05,222.0
163,4.821323252078214e-05,223.0
164,4.809342890170263e-05,224.0
165,4.7963160702535915e-05,225.0
166,4.782477155781084e-05,226.0
167,4.768022392558192e-05,227.0
168,4.7531159909992104e-05,228.0
169,4.737895125142813e-05,229.0
170,4.722474105881136e-05,230.0
171,4.706947906644212e-05,231.0
172,4.69139516599586e-05,232.0
173,4.675880755737356e-05,233.0
174,4.6604579798095904e-05,234.0
175,4.645170454512501e-05,235.0
176,4.630103272349881e-05,236.0
177,4.61523407938127e-05,237.0
178,4.600586151537437e-05,238.0
179,4.5861781539458686e-05,239.0
180,4.572024948701875e-05,240.0
181,4.558138268533853e-05,241.0
182,4.5445272766772456e-05,242.0
183,4.531199030786008e-05,243.0
184,4.518158866323645e-05,244.0
185,4.505410712640072e-05,245.0
186,4.492957352892796e-05,246.0
187,4.4808006371374174e-05,247.0
188,4.468941656313312e-05,248.0
189,4.4573808835303444e-05,249.0
190,4.446118288127708e-05,250.0
191,4.435153427614866e-05,251.0
192,4.424485522929748e-05,252.0
193,4.414113523000823e-05,253.0
194,4.404036163864814e-05,254.0
195,4.394252024116575e-05,255.0
196,4.384759573836483e-05,256.0
197,4.3755572127171516e-05,257.0
198,4.366643296168823e-05,258.0
199,4.358016151926284e-05,259.0
200,4.349674091178274e-05,260.0
201,4.341615415910214e-05,261.0
202,4.3338384252637336e-05,262.0
203,4.3263414211448915e-05,263.0
204,4.319122712904839e-05,264.0
205,4.3121806213461573e-05,265.0
206,4.3055134820917444e-05,266.0
207,4.29911964836373e-05,267.0
208,4.292997493232452e-05,268.0
209,4.287145411401239e-05,269.0
210,4.2815618205924565e-05,270.0
211,4.2762451625963584e-05,271.0
212,4.2711939040381e-05,272.0
213,4.266406536910936e-05,273.0
214,4.2618815789176227e-05,274.0
215,4.257617573654845e-05,275.0
216,4.2536130906704964e-05,276.0
217,4.2498667254181655e-05,277.0
218,4.2463770991294994e-05,278.0
219,4.243142858620978e-05,279.0
220,4.2401578842838024e-05,280.0
221,4.2032182262162225e-05,281.0
222,4.1660601062045334e-05,282.0
223,4.128687528136519e-05,283.0
224,4.091158744949048e-05,284.0
225,4.053520833270394e-05,285.0
226,4.0158120632476567e-05,286.0
227,3.978063672018113e-05,287.0
228,3.940301218135315e-05,288.0
229,3.90254563529424e-05,289.0
230,3.864814065775767e-05,290.0
231,3.827120529140289e-05,291.0
232,3.789476465116256e-05,292.0
233,3.7518911784599397e-05,293.0
234,3.714372205982283e-05,294.0
235,3.67692562075862e-05,295.0
236,3.63951186080807e-05,296.0
237,3.602223861170617e-05,297.0
238,3.565020020108302e-05,298.0
239,3.5279026891851836e-05,299.0
240,3.490873660680179e-05,300.0
241,3.453934268346771e-05,301.0
242,3.417085470981033e-05,302.0
243,3.380327921619559e-05,303.0
244,3.343662024740111e-05,304.0
245,3.307087983466035e-05,305.0
246,3.270605838467036e-05,306.0
247,3.2342154999913664e-05,307.0
248,3.197916774246933e-05,308.0
249,3.161709385154897e-05,309.0
250,3.125592992309006e-05,310.0
251,3.0895672057552785e-05,311.0
252,3.053631597956807e-05,312.0
253,3.017785713119032e-05,313.0
254,2.9820290741262363e-05,314.0
255,2.9463411370384204e-05,315.0
256,2.910742065225444e-05,316.0
257,2.8752311586067093e-05,317.0
258,2.839807759028778e-05,318.0
259,2.8044712526262968e-05,319.0
260,2.7692210633351498e-05,320.0
261,2.7340566448354015e-05,321.0
262,2.698977473119299e-05,322.0
263,2.6639830409813335e-05,323.0
264,2.629072854582181e-05,324.0
265,2.5942464314158685e-05,325.0
266,2.5595032992038e-05,326.0
267,2.5248429953579988e-05,327.0
268,2.490265066773572e-05,328.0
269,2.4557690697978452e-05,329.0
270,2.421354570284701e-05,330.0
271,2.3870211436798012e-05,331.0
272,2.3527683751070408e-05,332.0
273,2.318595859440674e-05,333.0
274,2.2845032013557684e-05,334.0
275,2.2504900153547353e-05,335.0
276,2.2165559257702565e-05,336.0
277,2.1827005667464144e-05,337.0
278,2.1489235822001223e-05,338.0
279,2.1152246257655486e-05,339.0
280,2.0816009796347587e-05,340.0
281,2.0482366507181387e-05,341.0
282,2.0158168271556176e-05,342.0
283,1.9842768141033617e-05,343.0
284,1.9534377849021544e-05,344.0
285,1.9231732175727578e-05,345.0
286,1.9245410651393037e-05,346.0
287,1.9249007516142004e-05,347.0
288,1.924197239665748e-05,348.0
289,1.922659756668449e-05,349.0
290,1.9204718698496093e-05,350.0
291,1.9177825734600443e-05,351.0
292,1.9147140918986944e-05,352.0
293,1.9113674937032785e-05,353.0
294,1.9078268186888935e-05,354.0
295,1.904162179977413e-05,355.0
296,1.900432150097164e-05,356.0
297,1.8966486132676968e-05,357.0
298,1.8928906609689146e-05,358.0
299,1.8891921392503374e-05,359.0
300,1.8855810456947777e-05,360.0
301,1.8820804196723082e-05,361.0
302,1.8787091046275274e-05,362.0
303,1.8754824033616716e-05,363.0
304,1.8724126415951172e-05,364.0
305,1.8695096516908896e-05,365.0
306,1.8667811864217987e-05,366.0
307,1.8642332714638926e-05,367.0
308,1.8618705044937746e-05,368.0
309,1.8596963080927358e-05,369.0
310,1.857713142914349e-05,370.0
311,1.85592268657384e-05,371.0
312,1.8543259823587682e-05,372.0
313,1.8529235604040863e-05,373.0
314,1.8517155333798727e-05,374.0
315,1.8507186637188462e-05,375.0
316,1.8499148920640576e-05,376.0
317,1.8493036205551944e-05,377.0
318,1.848884012319409e-05,378.0
319,1.8486550267176153e-05,379.0
320,1.848615455186875e-05,380.0
321,1.8487639531555664e-05,381.0
322,1.8490990678351163e-05,382.0
323,1.8496192646765413e-05,383.0
324,1.8503229550355905e-05,384.0
325,1.8512085244567632e-05,385.0
326,1.8522743577874976e-05,386.0
327,1.8535188572013694e-05,387.0
328,1.8549404520270082e-05,388.0
329,1.856537602175635e-05,389.0
330,1.8583087979707797e-05,390.0
331,1.8602525586248757e-05,391.0
332,1.862367430606048e-05,392.0
333,1.8646519863717074e-05,393.0
334,1.8671048235381978e-05,394.0
335,1.8697245643987773e-05,395.0
336,1.8725098556707687e-05,396.0
337,1.875459368371704e-05,397.0
338,1.8785717977521814e-05,398.0
339,1.8818458632400793e-05,399.0
340,1.885280308369681e-05,400.0
341,1.8888739006823085e-05,401.0
342,1.892625431593488e-05,402.0
343,1.8965337162266207e-05,403.0
344,1.9005975932153432e-05,404.0
345,1.9048101147564504e-05,405.0
346,1.8830099079582007e-05,406.0
347,1.8615260766089705e-05,407.0
348,1.8403415489668742e-05,408.0
349,1.8194089284610113e-05,409.0
350,1.7986926951679243e-05,410.0
351,1.7781657047835876e-05,411.0
352,1.757806871454589e-05,412.0
353,1.737599590531666e-05,413.0
354,1.7175306375255485e-05,414.0
355,1.6975893814746893e-05,415.0
356,1.677767210650307e-05,416.0
357,1.6580571046547133e-05,417.0
358,1.6384533094650486e-05,418.0
359,1.6189510863280458e-05,419.0
360,1.5995465147455812e-05,420.0
361,1.5802363359374363e-05,421.0
362,1.5610178272481187e-05,422.0
363,1.54188870068525e-05,423.0
364,1.5228470205993456e-05,424.0
365,1.5038911367506423e-05,425.0
366,1.485019629859201e-05,426.0
367,1.4662312673393368e-05,427.0
368,1.4475249673641116e-05,428.0
369,1.4288997697441818e-05,429.0
370,1.4103548123739787e-05,430.0
371,1.3918893122152821e-05,431.0
372,1.3735025499671766e-05,432.0
373,1.355193857722194e-05,433.0
374,1.3369626090332357e-05,434.0
375,1.3188082109228535e-05,435.0
376,1.3007300974570732e-05,436.0
377,1.2827277245862384e-05,437.0
378,1.264800566030316e-05,438.0
379,1.2469481100557744e-05,439.0
380,1.229169857050453e-05,440.0
381,1.2114653178193258e-05,441.0
382,1.1938340124548077e-05,442.0
383,1.1762754694868196e-05,443.0
384,1.158789224930266e-05,444.0
385,1.1413748210225306e-05,445.0
386,1.1240318048184163e-05,446.0
387,1.1067597270132462e-05,447.0
388,1.0895581412156646e-05,448.0
389,1.0724266036211972e-05,449.0
390,1.0553731850744082e-05,450.0
391,1.0924863613262775e-05,451.0
392,1.129446775059293e-05,452.0
393,1.1662049917094983e-05,453.0
394,1.2027913175281003e-05,454.0
395,1.2392329901617378e-05,455.0
396,1.2755545935010761e-05,456.0
397,1.3117783582764006e-05,457.0
398,1.3479243883480852e-05,458.0
399,1.3840108403504751e-05,459.0
400,1.4200540756099287e-05,460.0
401,1.4560687967975688e-05,461.0
402,1.4920681769252999e-05,462.0
403,1.5280639846985392e-05,463.0
404,1.5640667077019832e-05,464.0
405,1.6000774258680155e-05,465.0
406,1.63629022758938e-05,466.0
407,1.673395752285213e-05,467.0
408,1.7114453610605352e-05,468.0
409,1.7503459617640342e-05,469.0
410,1.7900227228246772e-05,470.0
411,1.8304143984782298e-05,471.0
412,1.8714701092295988e-05,472.0
413,1.91314708298888e-05,473.0
414,1.9554090427410625e-05,474.0
415,1.9982250351454336e-05,475.0
416,2.0415685621397587e-05,476.0
417,2.0854169213981593e-05,477.0
418,2.129750690849606e-05,478.0
419,2.1745533127796117e-05,479.0
420,2.2198107473897488e-05,480.0
421,2.265511175870481e-05,481.0
422,2.3116447401527003e-05,482.0
423,2.3582033112969454e-05,483.0
424,2.405180281553963e-05,484.0
425,2.452570377008528e-05,485.0
426,2.5003694888543538e-05,486.0
427,2.548574522054982e-05,487.0
428,2.5971832605518807e-05,488.0
429,2.6461942482891338e-05,489.0
430,2.6956066851711586e-05,490.0
431,2.7454203368043592e-05,491.0
432,2.795635456673991e-05,492.0
433,2.846252719361489e-05,493.0
434,2.8972731635020027e-05,494.0
435,2.9486981433554514e-05,495.0
436,3.000529288064172e-05,496.0
437,3.05276846785596e-05,497.0
438,3.105417766578423e-05,498.0
439,3.1584794599353764e-05,499.0
440,3.2119559985134626e-05,500.0
441,3.265849994039856e-05,501.0
442,3.320164206466491e-05,502.0
443,3.374901529139395e-05,503.0
444,3.4300649704877355e-05,504.0
445,3.4856576333976054e-05,505.0
446,3.541682695852546e-05,506.0
447,3.5981433963707634e-05,507.0
448,3.6550430254700534e-05,508.0
449,3.712384922049693e-05,509.0
450,3.7701604869423514e-05,510.0
451,3.777109908957724e-05,511.0
452,3.784016065068705e-05,512.0
453,3.790879061190074e-05,513.0
454,3.797708350912156e-05,514.0
455,3.804511443338239e-05,515.0
456,3.8112943662138384e-05,516.0
457,3.818061998332644e-05,517.0
458,3.824818313094572e-05,518.0
459,3.831566560611321e-05,519.0
460,3.838309406602607e-05,520.0
461,3.845049040395438e-05,521.0
462,3.851787260415288e-05,522.0
463,3.858525542931052e-05,523.0
464,3.8652650980460796e-05,524.0
465,3.872006915739366e-05,525.0
466,3.8787518039665154e-05,526.0
467,3.885500420302178e-05,527.0
468,3.8922532982530985e-05,528.0
469,3.899010869132633e-05,529.0
470,3.905773480220136e-05,530.0
471,3.9125414098056554e-05,531.0
472,3.9193148796254075e-05,532.0
473,3.9260940651154354e-05,533.0
474,3.932879103846037e-05,534.0
475,3.939670102443786e-05,535.0
476,3.946467142258971e-05,536.0
477,3.953270283996165e-05,537.0
478,3.960079571489177e-05,538.0
479,3.9668950347736236e-05,539.0
480,3.973716692586834e-05,540.0
481,3.980544554407612e-05,541.0
482,3.987378622135761e-05,542.0
483,3.99421889149909e-05,543.0
484,4.001065353257116e-05,544.0
485,4.007917994239952e-05,545.0
486,4.0147767982226716e-05,546.0
487,4.0216417466095e-05,547.0
488,4.028512818911892e-05,548.0
489,4.0353899930454665e-05,549.0
490,4.042273245508028e-05,550.0
491,4.049162551505735e-05,551.0
492,4.0560578850709835e-05,552.0
493,4.062959219186139e-05,553.0
494,4.069866525910103e-05,554.0
495,4.076779776498885e-05,555.0
496,4.0836989415135874e-05,556.0
497,4.090623990913223e-05,557.0
498,4.097554894131441e-05,558.0
499,4.1044916201395196e-05,559.0
500,4.111434137497116e-05,560.0
501,4.118382414393342e-05,561.0
502,4.125336418679955e-05,562.0
503,4.13229611789835e-05,563.0
504,4.139261479301735e-05,564.0
505,4.14623246987338e-05,565.0
506,4.15320905634205e-05,566.0
507,4.1601912051950115e-05,567.0
508,4.167178882689246e-05,568.0
509,4.1741720548612644e-05,569.0
510,4.1811736260750456e-05,570.0
511,4.188469530233619e-05,571.0
512,4.197110906378528e-05,572.0
513,4.207158935454221e-05,573.0
514,4.218401878017331e-05,574.0
515,4.2306646903871e-05,575.0
516,4.243801457655154e-05,576.0
517,4.257686883764187e-05,577.0
518,4.351892957403657e-05,578.0
519,4.446453157571547e-05,579.0
520,4.541155847475278e-05,580.0
521,4.6361011634950557e-05,581.0
522,4.731376200424903e-05,582.0
523,4.827057467644509e-05,583.0
524,4.923212688752534e-05,584.0
525,5.019902149433618e-05,585.0
526,5.1171797371248526e-05,586.0
527,5.2150937720941946e-05,587.0
528,5.3136876974032036e-05,588.0
529,5.4130006718082896e-05,589.0
530,5.513068093022965e-05,590.0
531,5.613922067474076e-05,591.0
532,5.7155411108747e-05,592.0
533,5.8180034826777186e-05,593.0
534,5.921333793397697e-05,594.0
535,6.025554835370749e-05,595.0
536,6.130687863694923e-05,596.0
537,6.236752845016795e-05,597.0
538,6.343768676205881e-05,598.0
539,6.45175337522889e-05,599.0
540,6.560724246728342e-05,600.0
541,6.670698024918427e-05,601.0
542,6.781690996451296e-05,602.0
543,6.893719105898834e-05,603.0
544,7.006798046429758e-05,604.0
545,7.120943338091364e-05,605.0
546,7.236170395747985e-05,606.0
547,7.352494588171399e-05,607.0
548,7.469931289160828e-05,608.0
549,7.588495921155026e-05,609.0
550,7.708203991760856e-05,610.0
551,7.829071123894911e-05,611.0
552,7.951113080575871e-05,612.0
553,8.074345785601112e-05,613.0
554,8.198785341305789e-05,614.0
555,8.324448044383507e-05,615.0
556,8.45135040044115e-05,616.0
557,8.579509137674458e-05,617.0
558,8.708941219847887e-05,618.0
559,8.839663858650594e-05,619.0
560,8.971694525464218e-05,620.0
561,9.105050962577842e-05,621.0
562,9.239751193902727e-05,622.0
563,9.375813535252287e-05,623.0
564,9.513256604262275e-05,624.0
565,9.652099330027784e-05,625.0
566,9.79236096252975e-05,626.0
567,9.934061081918597e-05,627.0
568,0.00010077219607716087,628.0
569,0.00010221856807987709,629.0
570,0.00010367993308532437,630.0
571,0.00010515650102130435,631.0
572,0.00010664848557883826,632.0
573,0.00010815610430681462,633.0
574,0.00010967957870814874,634.0
575,0.00011121913433769827,635.0
576,0.00011277500090215291,636.0
577,0.0001143474023196492,637.0
578,0.0001150372238231433,638.0
579,0.0001157314866852032,639.0
580,0.00011643039860621133,640.0
581,0.00011713390344432283,641.0
582,0.00011784194016017906,642.0
583,0.00011855444744159897,643.0
584,0.00011927136645743138,644.0
585,0.00011999264245564019,645.0
586,0.00012071822564417395,646.0
587,0.00012144807162466396,647.0
588,0.0001221821415447244,648.0
589,0.0001229204020700615,649.0
590,0.0001236628252382672,650.0
591,0.00012440863793962073,651.0
592,0.00012515933635159676,652.0
593,0.00012591414341101538,653.0
594,0.0001266730498778485,654.0
595,0.00012743605036047757,655.0
596,0.00012820314297289854,656.0
597,0.00012897432900134173,657.0
598,0.0001297496125862016,658.0
599,0.0001305290004232941,659.0
600,0.00013131250148683876,660.0
601,0.00013210012677524832,661.0
602,0.00013289188907985875,662.0
603,0.00013368780277608143,663.0
604,0.00013448788363606018,664.0
605,0.0001352921486616944,665.0
606,0.00013610061593677674,666.0
607,0.00013691330449694657,667.0
608,0.00013773023421610994,668.0
609,0.00013855142570783454,669.0
610,0.00013937690024002787,670.0
611,0.00014020667966095784,671.0
612,0.00014104078633459622,672.0
613,0.00014187924308344744,673.0
614,0.00014272207313755257,674.0
615,0.000143569300088958,675.0
616,0.00014442094785141062,676.0
617,0.00014527704062521394,677.0
618,0.00014613760286706927,678.0
619,0.00014700265926455367,679.0
620,0.00014787223471470805,680.0
621,0.0001487463543061512,681.0
622,0.00014962504330411286,682.0
623,0.00015050832713788535,683.0
624,0.0001513962313902384,684.0
625,0.00015228878178843598,685.0
626,0.00015318600419657062,686.0
627,0.00015408792460897634,687.0
628,0.00015499456914453306,688.0
629,0.00015590596404170925,689.0
630,0.00015682213565422232,690.0
631,0.00015774311044720632,691.0
632,0.0001586689149938067,692.0
633,0.00015959957597212656,693.0
634,0.0001605351201624721,694.0
635,0.00016147557444483475,695.0
636,0.00016242096579657643,696.0
637,0.0001633713941906738,697.0
638,0.00016433961330470149,698.0
639,0.00016537183591021834,699.0
640,0.0001664723506571378,700.0
641,0.00016763249878931605,701.0
642,0.0001688451257828233,702.0
643,0.00017010428101707256,703.0
644,0.00017140499354563812,704.0
645,0.00017274299321877332,705.0
646,0.00017124608590069685,706.0
647,0.00016965480752600165,707.0
648,0.00016796586470304315,708.0
649,0.00016618782126758417,709.0
650,0.00016432791417329357,710.0
651,0.0001623933327698814,711.0
652,0.00016038828908252568,712.0
653,0.00015831731546124723,713.0
654,0.00015618431990572826,714.0
655,0.00015399268168732693,715.0
656,0.00015174533170083537,716.0
657,0.00014944602204716343,717.0
658,0.00014709573864885017,718.0
659,0.0001446964433945147,719.0
660,0.00014224987411498428,720.0
661,0.00013975758308052653,721.0
662,0.00013722097007754346,722.0
663,0.0001346413106428019,723.0
664,0.00013201977999828732,724.0
665,0.00012935747320267022,725.0
666,0.00012665542200623227,726.0
667,0.00012391460886132286,727.0
668,0.00012113597850019584,728.0
669,0.00011832044744794924,729.0
670,0.00011546891179208996,730.0
671,0.00011258225348368897,731.0
672,0.00010966134539954155,732.0
673,0.00010670705535111737,733.0
674,0.00010372024918466825,734.0
675,0.00010070179307921841,735.0
676,9.765255512604276e-05,736.0
677,9.457340630311122e-05,737.0
678,9.146522110528e-05,738.0
679,8.832887830205454e-05,739.0
680,8.516526215637925e-05,740.0
681,8.197526370942809e-05,741.0
682,7.875978136663766e-05,742.0
683,7.551972059043471e-05,743.0
684,7.225599316540773e-05,744.0
685,6.896951639018267e-05,745.0
686,6.566121231909726e-05,746.0
687,6.233200705719714e-05,747.0
688,5.898283008046754e-05,748.0
689,5.561461356030568e-05,749.0
690,5.2228291681952275e-05,750.0
691,4.88247999538301e-05,751.0
692,4.540507450857872e-05,752.0
693,4.197005139831858e-05,753.0
694,3.8520665887301256e-05,754.0
695,3.5057851745163515e-05,755.0
696,3.158254054381875e-05,756.0
697,2.8095660960728743e-05,757.0
698,2.459813809100588e-05,758.0
699,2.1090892770478306e-05,759.0
700,1.757484091160246e-05,760.0
701,1.4050892853849498e-05,761.0
702,1.0519952729990339e-05,762.0
703,6.98291784949926e-06,763.0
704,3.440678100147631e-06,764.0
705,-1.057593009481242e-07,765.0
706,-6.900884966942448e-07,766.0
707,-1.27187178623965e-06,767.0
708,-1.8509607702785425e-06,768.0
709,-2.427250304966316e-06,769.0
710,-3.000666815019747e-06,770.0
711,-3.571161166114517e-06,771.0
712,-4.138703192830422e-06,772.0
713,-4.70327743945203e-06,773.0
714,-5.264879811800855e-06,774.0
715,-5.8235149286127624e-06,775.0
716,-6.379194020070751e-06,776.0
717,-6.932568916598122e-06,777.0
718,-7.482379760685895e-06,778.0
719,-8.029292536557753e-06,779.0
720,-8.573331468343832e-06,780.0
721,-9.114521940231757e-06,781.0
722,-9.652890011514354e-06,782.0
723,-1.0188462046856892e-05,783.0
724,-1.0721264437187753e-05,784.0
725,-1.1251323391407384e-05,785.0
726,-1.1778664783248132e-05,786.0
727,-1.2303314041095516e-05,787.0
728,-1.282529607140636e-05,788.0
729,-1.3344635208486642e-05,789.0
730,-1.3861355184982713e-05,790.0
731,-1.4375479118505138e-05,791.0
732,-1.488702951043437e-05,792.0
733,-1.5396028252972213e-05,793.0
734,-1.590249663940855e-05,794.0
735,-1.6406455369528545e-05,795.0
736,-1.6907924537038255e-05,796.0
737,-1.7406923584804378e-05,797.0
738,-1.7903471237353593e-05,798.0
739,-1.839758548222586e-05,799.0
740,-1.888928368923949e-05,800.0
741,-1.9378582815395974e-05,801.0
742,-1.9865499532182627e-05,802.0
743,-2.0350050213953526e-05,803.0
744,-2.0832250890562398e-05,804.0
745,-2.131211720708149e-05,805.0
746,-2.1789664409524842e-05,806.0
747,-2.2264907346900873e-05,807.0
748,-2.273786048089822e-05,808.0
749,-2.3208537898288843e-05,809.0
750,-2.3676953323809087e-05,810.0
751,-2.4143120132644137e-05,811.0
752,-2.4607051362235574e-05,812.0
753,-2.506875972338629e-05,813.0
754,-2.5528257610708698e-05,814.0
755,-2.598555711249705e-05,815.0
756,-2.6440670020098825e-05,816.0
757,-2.689360783685134e-05,817.0
758,-2.7344381786644275e-05,818.0
759,-2.7793002822148747e-05,819.0
760,-2.8239481632762137e-05,820.0
761,-2.868382865229267e-05,821.0
762,-2.9126054066418635e-05,822.0
763,-2.9566167819936947e-05,823.0
764,-3.0004179623827767e-05,824.0
765,-3.0440145748381852e-05,825.0
766,-3.087677213678582e-05,826.0
767,-3.132372767667611e-05,827.0
768,-3.17824223855384e-05,828.0
769,-3.225112061744483e-05,829.0
