,SI,t
1648,0.00019905151332911012,1708.0
1649,0.00019941728018326214,1709.0
1650,0.00019978663589369916,1710.0
1651,0.00020015934295838683,1711.0
1652,0.00020053518546426325,1712.0
1653,0.00020091396650562485,1713.0
1654,0.00020129550597979364,1714.0
1655,0.00020167963868106972,1715.0
1656,0.00020206621263670066,1716.0
1657,0.00020245508764466953,1717.0
1658,0.0002028461339841436,1718.0
1659,0.00020323923127673973,1719.0
1660,0.00020363426748145719,1720.0
1661,0.00020403113800903372,1721.0
1662,0.00020442974494328198,1722.0
1663,0.00020482999635812165,1723.0
1664,0.0002052318057198357,1724.0
1665,0.0002056350913648028,1725.0
1666,0.00020603977604365426,1726.0
1667,0.00020644578652344905,1727.0
1668,0.0002068530532402917,1728.0
1669,0.0002072615099955468,1729.0
1670,0.00020767109368966032,1730.0
1671,0.00020808174408851665,1731.0
1672,0.00020849340361817835,1732.0
1673,0.00020890601718486556,1733.0
1674,0.00020931953201794884,1734.0
1675,0.00020973389753422913,1735.0
1676,0.00021014906522162703,1736.0
1677,0.0002105649885391353,1737.0
1678,0.000210981622828125,1738.0
1679,0.00021139892522898196,1739.0
1680,0.0002118168545980581,1740.0
1681,0.00021223537142316793,1741.0
1682,0.00021265443773940177,1742.0
1683,0.0002130740170489361,1743.0
1684,0.0002134940742479155,1744.0
1685,0.00021391457556161098,1745.0
1686,0.00021433548848730571,1746.0
1687,0.00021475678174344738,1747.0
1688,0.00021517842522350862,1748.0
1689,0.00021560038995323,1749.0
1690,0.00021602264805038065,1750.0
1691,0.00021644517268649122,1751.0
1692,0.00021686793805018723,1752.0
1693,0.00021729091931196483,1753.0
1694,0.00021771409259028587,1754.0
1695,0.0002181374349189045,1755.0
1696,0.00021856092421539133,1756.0
1697,0.0002189845392475818,1757.0
1698,0.00021940910488136916,1758.0
1699,0.000219837687734224,1759.0
1700,0.0002202704179689272,1760.0
1701,0.0002207066625287698,1761.0
1702,0.00022114590083698943,1762.0
1703,0.00022158769927703036,1763.0
1704,0.0002220316927542951,1764.0
1705,0.0002224775711131287,1765.0
1706,0.00022292506895137712,1766.0
1707,0.0002233739578533716,1767.0
1708,0.0002238240403688659,1768.0
1709,0.000224275145267268,1769.0
1710,0.000224727123732804,1770.0
1711,0.0002251798462605645,1771.0
1712,0.00022563320008005443,1772.0
1713,0.0002260870869809409,1773.0
1714,0.00022654142145081188,1774.0
1715,0.00022699612906039478,1775.0
1716,0.00022745114505041885,1776.0
1717,0.00022790641308761598,1777.0
1718,0.0002283618841665271,1778.0
1719,0.0002288175156398764,1779.0
1720,0.0002292732703640615,1780.0
1721,0.00022972911594854454,1781.0
1722,0.00023018502409927443,1782.0
1723,0.00023064097004693102,1783.0
1724,0.00023109693205134352,1784.0
1725,0.000231552890973782,1785.0
1726,0.00023200882990924361,1786.0
1727,0.0002324647338713771,1787.0
1728,0.00023292058952314974,1788.0
1729,0.0002333763849470455,1789.0
1730,0.00023383210944913788,1790.0
1731,0.00023428775339209574,1791.0
1732,0.00023474330805287196,1792.0
1733,0.00023519876550151569,1793.0
1734,0.0002356541184983868,1794.0
1735,0.00023610936040772124,1795.0
1736,0.00023656448512614315,1796.0
1737,0.00023701948702478244,1797.0
1738,0.00023747436090318654,1798.0
1739,0.00023792910195219116,1799.0
1740,0.00023838370572222298,1800.0
1741,0.00023883816809380304,1801.0
1742,0.00023929248524853482,1802.0
1743,0.0002397466536406226,1803.0
1744,0.00024020066997010832,1804.0
1745,0.00024065453115899423,1805.0
1746,0.00024110823433085525,1806.0
1747,0.0002415617767938985,1807.0
1748,0.00024201515602693092,1808.0
1749,0.00024246836966768543,1809.0
1750,0.0002429214155029243,1810.0
1751,0.00024337429145986078,1811.0
1752,0.00024382699559860892,1812.0
1753,0.00024427952610540926,1813.0
1754,0.0002447318812864699,1814.0
1755,0.00024518405956233143,1815.0
1756,0.0002456360594626432,1816.0
1757,0.00024608808371665914,1817.0
1758,0.0002465577514174462,1818.0
1759,0.00024710980590388504,1819.0
1760,0.0002477481396469735,1820.0
1761,0.00024846013039027024,1821.0
1762,0.00024923552316827335,1822.0
1763,0.00025006587261196717,1823.0
1764,0.00025094414471697345,1824.0
1765,0.0002518644271770124,1825.0
1766,0.00025282150482332564,1826.0
1767,0.0002532295154954364,1827.0
1768,0.00025358460679190107,1828.0
1769,0.00025388026485874827,1829.0
1770,0.00025412407422264593,1830.0
1771,0.00025432234569107545,1831.0
1772,0.0002544803947924082,1832.0
1773,0.0002546027430160048,1833.0
1774,0.0002546932651718138,1834.0
1775,0.0002547552989361042,1835.0
1776,0.000254791727874358,1836.0
1777,0.00025480504595395476,1837.0
1778,0.0002547974092171692,1838.0
1779,0.00025477067856075297,1839.0
1780,0.00025472645628459955,1840.0
1781,0.0002546661181265626,1841.0
1782,0.0002545908418286853,1842.0
1783,0.0002545016328306787,1843.0
1784,0.00025439934741161194,1844.0
1785,0.0002542847134545406,1845.0
1786,0.0002541583489486996,1846.0
1787,0.00025402077833462915,1847.0
1788,0.00025387244681277557,1848.0
1789,0.00025371373275797,1849.0
1790,0.0002535449584010103,1850.0
1791,0.00025336639894998615,1851.0
1792,0.00025317829032716374,1852.0
1793,0.00025298083569386386,1853.0
1794,0.0002527742109273483,1854.0
1795,0.00025255856920279764,1855.0
1796,0.0002523340448207693,1856.0
1797,0.0002521007564064252,1857.0
1798,0.0002518588095900157,1858.0
1799,0.0002516082992582004,1859.0
1800,0.0002513493114439153,1860.0
1801,0.00025108192490348215,1861.0
1802,0.00025080621241852283,1862.0
1803,0.0002505222418596597,1863.0
1804,0.0002502300770553923,1864.0
1805,0.00024992977851527213,1865.0
1806,0.00024962140405245886,1866.0
1807,0.0002493050093330043,1867.0
1808,0.0002489806483553923,1868.0
1809,0.0002486483738494198,1869.0
1810,0.00024830823758699243,1870.0
1811,0.0002479602906114346,1871.0
1812,0.00024760458340312546,1872.0
1813,0.0002472411660014533,1873.0
1814,0.0002468700880990222,1874.0
1815,0.00024649139911829163,1875.0
1816,0.0002461051482763835,1876.0
1817,0.0002457113846409966,1877.0
1818,0.0002453101571789937,1878.0
1819,0.0002449015147986007,1879.0
1820,0.000244485506385936,1880.0
1821,0.00024406218083642645,1881.0
1822,0.00024363158708170165,1882.0
1823,0.00024319377411250787,1883.0
1824,0.00024274879099808158,1884.0
1825,0.000242296686902451,1885.0
1826,0.00024183782989153243,1886.0
1827,0.0002419699629886005,1887.0
1828,0.00024209466045175615,1888.0
1829,0.00024221169630561065,1889.0
1830,0.00024232267811297007,1890.0
1831,0.000242428877803289,1891.0
1832,0.00024253131286674877,1892.0
1833,0.00024263080415251525,1893.0
1834,0.00024272801786978836,1894.0
1835,0.00024282349671245448,1895.0
1836,0.00024291768337126294,1896.0
1837,0.00024301093864114104,1897.0
1838,0.0002431035556383567,1898.0
1839,0.00024319577117656602,1899.0
1840,0.00024328777503139495,1900.0
1841,0.00024337971760208228,1901.0
1842,0.0002434717163253221,1902.0
1843,0.00024356386109123255,1903.0
1844,0.00024365621884036147,1904.0
1845,0.00024374883747367625,1905.0
1846,0.00024384174917699216,1906.0
1847,0.0002439349732414786,1907.0
1848,0.0002440285184486933,1908.0
1849,0.0002441223850793473,1909.0
1850,0.000244216566597882,1910.0
1851,0.00024431105105891164,1911.0
1852,0.0002444058222763325,1912.0
1853,0.00024450086079091325,1913.0
1854,0.0002445961446677163,1914.0
1855,0.0002446916501504384,1915.0
1856,0.0002447873521959659,1916.0
1857,0.00024488322490904776,1917.0
1858,0.00024497924189390843,1918.0
1859,0.0002450753765370008,1919.0
1860,0.0002451716022327485,1920.0
1861,0.00024526789256218147,1921.0
1862,0.0002453642214327325,1922.0
1863,0.0002454605631862331,1923.0
1864,0.00024555689268128964,1924.0
1865,0.00024565318535560465,1925.0
1866,0.0002457494172728388,1926.0
1867,0.00024584556515712207,1927.0
1868,0.0002459416064165923,1928.0
1869,0.0002460375191566204,1929.0
1870,0.00024613328218386004,1930.0
1871,0.00024622887500318815,1931.0
1872,0.0002463242778096785,1932.0
1873,0.0002464194714773367,1933.0
1874,0.00024651443754562054,1934.0
1875,0.00024660915820436276,1935.0
1876,0.0002467036162774531,1936.0
1877,0.0002467977952055875,1937.0
1878,0.00024689167902830955,1938.0
1879,0.00024698525236559513,1939.0
1880,0.00024707850039912987,1940.0
1881,0.0002471714088535118,1941.0
1882,0.0002472639639774617,1942.0
1883,0.0002473561525251759,1943.0
1884,0.0002474479617379243,1944.0
1885,0.0002475393793259671,1945.0
1886,0.00024763039057597536,1946.0
1887,0.00024771926923865755,1947.0
1888,0.00024779984982313557,1948.0
1889,0.00024787205008753476,1949.0
1890,0.0002479372829996164,1950.0
1891,0.0002479966773270111,1951.0
1892,0.00024805114662986694,1952.0
1893,0.0002481014381751264,1953.0
1894,0.00024814816836877304,1954.0
1895,0.00024819184894669987,1955.0
1896,0.00024823290671931414,1956.0
1897,0.0002482716987503589,1957.0
1898,0.00024830852425517793,1958.0
1899,0.0002483436341060922,1959.0
1900,0.00024837723856186746,1960.0
1901,0.0002484095136514662,1961.0
1902,0.00024844060651318207,1962.0
1903,0.0002484706399014202,1963.0
1904,0.0002484997160132802,1964.0
1905,0.00024852791974697624,1965.0
1906,0.00024855532147781477,1966.0
1907,0.0002485819794201436,1967.0
1908,0.0002486079416322066,1968.0
1909,0.00024863324771263204,1969.0
1910,0.0002486579302311882,1970.0
1911,0.00024868201593135483,1971.0
1912,0.000248705526737829,1972.0
1913,0.00024872848059807347,1973.0
1914,0.00024875089218325816,1974.0
1915,0.00024877277347064785,1975.0
1916,0.0002487941342263797,1976.0
1917,0.00024881498240475973,1977.0
1918,0.0002488353244778962,1978.0
1919,0.0002488551657072503,1979.0
1920,0.0002488745103669619,1980.0
1921,0.0002488933619272833,1981.0
1922,0.00024891172320524427,1982.0
1923,0.0002489295964888145,1983.0
1924,0.0002489469836398576,1984.0
1925,0.0002489638861800396,1985.0
1926,0.00024898030536226704,1986.0
1927,0.00024899624222855343,1987.0
1928,0.00024901169765501226,1988.0
1929,0.0002490266723856111,1989.0
1930,0.0002490411670576923,1990.0
1931,0.0002490551822221524,1991.0
1932,0.00024906871836022945,1992.0
1933,0.00024908177589774163,1993.0
1934,0.00024909435521703824,1994.0
1935,0.0002491064566668174,1995.0
1936,0.0002491180805699915,1996.0
1937,0.000249129227229827,1997.0
1938,0.00024913989693464044,1998.0
1939,0.00024915018902913134,1999.0
1940,0.0002492520221740169,2000.0
1941,0.0002492402189089268,2001.0
1942,0.00024911240376384127,2002.0
1943,0.0002488883811230464,2003.0
1944,0.00024858437396878177,2004.0
1945,0.0002482138157827039,2005.0
1946,0.00024778782701951355,2006.0
1947,0.0002473346987193359,2007.0
1948,0.00024693042672475365,2008.0
1949,0.0002465831542746902,2009.0
1950,0.00024628336029825735,2010.0
1951,0.00024602340336215216,2011.0
1952,0.00024579705643475706,2012.0
1953,0.0002455991790320264,2013.0
1954,0.00024542548253068356,2014.0
1955,0.00024527235962681465,2015.0
1956,0.00024513675837008794,2016.0
1957,0.0002450160873048864,2017.0
1958,0.0002449081423438475,2018.0
1959,0.000244811048848741,2019.0
1960,0.00024472321442867395,2020.0
1961,0.0002446432894315069,2021.0
1962,0.0002445701331472842,2022.0
1963,0.00024450278446064695,2023.0
1964,0.00024444043615895185,2024.0
1965,0.00024438241238970997,2025.0
1966,0.00024432814892102626,2026.0
1967,0.0002442771759382778,2027.0
1968,0.0002442291031438005,2028.0
1969,0.00024418360693799127,2029.0
1970,0.00024414041946442031,2030.0
1971,0.00024409931930609728,2031.0
1972,0.000244060123628167,2032.0
1973,0.00024402268157448448,2033.0
1974,0.0002439868687410514,2034.0
1975,0.00024395258256693176,2035.0
1976,0.0002439197385020542,2036.0
1977,0.00024388826683035286,2037.0
1978,0.00024385811004533497,2038.0
1979,0.00024382922069265936,2039.0
1980,0.00024380155960901628,2040.0
1981,0.00024377509449647936,2041.0
1982,0.0002437497987752163,2042.0
1983,0.00024372565065653194,2043.0
1984,0.0002437026323775542,2044.0
1985,0.00024368072954380799,2045.0
1986,0.0002436599305404928,2046.0
1987,0.0002436402259971433,2047.0
1988,0.00024362160831377535,2048.0
1989,0.00024360407126668016,2049.0
1990,0.00024358760970337402,2050.0
1991,0.0002435722193194848,2051.0
1992,0.00024355789649905583,2052.0
1993,0.00024354463819816424,2053.0
1994,0.00024353244185630873,2054.0
1995,0.00024352130532567204,2055.0
1996,0.00024351122681265944,2056.0
1997,0.00024350220482867243,2057.0
1998,0.00024349423814835024,2058.0
1999,0.00024348727192291436,2059.0
2000,0.00024337309523453889,2060.0
2001,0.0002432655041210861,2061.0
2002,0.00024316433345373894,2062.0
2003,0.00024306817859278754,2063.0
2004,0.00024297596819540686,2064.0
2005,0.00024288686982288865,2065.0
2006,0.0002428002264644528,2066.0
2007,0.00024271551276026026,2067.0
2008,0.00024263230412502836,2068.0
2009,0.00024255025451920908,2069.0
2010,0.00024246908013176265,2070.0
2011,0.0002423885471718251,2071.0
2012,0.00024230846255756538,2072.0
2013,0.00024222866667578463,2073.0
2014,0.00024214902764301048,2074.0
2015,0.00024206943667423914,2075.0
2016,0.00024198980428618763,2076.0
2017,0.00024191005714514958,2077.0
2018,0.00024183013542640396,2078.0
2019,0.00024174999059012258,2079.0
2020,0.0002416695835038384,2080.0
2021,0.00024158888285770534,2081.0
2022,0.00024150786382945427,2082.0
2023,0.00024142650696294863,2083.0
2024,0.00024134479722947487,2084.0
2025,0.0002412627232447848,2085.0
2026,0.00024118027661837932,2086.0
2027,0.0002410974514143865,2087.0
2028,0.00024101424370627275,2088.0
2029,0.00024093065120993544,2089.0
2030,0.00024084667298203817,2090.0
2031,0.0002407623091724751,2091.0
2032,0.0002406775608215114,2092.0
2033,0.00024059242969376083,2093.0
2034,0.0002405069181424578,2094.0
2035,0.000240421028998573,2095.0
2036,0.00024033476548033952,2096.0
2037,0.0002402481311195744,2097.0
2038,0.00024016112970178896,2098.0
2039,0.0002400737652177244,2099.0
2040,0.00023998604182415897,2100.0
2041,0.00023989796381215263,2101.0
2042,0.00023980953558105545,2102.0
2043,0.00023972076161698396,2103.0
2044,0.000239631646474956,2104.0
2045,0.00023954219476413308,2105.0
2046,0.00023945241113585341,2106.0
2047,0.0002393623002739417,2107.0
2048,0.0002392718668869452,2108.0
2049,0.00023918111570187426,2109.0
2050,0.00023909005145911455,2110.0
2051,0.0002389986789082869,2111.0
2052,0.00023890700280486122,2112.0
2053,0.00023881502790736668,2113.0
2054,0.00023872275897508877,2114.0
2055,0.00023863020076620247,2115.0
2056,0.0002385373580361875,2116.0
2057,0.00023844423553652083,2117.0
2058,0.00023835083801360997,2118.0
2059,0.00023825713377911086,2119.0
2060,0.00023818334929375973,2120.0
2061,0.0002382027355865595,2121.0
2062,0.00023831775609934596,2122.0
2063,0.00023851311067254224,2123.0
2064,0.0002387764942514429,2124.0
2065,0.0002390978630156927,2125.0
2066,0.0002394689169263393,2126.0
2067,0.00023988272731381125,2127.0
2068,0.00024033346383753792,2128.0
2069,0.00024081619074152395,2129.0
2070,0.0002413267120925848,2130.0
2071,0.00024186145199153253,2131.0
2072,0.00024241735994780638,2132.0
2073,0.00024299183449537996,2133.0
2074,0.00024358266016838724,2134.0
2075,0.00024418795442432634,2135.0
2076,0.00024480612216538065,2136.0
2077,0.0002454358162670134,2137.0
2078,0.00024607590304764253,2138.0
2079,0.0002467254319591988,2139.0
2080,0.0002473836089919799,2140.0
2081,0.0002480497734093497,2141.0
2082,0.000248723377491194,2142.0
2083,0.00024940396899543796,2143.0
2084,0.00025009117606164137,2144.0
2085,0.0002507846942908822,2145.0
2086,0.00025148427574691977,2146.0
2087,0.00025218971963799784,2147.0
2088,0.00025290086445582216,2148.0
2089,0.00025361758136825137,2149.0
2090,0.00025433976868326913,2150.0
2091,0.0002550673472231345,2151.0
2092,0.0002558002564681444,2152.0
2093,0.00025653845134870413,2153.0
2094,0.00025728189958183675,2154.0
2095,0.00025803057946378855,2155.0
2096,0.00025878447804362576,2156.0
2097,0.0002595435896135787,2157.0
2098,0.0002603079144605877,2158.0
2099,0.0002610774578300957,2159.0
2100,0.0002618522290595242,2160.0
2101,0.00026263224084657153,2161.0
2102,0.0002634175086275878,2162.0
2103,0.000264208050051601,2163.0
2104,0.000265003884541993,2164.0
2105,0.0002658050329385389,2165.0
2106,0.0002666115172095358,2166.0
2107,0.0002674233602215141,2167.0
2108,0.0002682405855539277,2168.0
