,SI,t
1637,0.0001236208256957948,1697.0
1638,0.00012353158059359522,1698.0
1639,0.00012344223155875305,1699.0
1640,0.00012335277975610788,1700.0
1641,0.0001232632258471308,1701.0
1642,0.00012317357004694516,1702.0
1643,0.00012308381218140114,1703.0
1644,0.0001229940030534239,1704.0
1645,0.00012314471978361067,1705.0
1646,0.00012328124781634537,1706.0
1647,0.00012340271681064767,1707.0
1648,0.00012351168206864625,1708.0
1649,0.00012361033879744983,1709.0
1650,0.00012370058052977746,1710.0
1651,0.00012378404553513918,1711.0
1652,0.000123862154231016,1712.0
1653,0.0001239361397756214,1713.0
1654,0.0001240070734388667,1714.0
1655,0.0001240758859272422,1715.0
1656,0.00012414338553076541,1716.0
1657,0.00012421027373370994,1717.0
1658,0.00012427715876369393,1718.0
1659,0.00012434456743111447,1719.0
1660,0.00012441295552220301,1720.0
1661,0.0001244827169457716,1721.0
1662,0.0001245541917896958,1722.0
1663,0.00012462767341305206,1723.0
1664,0.00012470341467932914,1724.0
1665,0.00012478163342220306,1725.0
1666,0.000124862517225409,1726.0
1667,0.00012494622759078863,1727.0
1668,0.00012503290356235094,1728.0
1669,0.00012512266486864067,1729.0
1670,0.00012521561464046456,1730.0
1671,0.00012531179507726568,1731.0
1672,0.00012541244504126627,1732.0
1673,0.00012552196637565847,1733.0
1674,0.00012564049137283882,1734.0
1675,0.00012576727327140308,1735.0
1676,0.00012590167020534772,1736.0
1677,0.00012604313098700604,1737.0
1678,0.0001261911828828585,1738.0
1679,0.00012634542103476772,1739.0
1680,0.00012650549926601973,1740.0
1681,0.00012667112207222458,1741.0
1682,0.00012684203763921548,1742.0
1683,0.0001270180317591843,1743.0
1684,0.00012719892253668287,1744.0
1685,0.00012738455579085762,1745.0
1686,0.00012757480107141583,1746.0
1687,0.00012776954821481763,1747.0
1688,0.0001279687043748327,1748.0
1689,0.00012817219146844856,1749.0
1690,0.00012837994398441166,1750.0
1691,0.0001285919071075074,1751.0
1692,0.00012880803511719312,1752.0
1693,0.0001290282900242468,1753.0
1694,0.0001292526404137587,1754.0
1695,0.00012948106046685144,1755.0
1696,0.00012971352913690825,1756.0
1697,0.00012995002945834398,1757.0
1698,0.00013019054796699993,1758.0
1699,0.00013043507421084947,1759.0
1700,0.00013068360032887297,1760.0
1701,0.00013093612067676603,1761.0
1702,0.00013119263148315572,1762.0
1703,0.00013145313053008158,1763.0
1704,0.00013171756560646184,1764.0
1705,0.00013175366797965217,1765.0
1706,0.00013180846596090928,1766.0
1707,0.00013188283129477525,1767.0
1708,0.0001317325242669009,1768.0
1709,0.00013156590001230054,1769.0
1710,0.0001313801294403504,1770.0
1711,0.00013117794708488419,1771.0
1712,0.00013096157827385441,1772.0
1713,0.0001307328593085737,1773.0
1714,0.00013049332441150536,1774.0
1715,0.00013024426945490574,1775.0
1716,0.00012998679920385884,1776.0
1717,0.00012972186271067822,1777.0
1718,0.00012945028012249565,1778.0
1719,0.0001291727632382355,1779.0
1720,0.00012888993151054834,1780.0
1721,0.00012860232473246709,1781.0
1722,0.00012831041331531039,1782.0
1723,0.00012801460681564984,1783.0
1724,0.00012771526118112543,1784.0
1725,0.00012741268504305145,1785.0
1726,0.0001271071452779587,1786.0
1727,0.0001267988719838099,1787.0
1728,0.00012648806296354485,1788.0
1729,0.0001261748877740656,1789.0
1730,0.00012585949137797314,1790.0
1731,0.00012554199742441323,1791.0
1732,0.00012522251118076436,1792.0
1733,0.00012490112213599028,1793.0
1734,0.00012457790629726722,1794.0
1735,0.00012425292820287073,1795.0
1736,0.00012392624267527365,1796.0
1737,0.0001235978963388912,1797.0
1738,0.00012326792892656396,1798.0
1739,0.00012293637439800194,1799.0
1740,0.0001226032618919023,1800.0
1741,0.0001222686165317976,1801.0
1742,0.00012193246010374743,1802.0
1743,0.00012159481162245814,1803.0
1744,0.00012125568780118713,1804.0
1745,0.00012091510344062896,1805.0
1746,0.00012057307175268978,1806.0
1747,0.00012022960463617291,1807.0
1748,0.00011988471292136781,1808.0
1749,0.00011953840659687071,1809.0
1750,0.00011919069502388883,1810.0
1751,0.0001188415871334441,1811.0
1752,0.00011849109159593422,1812.0
1753,0.00011813921695398532,1813.0
1754,0.00011778597171665832,1814.0
1755,0.00011743136442028784,1815.0
1756,0.00011707540366493031,1816.0
1757,0.00011671809813516455,1817.0
1758,0.00011635945661183444,1818.0
1759,0.00011599948797882235,1819.0
1760,0.00011563820122707135,1820.0
1761,0.00011527560545690068,1821.0
1762,0.00011491170987909253,1822.0
1763,0.00011454652381489052,1823.0
1764,0.00011418005669503064,1824.0
1765,0.00011381231805783182,1825.0
1766,0.00011344331754647369,1826.0
1767,0.00011307306490548013,1827.0
1768,0.00011292938937221605,1828.0
1769,0.00011280912675832275,1829.0
1770,0.00011271287164025382,1830.0
1771,0.00011263698906011046,1831.0
1772,0.00011257847932825553,1832.0
1773,0.00011253483908071224,1833.0
1774,0.00011250395914446047,1834.0
1775,0.00011248404818700749,1835.0
1776,0.00011247357475830717,1836.0
1777,0.00011247122265481161,1837.0
1778,0.00011247585605692861,1838.0
1779,0.00011248649191208105,1839.0
1780,0.00011250227773663049,1840.0
1781,0.00011252247350244517,1841.0
1782,0.00011254643662744774,1842.0
1783,0.00011257360934817384,1843.0
1784,0.00011260350794426984,1844.0
1785,0.00011263571342790533,1845.0
1786,0.00011266986341742533,1846.0
1787,0.00011270564499233148,1847.0
1788,0.00011274278838237962,1848.0
1789,0.00011278106138203825,1849.0
1790,0.00011282026440731135,1850.0
1791,0.00011286022612833695,1851.0
1792,0.00011290079962144403,1852.0
1793,0.00011294185899061742,1853.0
1794,0.00011298329641246628,1854.0
1795,0.00011302501956170593,1855.0
1796,0.00011306694937684155,1856.0
1797,0.00011310901812833566,1857.0
1798,0.00011315116775428716,1858.0
1799,0.00011319340206213228,1859.0
1800,0.00011386011880535815,1860.0
1801,0.00011450486982207121,1861.0
1802,0.00011512581400716523,1862.0
1803,0.00011572731484609365,1863.0
1804,0.00011631297942467254,1864.0
1805,0.00011688582556324096,1865.0
1806,0.00011744840405976758,1866.0
1807,0.0001180028897554007,1867.0
1808,0.00011855115048427605,1868.0
1809,0.00011909480004994145,1869.0
1810,0.00011963523949241832,1870.0
1811,0.00012017368967214057,1871.0
1812,0.00012071121735875956,1872.0
1813,0.0001212487564266818,1873.0
1814,0.0001217871253376409,1874.0
1815,0.00012232704178249043,1875.0
1816,0.00012286913512749524,1876.0
1817,0.0001234139571423112,1877.0
1818,0.00012396199136101605,1878.0
1819,0.0001245136613328968,1879.0
1820,0.00012506933794892815,1880.0
1821,0.00012562934597796116,1881.0
1822,0.0001261939699099876,1882.0
1823,0.0001267634591790872,1883.0
1824,0.00012733803282302097,1884.0
1825,0.00012791788362710051,1885.0
1826,0.00012850318179489926,1886.0
1827,0.00012909407818578004,1887.0
1828,0.0001296907071577539,1888.0
1829,0.00013029318905316212,1889.0
1830,0.00013090163236360085,1890.0
1831,0.00013151613560896634,1891.0
1832,0.00013213678896375412,1892.0
1833,0.00013276367566152702,1893.0
1834,0.00013339687320604247,1894.0
1835,0.00013403645441471024,1895.0
1836,0.00013468248831722052,1896.0
1837,0.00013533504092885272,1897.0
1838,0.00013599417591447427,1898.0
1839,0.0001366599551556435,1899.0
1840,0.00013733243922979478,1900.0
1841,0.00013801168780818663,1901.0
1842,0.00013869775997872005,1902.0
1843,0.00013939071450150582,1903.0
1844,0.00014009061000836123,1904.0
1845,0.0001407975051603601,1905.0
1846,0.00014151145877816504,1906.0
1847,0.00014223252995749597,1907.0
1848,0.00014296077817755402,1908.0
1849,0.00014369626340562702,1909.0
1850,0.00014443890867025383,1910.0
1851,0.0001453048806271042,1911.0
1852,0.00014615442748065725,1912.0
1853,0.00014698555385679555,1913.0
1854,0.00014780188578132107,1914.0
1855,0.00014860647058880026,1915.0
1856,0.00014940189573095833,1916.0
1857,0.00015019037768304356,1917.0
1858,0.0001509738295153587,1918.0
1859,0.00015175385302356438,1919.0
1860,0.00015193021629073526,1920.0
1861,0.00015213732816414332,1921.0
1862,0.00015237807076745233,1922.0
1863,0.00015264739902576274,1923.0
1864,0.00015294126673321985,1924.0
1865,0.00015325637939650236,1925.0
1866,0.00015359001837857427,1926.0
1867,0.00015393991351450015,1927.0
1868,0.00015430414941298545,1928.0
1869,0.00015468109560771222,1929.0
1870,0.0001550693538544228,1930.0
1871,0.0001554677179018579,1931.0
1872,0.0001558751424163659,1932.0
1873,0.00015629071866167125,1933.0
1874,0.0001567136551801426,1934.0
1875,0.00015714326218451238,1935.0
1876,0.00015757893870890202,1936.0
1877,0.00015802016182220644,1937.0
1878,0.00015846647739914445,1938.0
1879,0.00015891749208941255,1939.0
1880,0.0001593728662339034,1940.0
1881,0.00015983230755591877,1941.0
1882,0.00016029556551096788,1942.0
1883,0.00016076242621595332,1943.0
1884,0.00016123270790198958,1944.0
1885,0.0001617062568485243,1945.0
1886,0.00016218294376312334,1946.0
1887,0.00016266266057352632,1947.0
1888,0.00016314531759844647,1948.0
1889,0.00016363084106194657,1949.0
1890,0.00016411917091459954,1950.0
1891,0.00016461025892367727,1951.0
1892,0.000165104066995834,1952.0
1893,0.00016560056569972677,1953.0
1894,0.00016609973296272503,1954.0
1895,0.00016660155292378187,1955.0
1896,0.00016710601493106052,1956.0
1897,0.00016761311267629516,1957.0
1898,0.00016812284345827657,1958.0
1899,0.00016863520756643568,1959.0
1900,0.00016915020777465118,1960.0
1901,0.00016966784893500582,1961.0
1902,0.0001701879198860045,1962.0
1903,0.00017005170463166733,1963.0
1904,0.00016988345190127504,1964.0
1905,0.00016968199837679227,1965.0
1906,0.0001694508168126079,1966.0
1907,0.00016919285371503438,1967.0
1908,0.00016891063196606602,1968.0
1909,0.00016860632855387466,1969.0
1910,0.000168281988199195,1970.0
1911,0.00016782066066804528,1971.0
1912,0.00016737037348210282,1972.0
1913,0.0001669340847423177,1973.0
1914,0.00016650807263923181,1974.0
1915,0.00016608930205079612,1975.0
1916,0.00016567526641913873,1976.0
1917,0.00016526387248968482,1977.0
1918,0.00016485335505164394,1978.0
1919,0.00016444221306961612,1979.0
1920,0.0001640291613034742,1980.0
1921,0.00016361309327883605,1981.0
1922,0.00016319305264802587,1982.0
1923,0.00016276821078585978,1983.0
1924,0.0001623378490283276,1984.0
1925,0.00016190134436844331,1985.0
1926,0.00016145815772408145,1986.0
1927,0.00016100782412044939,1987.0
1928,0.00016054994430513673,1988.0
1929,0.0001600841774491262,1989.0
1930,0.00015961023469084293,1990.0
1931,0.0001591278733578658,1991.0
1932,0.00015863689175683898,1992.0
1933,0.00015813712446027586,1993.0
1934,0.00015762843804325772,1994.0
1935,0.00015711072723699623,1995.0
1936,0.00015658391147305614,1996.0
1937,0.00015604793179427448,1997.0
1938,0.0001555027481083433,1998.0
1939,0.00015494833675901623,1999.0
1940,0.00015438468838903943,2000.0
1941,0.0001538118060688695,2001.0
1942,0.0001532297036662236,2002.0
1943,0.0001526384044333364,2003.0
1944,0.00015203793979065897,2004.0
1945,0.000151428348286505,2005.0
1946,0.00015080967471131694,2006.0
1947,0.0001501819693435763,2007.0
1948,0.0001495452873044077,2008.0
1949,0.00014889968800168424,2009.0
1950,0.00014824523465096346,2010.0
1951,0.0001475819938675078,2011.0
1952,0.0001469100353272973,2012.0
1953,0.00014622943149440024,2013.0
1954,0.00014554025740789295,2014.0
1955,0.000144842590516248,2015.0
1956,0.00014413651054371267,2016.0
1957,0.00014342209937357242,2017.0
1958,0.00014269944093691573,2018.0
1959,0.000141968621101099,2019.0
1960,0.00014122972755682117,2020.0
1961,0.0001404828497056059,2021.0
1962,0.0001397282765003229,2022.0
1963,0.0001396321580240006,2023.0
1964,0.0001395559225649008,2024.0
1965,0.00013950047424180688,2025.0
1966,0.00013946292107351496,2026.0
1967,0.00013944084494800987,2027.0
1968,0.00013943220355297408,2028.0
1969,0.00013943525701183465,2029.0
1970,0.00013944851219522511,2030.0
1971,0.00013947067988658862,2031.0
1972,0.00013950064142584885,2032.0
1973,0.00013953742242153164,2033.0
1974,0.00013958017178152904,2034.0
1975,0.0001396281447726765,2035.0
1976,0.00013968068914699448,2036.0
1977,0.00013973723361137657,2037.0
1978,0.0001397972780956956,2038.0
1979,0.00013986038541020083,2039.0
1980,0.00013992617398794188,2040.0
1981,0.00013999431148953805,2041.0
1982,0.00014006450911029217,2042.0
1983,0.00014013651647682242,2043.0
1984,0.0001402101170546887,2044.0
1985,0.00014028516496789614,2045.0
1986,0.00014048375567985572,2046.0
1987,0.00014066220676079894,2047.0
1988,0.00014081911912476678,2048.0
1989,0.0001409576966464718,2049.0
1990,0.00014108063261282803,2050.0
1991,0.0001411902129619068,2051.0
1992,0.00014128839372452308,2052.0
1993,0.00014137685999776514,2053.0
1994,0.00014145707148076396,2054.0
1995,0.000141530298097814,2055.0
1996,0.00014159764822655943,2056.0
1997,0.00014166009136017506,2057.0
1998,0.00014171847655160069,2058.0
1999,0.00014177354764449953,2059.0
2000,0.0001418259560446221,2060.0
2001,0.00014187627159714653,2061.0
2002,0.0001419249919916836,2062.0
2003,0.00014197255100501652,2063.0
2004,0.00014201932580555632,2064.0
2005,0.0001420656434789393,2065.0
2006,0.00014211178688836745,2066.0
2007,0.00014215799995262872,2067.0
2008,0.00014220449240430006,2068.0
2009,0.00014225144407599237,2069.0
2010,0.0001422990087514767,2070.0
2011,0.0001423473176110266,2071.0
2012,0.0001423964822967081,2072.0
2013,0.00014244659762277794,2073.0
2014,0.00014249774395761014,2074.0
2015,0.00014254998930482234,2075.0
2016,0.00014260339111217882,2076.0
2017,0.0001426579978366141,2077.0
2018,0.00014271385029285385,2078.0
2019,0.00014277098281154487,2079.0
2020,0.00014282942423079621,2080.0
2021,0.00014288919874297083,2081.0
2022,0.00014295032661622016,2082.0
2023,0.0001430128248081721,2083.0
2024,0.00014307670748706523,2084.0
2025,0.00014314198647364317,2085.0
2026,0.00014320867161548174,2086.0
2027,0.00014327677110371554,2087.0
2028,0.00014334629174085967,2088.0
2029,0.00014341723916706838,2089.0
2030,0.00014348961805119291,2090.0
2031,0.00014356343225205108,2091.0
2032,0.00014363868495444803,2092.0
2033,0.00014371537878389587,2093.0
2034,0.00014379351590332944,2094.0
2035,0.0001438730980946106,2095.0
2036,0.0001439541268272222,2096.0
2037,0.00014403660331611893,2097.0
2038,0.00014412052857047149,2098.0
2039,0.00014420590343471306,2099.0
2040,0.00014429272862310453,2100.0
2041,0.00014438100474883702,2101.0
2042,0.00014447073234852802,2102.0
2043,0.00014456191190286252,2103.0
2044,0.00014465454385393931,2104.0
2045,0.00014474858769506884,2105.0
2046,0.00014472416587973965,2106.0
2047,0.00014472289910514224,2107.0
2048,0.0001447459517838069,2108.0
2049,0.0001447899051905539,2109.0
2050,0.00014485191673071905,2110.0
2051,0.00014492959721199903,2111.0
2052,0.00014502091978621653,2112.0
2053,0.0001451241513403933,2113.0
2054,0.0001452971585675622,2114.0
2055,0.00014545763765553364,2115.0
2056,0.00014560307839028115,2116.0
2057,0.00014573567219505228,2117.0
2058,0.00014585722714910922,2118.0
2059,0.0001459692536838674,2119.0
2060,0.00014607302793948353,2120.0
2061,0.0001461696391581007,2121.0
2062,0.00014626002548069213,2122.0
2063,0.00014634500120744293,2123.0
2064,0.00014642527771305705,2124.0
2065,0.00014650147961836477,2125.0
2066,0.00014657415740894852,2126.0
2067,0.0001466437973974648,2127.0
2068,0.00014671082970948865,2128.0
2069,0.00014677563480790945,2129.0
2070,0.00014683854894274612,2130.0
2071,0.00014689986881200116,2131.0
2072,0.00014695985563932673,2132.0
2073,0.00014701873881181184,2133.0
2074,0.0001470767191736982,2134.0
2075,0.0001471339720371634,2135.0
2076,0.00014719064994712453,2136.0
2077,0.00014724688522151352,2137.0
2078,0.00014730279227950405,2138.0
2079,0.00014735846976584682,2139.0
2080,0.000147414002478214,2140.0
2081,0.00014746946310502366,2141.0
2082,0.0001475249137825271,2142.0
2083,0.00014758040748148648,2143.0
2084,0.00014763598923508652,2144.0
2085,0.00014769169722067936,2145.0
2086,0.00014774756370835963,2146.0
2087,0.00014780361588952146,2147.0
2088,0.00014785987659809527,2148.0
2089,0.00014791636493667774,2149.0
2090,0.00014797309681881637,2150.0
2091,0.00014803008543775724,2151.0
2092,0.00014808734167076441,2152.0
2093,0.00014814487442681937,2153.0
2094,0.00014820269094424223,2154.0
2095,0.0001482607970436266,2155.0
2096,0.00014831919734075208,2156.0
2097,0.00014837789542407838,2157.0
2098,0.00014843689400184814,2158.0
2099,0.00014849619502438387,2159.0
2100,0.000148555799787228,2160.0
2101,0.00014861570901991724,2161.0
2102,0.00014867592296387508,2162.0
2103,0.0001487364414414065,2163.0
2104,0.00014879726391685012,2164.0
2105,0.00014885838955036338,2165.0
2106,0.0001489198172447821,2166.0
2107,0.0001489815253088814,2167.0
2108,0.00015024618296439842,2168.0
2109,0.00015150878632645806,2169.0
2110,0.00015276685869192064,2170.0
2111,0.00015402305161804422,2171.0
2112,0.00015527964149129214,2172.0
2113,0.000156538602337658,2173.0
2114,0.00015774315062715098,2174.0
2115,0.0001589770495098998,2175.0
2116,0.00016024358334207112,2176.0
2117,0.0001615409627637093,2177.0
2118,0.00016286777981984991,2178.0
2119,0.0001642229213271984,2179.0
2120,0.00016560550543371125,2180.0
2121,0.00016701483455424496,2181.0
2122,0.0001684503600850091,2182.0
2123,0.00016991165572669673,2183.0
2124,0.0001713983971822891,2184.0
2125,0.0001729103466212884,2185.0
2126,0.00017444734072861459,2186.0
2127,0.00017600928145390099,2187.0
2128,0.00017759612879005018,2188.0
2129,0.00017920789506769416,2189.0
2130,0.00018084464037289302,2190.0
2131,0.0001825064687905331,2191.0
2132,0.00018419352525201303,2192.0
2133,0.00018590477873195848,2193.0
2134,0.000187641674207874,2194.0
2135,0.00018940446430732583,2195.0
2136,0.000191193433478636,2196.0
2137,0.00019300889626570284,2197.0
2138,0.00019485119574883962,2198.0
2139,0.00019672070214505485,2199.0
2140,0.0001986178115648185,2200.0
2141,0.0002005429449232335,2201.0
2142,0.0002024965470029762,2202.0
2143,0.00020447908566479763,2203.0
2144,0.0002064910511995443,2204.0
2145,0.00020853295581393667,2205.0
2146,0.00021060533324110712,2206.0
2147,0.0002127096221690003,2207.0
2148,0.0002148455001821685,2208.0
2149,0.0002170135659454166,2209.0
2150,0.00021921443946239978,2210.0
2151,0.00022144876212280113,2211.0
2152,0.00022371719681396957,2212.0
2153,0.00022602042810550816,2213.0
2154,0.00022835916251664128,2214.0
2155,0.0002307341288742413,2215.0
2156,0.00023314607876522624,2216.0
2157,0.00023559578708212735,2217.0
2158,0.00023808405265605162,2218.0
2159,0.00024061169896836643,2219.0
2160,0.000243179574931467,2220.0
2161,0.00024578855573039664,2221.0
2162,0.00024843954371970146,2222.0
2163,0.00025113346937297577,2223.0
2164,0.0002538705025084944,2224.0
2165,0.0002557344178822483,2225.0
2166,0.00025760074974177775,2226.0
2167,0.0002594673225839283,2227.0
2168,0.0002600001474893466,2228.0
2169,0.0002605379070778821,2229.0
2170,0.00026108665883496407,2230.0
2171,0.0002616428377412278,2231.0
2172,0.0002622034487297973,2232.0
2173,0.0002627659411613854,2233.0
2174,0.00026332811561040527,2234.0
2175,0.0002638880537933204,2235.0
2176,0.00026444406536004807,2236.0
2177,0.0002649946471553387,2237.0
2178,0.0002655384518107386,2238.0
2179,0.0002660742633759171,2239.0
2180,0.0002666009782833917,2240.0
2181,0.00026711759035372455,2241.0
2182,0.00026762317884899544,2242.0
2183,0.00026811689880872633,2243.0
2184,0.00026859797307885055,2244.0
2185,0.00026906568558607703,2245.0
2186,0.00026951937552503703,2246.0
2187,0.0002699584322192437,2247.0
2188,0.0002703822904913206,2248.0
2189,0.00027079042643540785,2249.0
2190,0.00027118235352665193,2250.0
2191,0.000271557619031658,2251.0
2192,0.0002719158007017331,2252.0
2193,0.0002722583954646284,2253.0
2194,0.00027258311136201414,2254.0
2195,0.0002728895993068729,2255.0
2196,0.000273177530086494,2256.0
2197,0.0002734465923902459,2257.0
2198,0.0002736964910831116,2258.0
2199,0.0002739269457069318,2259.0
2200,0.00027413768918699185,2260.0
2201,0.0002743284667178393,2261.0
2202,0.00027449903479982577,2262.0
2203,0.0002746491603983954,2263.0
2204,0.0002747786202028936,2264.0
2205,0.0002748871999708422,2265.0
2206,0.0002749746939545316,2266.0
2207,0.0002750396102819443,2267.0
2208,0.0002750830900623607,2268.0
2209,0.0002751049485347229,2269.0
2210,0.0002751050076574944,2270.0
2211,0.00027508309609777576,2271.0
2212,0.00027503904930740157,2272.0
2213,0.0002749727096508489,2273.0
2214,0.0002748839265520905,2274.0
2215,0.00027477255663581703,2275.0
2216,0.0002746384638486262,2276.0
2217,0.0002744815195551372,2277.0
2218,0.0002743016026109796,2278.0
2219,0.00027409859941779276,2279.0
2220,0.00027387240396660066,2280.0
2221,0.0002736229178750816,2281.0
2222,0.0002733500504228972,2282.0
2223,0.0002730537185876419,2283.0
2224,0.00027273455024656127,2284.0
2225,0.0002735032422919509,2285.0
2226,0.00027427478779990146,2286.0
2227,0.00027504928853573787,2287.0
2228,0.00027582679297672444,2288.0
2229,0.0002766073337427331,2289.0
2230,0.00027739093232843486,2290.0
2231,0.00027817760244094224,2291.0
2232,0.0002789673523763244,2292.0
2233,0.0002797601867254495,2293.0
2234,0.00028055610760726354,2294.0
2235,0.0002813551155664553,2295.0
2236,0.00028215721023142396,2296.0
2237,0.0002829623908001858,2297.0
2238,0.00028377065640187944,2298.0
2239,0.0002845820063676207,2299.0
2240,0.00028539644043405293,2300.0
2241,0.0002862139588957683,2301.0
2242,0.00028703456271773366,2302.0
2243,0.0002878582536153081,2303.0
2244,0.000288685034107426,2304.0
2245,0.0002895149075471232,2305.0
2246,0.0002903478781329732,2306.0
2247,0.00029118395090459414,2307.0
2248,0.0002920231317251509,2308.0
2249,0.0002928654272536377,2309.0
2250,0.00029371084490949207,2310.0
2251,0.00029455939283177846,2311.0
2252,0.00029541107983508655,2312.0
2253,0.0002962659153637562,2313.0
2254,0.0002971239094458901,2314.0
2255,0.0002979850726482732,2315.0
2256,0.0002988494160331059,2316.0
2257,0.00029971695111711237,2317.0
2258,0.0003005876898334822,2318.0
2259,0.0003014616444967626,2319.0
2260,0.00030233882777061576,2320.0
2261,0.00030321925263815185,2321.0
2262,0.00030410293237425473,2322.0
2263,0.00030498988051946943,2323.0
2264,0.00030588011085516827,2324.0
2265,0.0003067736373802355,2325.0
2266,0.0003076704742900167,2326.0
2267,0.0003085706359582299,2327.0
2268,0.00030947413692239336,2328.0
2269,0.0003103809918725437,2329.0
2270,0.00031129121564259097,2330.0
2271,0.00031220482320340557,2331.0
2272,0.00031312182965696154,2332.0
2273,0.0003140422502309841,2333.0
2274,0.00031496610027398174,2334.0
2275,0.00031589339525057964,2335.0
2276,0.00031682415073715534,2336.0
2277,0.00031775838241792807,2337.0
2278,0.00031869610608142477,2338.0
2279,0.00031963733761738864,2339.0
2280,0.00032058209301411223,2340.0
2281,0.00032153038835617496,2341.0
2282,0.0003224822398225246,2342.0
2283,0.000323437663684865,2343.0
2284,0.0003243966751364331,2344.0
2285,0.0003253595158579718,2345.0
2286,0.0003263270807595299,2346.0
2287,0.0003272995700895364,2347.0
2288,0.0003282769351729271,2348.0
2289,0.00032925912358505244,2349.0
2290,0.00033024608231314585,2350.0
2291,0.00033123775975810334,2351.0
2292,0.0003322341069809197,2352.0
2293,0.00033323507845317037,2353.0
2294,0.000334240632480176,2354.0
2295,0.000335250731407777,2355.0
2296,0.00033626534168639135,2356.0
2297,0.00033728443384136396,2357.0
2298,0.00033830798238241157,2358.0
2299,0.00033933596567355736,2359.0
2300,0.0003403683657776558,2360.0
2301,0.0003414051682843861,2361.0
2302,0.00034244636212733554,2362.0
2303,0.0003434919393940013,2363.0
2304,0.0003445418951313266,2364.0
2305,0.0003455962271491523,2365.0
2306,0.0003466549358236459,2366.0
2307,0.0003477180239028896,2367.0
2308,0.0003487854963167266,2368.0
2309,0.000349857359992756,2369.0
2310,0.00035093362368027566,2370.0
2311,0.0003520142977834813,2371.0
2312,0.0003530993942051345,2372.0
2313,0.0003541889262011754,2373.0
2314,0.000355282908246905,2374.0
2315,0.0003563813559146941,2375.0
2316,0.0003574842857630688,2376.0
2317,0.00035859171523691327,2377.0
2318,0.0003597036625781148,2378.0
2319,0.0003608201467460406,2379.0
2320,0.00036194118734691485,2380.0
2321,0.00036306680457084175,2381.0
2322,0.00036419701913543534,2382.0
2323,0.00036533185223473525,2383.0
2324,0.0003664713254927373,2384.0
2325,0.00036761546092139454,2385.0
2326,0.0003687642808835764,2386.0
2327,0.0003699178080616553,2387.0
2328,0.00037107606543181494,2388.0
2329,0.0003722390762436864,2389.0
2330,0.00037340686400415924,2390.0
2331,0.0003745794524642172,2391.0
2332,0.000375756865607668,2392.0
2333,0.0003769391276412239,2393.0
2334,0.00037812626298557375,2394.0
2335,0.00037931829626731696,2395.0
2336,0.00038051472816931145,2396.0
2337,0.00038022680383680875,2397.0
2338,0.0003798901286147727,2398.0
2339,0.0003795053534347026,2399.0
2340,0.00037907363038463263,2400.0
2341,0.0003785959689708634,2401.0
2342,0.00037807325415217303,2402.0
2343,0.000377506262686009,2403.0
2344,0.00037689618636738213,2404.0
2345,0.0003762523740551337,2405.0
2346,0.00037560818417579873,2406.0
2347,0.00037496790388360563,2407.0
2348,0.0003743255993215378,2408.0
2349,0.00037367619726162227,2409.0
2350,0.00037301533065116447,2410.0
2351,0.0003723392204823779,2411.0
2352,0.0003716445842480254,2412.0
2353,0.0003709285640392267,2413.0
2354,0.0003701886692556677,2414.0
2355,0.00036942273023868696,2415.0
2356,0.000368628860097021,2416.0
2357,0.0003678054226975283,2417.0
2358,0.0003669510053187115,2418.0
2359,0.0003660643948661378,2419.0
2360,0.0003651445568601769,2420.0
2361,0.0003641906166538498,2421.0
2362,0.0003632018425377238,2422.0
2363,0.0003621776305457103,2423.0
2364,0.0003611174908789823,2424.0
2365,0.00036002103589005837,2425.0
2366,0.00035888796951106736,2426.0
2367,0.00035771807791820464,2427.0
2368,0.00035651122118452166,2428.0
2369,0.00035526732572581393,2429.0
2370,0.0003539863774432589,2430.0
2371,0.00035266841554083985,2431.0
2372,0.0003513135270153212,2432.0
2373,0.0003499218418004982,2433.0
2374,0.00034849352852243313,2434.0
2375,0.0003470287908047587,2435.0
2376,0.00034552786405623177,2436.0
2377,0.00034399101267381006,2437.0
2378,0.00034241852760133956,2438.0
2379,0.00034081072419329174,2439.0
2380,0.0003391679403443994,2440.0
2381,0.0003374905348576139,2441.0
2382,0.0003357788860320784,2442.0
2383,0.0003340333904577573,2443.0
2384,0.00033225446200044466,2444.0
2385,0.0003304425309510271,2445.0
2386,0.0003285980432998763,2446.0
2387,0.0003267214600891406,2447.0
2388,0.0003248132567977754,2448.0
2389,0.00032287392272651195,2449.0
2390,0.00032090396036706147,2450.0
2391,0.00031890388475449384,2451.0
2392,0.0003168742228104736,2452.0
2393,0.00031481551268717627,2453.0
2394,0.0003127283031203049,2454.0
2395,0.0003106131527963333,2455.0
2396,0.00030847110409057627,2456.0
2397,0.0003078688949632287,2457.0
2398,0.00030727816240619626,2458.0
2399,0.00030669803230685787,2459.0
2400,0.00030612731138152495,2460.0
2401,0.00030556533621827094,2461.0
2402,0.0003057680741194725,2462.0
2403,0.0003059605458510767,2463.0
2404,0.00030614040417279825,2464.0
2405,0.0003063116434709555,2465.0
2406,0.00030647769506843677,2466.0
2407,0.0003066415131414571,2467.0
2408,0.00030680564386149624,2468.0
2409,0.00030697228197081614,2469.0
2410,0.0003071433178613956,2470.0
2411,0.0003073203773920953,2471.0
2412,0.00030750485606142677,2472.0
2413,0.0003076979486973699,2473.0
2414,0.0003079006754929964,2474.0
