,SI,t
802,-2.5724758094302834e-05,862.0
803,-2.483236207391228e-05,863.0
804,-2.3938019794778904e-05,864.0
805,-2.3041624560231785e-05,865.0
806,-2.2143069404509437e-05,866.0
807,-2.1242247140698823e-05,867.0
808,-2.0339050393650888e-05,868.0
809,-1.943337161964894e-05,869.0
810,-1.8525103114308602e-05,870.0
811,-1.761413701021218e-05,871.0
812,-1.670036526588249e-05,872.0
813,-1.578367964768931e-05,873.0
814,-1.4863971706128753e-05,874.0
815,-1.3941132747673933e-05,875.0
816,-1.3015053803136452e-05,876.0
817,-1.208562559324964e-05,877.0
818,-1.1152738492008091e-05,878.0
819,-1.0216282488162958e-05,879.0
820,-9.276147145180078e-06,880.0
821,-8.332221559891936e-06,881.0
822,-7.384516119940711e-06,882.0
823,-7.357730317071224e-06,883.0
824,-7.3326221225959795e-06,884.0
825,-7.30920960226543e-06,885.0
826,-7.2872251883622605e-06,886.0
827,-7.266450374207551e-06,887.0
828,-7.246704468097093e-06,888.0
829,-7.227836433084636e-06,889.0
830,-7.2097188558280646e-06,890.0
831,-7.192243415118713e-06,891.0
832,-7.17531742585348e-06,892.0
833,-7.158861166137395e-06,893.0
834,-7.14280578210851e-06,894.0
835,-7.127091623613389e-06,895.0
836,-7.1116669041644746e-06,896.0
837,-7.09648660695391e-06,897.0
838,-7.081511579047022e-06,898.0
839,-7.066707770772179e-06,899.0
840,-7.0520455883889094e-06,900.0
841,-7.03750771811358e-06,901.0
842,-7.022772292959335e-06,902.0
843,-7.006728592388374e-06,903.0
844,-6.989332377100688e-06,904.0
845,-6.970782394368822e-06,905.0
846,-6.9512439339366885e-06,906.0
847,-6.930855942807434e-06,907.0
848,-6.9097362910963955e-06,908.0
849,-6.887985733632472e-06,909.0
850,-6.8656909354194185e-06,910.0
851,-6.842926815138794e-06,911.0
852,-6.819758385594056e-06,912.0
853,-6.796242219154328e-06,913.0
854,-6.772427631199871e-06,914.0
855,-6.748357649896464e-06,915.0
856,-6.724069822912827e-06,916.0
857,-6.699596898718959e-06,917.0
858,-6.674967410436676e-06,918.0
859,-6.650206182908218e-06,919.0
860,-6.625334778080572e-06,920.0
861,-6.600371889558558e-06,921.0
862,-6.575333693958096e-06,922.0
863,-6.550234164321082e-06,923.0
864,-6.52508534922259e-06,924.0
865,-6.499897620281542e-06,925.0
866,-6.4746798905132526e-06,926.0
867,-6.449439806158134e-06,927.0
868,-6.424183914941336e-06,928.0
869,-6.398917813802431e-06,929.0
870,-6.373646278830706e-06,930.0
871,-6.3483733795832205e-06,931.0
872,-6.323102579404108e-06,932.0
873,-6.297836822998449e-06,933.0
874,-6.272578612341374e-06,934.0
875,-6.247330071969574e-06,935.0
876,-6.222093004697101e-06,936.0
877,-6.19686893879355e-06,937.0
878,-6.171659167641321e-06,938.0
879,-6.146464782874328e-06,939.0
880,-6.1212867020179245e-06,940.0
881,-6.096125691707191e-06,941.0
882,-6.070982387636841e-06,942.0
883,-6.0458573124019825e-06,943.0
884,-6.020750892224035e-06,944.0
885,-5.995663473125906e-06,945.0
886,-5.970595336516334e-06,946.0
887,-5.945546713599879e-06,947.0
888,-5.920517797826197e-06,948.0
889,-5.895508754811143e-06,949.0
890,-5.8705197296214865e-06,950.0
891,-5.845550851751391e-06,951.0
892,-5.820602238344916e-06,952.0
893,-5.795673996241253e-06,953.0
894,-5.770766223304663e-06,954.0
895,-5.745879009359653e-06,955.0
896,-5.721012436921547e-06,956.0
897,-5.6961665818239805e-06,957.0
898,-5.671341513790741e-06,958.0
899,-5.646537296967867e-06,959.0
900,-5.6217539904200244e-06,960.0
901,-5.596983277870025e-06,961.0
