,SI,t
826,0.0002173164795175115,886.0
827,0.00021813177343995308,887.0
828,0.00021895012368382884,888.0
829,0.00021977153805380245,889.0
830,0.00022059602430174664,890.0
831,0.00022142359012206135,891.0
832,0.00022225424314756265,892.0
833,0.0002230879909457993,893.0
834,0.00022392484101568078,894.0
835,0.00022476480078438535,895.0
836,0.00022560787760446892,896.0
837,0.00022645407875114263,897.0
838,0.00022730341141969057,898.0
839,0.00022815588272300942,899.0
840,0.00022901156259692168,900.0
841,0.0002298874768255832,901.0
842,0.00023084562366208907,902.0
843,0.00023189094214419445,903.0
844,0.00023301175418890022,904.0
845,0.00023419845135284076,905.0
846,0.00023544304984080098,906.0
847,0.00023673886596383814,907.0
848,0.00023808027490805622,908.0
849,0.00023946252785016426,909.0
850,0.0002408816103294617,910.0
851,0.0002423341300463058,911.0
852,0.00024381713537331666,912.0
853,0.00024440019279799044,913.0
854,0.000244939705964839,914.0
855,0.0002454311564818753,915.0
856,0.0002458799859570189,916.0
857,0.00024629080320422083,917.0
858,0.0002466675132540205,918.0
859,0.0002470134203680251,919.0
860,0.0002473322411302449,920.0
861,0.00024762537186446816,921.0
862,0.00024789477383271944,922.0
863,0.00024814207932272875,923.0
864,0.0002483686388397415,924.0
865,0.00024857556255841946,925.0
866,0.0002487637566226062,926.0
867,0.00024893395476716464,927.0
868,0.00024908674569126154,928.0
869,0.0002492225965980334,929.0
870,0.00024934187330845277,930.0
871,0.00024944485734694824,931.0
872,0.0002495317603788993,932.0
873,0.00024960273635591025,933.0
874,0.00024965789169547904,934.0
875,0.0002496972937895551,935.0
876,0.0002497209781028759,936.0
877,0.00024972895408808404,937.0
878,0.00024972121011126227,938.0
879,0.0002496977175497569,939.0
880,0.0002496584341958434,940.0
881,0.00024960330707656523,941.0
882,0.0002495322747825579,942.0
883,0.00024944526938608657,943.0
884,0.0002493422180191047,944.0
885,0.0002492230441738814,945.0
886,0.00024908766878012047,946.0
887,0.0002489360111023943,947.0
888,0.00024876798949071544,948.0
889,0.00024858352200745704,949.0
890,0.0002483825269480456,950.0
891,0.0002481649232711191,951.0
892,0.0002479306309534799,952.0
893,0.00024767957128440373,953.0
894,0.0002474116671117575,954.0
895,0.0002471268430498729,955.0
896,0.00024682502565676994,956.0
897,0.0002465061435865385,957.0
898,0.00024617012772131755,958.0
899,0.00024581691128641665,959.0
900,0.00024544642995136837,960.0
901,0.00024505862191924113,961.0
902,0.0002446534280060931,962.0
903,0.00024423079171210257,963.0
904,0.00024379065928566542,964.0
905,0.0002433329797815179,965.0
906,0.00024285770511372579,966.0
907,0.00024236479010425767,967.0
908,0.00024185419252772494,968.0
909,0.00024132587315276122,969.0
910,0.00024077979578040115,970.0
911,0.00024021592727979185,971.0
912,0.00023963437146202075,972.0
913,0.00024013913956736594,973.0
914,0.00024063038438252053,974.0
915,0.0002411078190914082,975.0
916,0.0002415742100677813,976.0
917,0.00024203181500062737,977.0
918,0.00024248248483958853,978.0
919,0.00024292774147786342,979.0
920,0.0002433688381814591,980.0
921,0.00024380680748326187,981.0
922,0.0002442424997516231,982.0
923,0.0002446766146440467,983.0
924,0.00024510972699532275,984.0
925,0.0002455423082530171,985.0
926,0.00024597474428509323,986.0
927,0.0002464073501922434,987.0
928,0.00024684038262643587,988.0
929,0.0002472740500241234,989.0
930,0.0002477085210932969,990.0
931,0.0002481439318392718,991.0
932,0.00024858039136986515,992.0
933,0.0002490179866833617,993.0
934,0.0002494567866110796,994.0
935,0.00024989684505902205,995.0
936,0.0002503382036698831,996.0
937,0.00025078089400667303,997.0
938,0.00025122493934231826,998.0
939,0.00025167035612522003,999.0
940,0.00025211715517869314,1000.0
941,0.0002525653426820813,1001.0
942,0.00025301492097285036,1002.0
943,0.00025346588920196453,1003.0
944,0.00025391824386895764,1004.0
945,0.00025437197925849567,1005.0
946,0.0002548270877964283,1006.0
947,0.0002552835603403858,1007.0
948,0.0002557413864172605,1008.0
949,0.0002562005544175556,1009.0
950,0.0002566610517544151,1010.0
951,0.00025712286499360494,1011.0
952,0.0002575859799596975,1012.0
953,0.00025805038182281356,1013.0
954,0.0002585160551695849,1014.0
955,0.0002589829840612569,1015.0
956,0.00025945115208139517,1016.0
957,0.00025992054237505336,1017.0
958,0.0002603911376810564,1018.0
959,0.000260862920358614,1019.0
960,0.00026133587240938255,1020.0
961,0.0002618099754957824,1021.0
962,0.0002622852109563056,1022.0
963,0.0002627615598183807,1023.0
964,0.0002632390028092661,1024.0
965,0.0002637175203653315,1025.0
966,0.00026419709264008677,1026.0
967,0.0002646776995111776,1027.0
968,0.0002651593205865653,1028.0
969,0.00026564193521006206,1029.0
970,0.00026612552246635596,1030.0
971,0.0002666100611856532,1031.0
972,0.00026709552762752155,1032.0
973,0.00026757825116232063,1033.0
974,0.0002680450925836328,1034.0
975,0.00026849590884061095,1035.0
976,0.0002689338050634527,1036.0
977,0.0002693612903832342,1037.0
978,0.0002697804039143344,1038.0
979,0.00027019280919092834,1039.0
980,0.00027059986648646906,1040.0
981,0.00027100268928471633,1041.0
982,0.0002714021891258231,1042.0
983,0.00027179911171405595,1043.0
984,0.0002721940662955198,1044.0
985,0.00027258754973584563,1045.0
986,0.00027297996634506914,1046.0
987,0.0002733716442410078,1047.0
988,0.00027376284886738577,1048.0
989,0.0002741537941592856,1049.0
990,0.0002745446517575857,1050.0
991,0.00027493555860417065,1051.0
992,0.000275326623194011,1052.0
993,0.000275717930714732,1053.0
994,0.0002761095472662293,1054.0
995,0.0002765015233210392,1055.0
996,0.000276893896559211,1056.0
997,0.0002772866941887702,1057.0
998,0.0002776799348437674,1058.0
999,0.0002780736301359068,1059.0
1000,0.00027846778592242476,1060.0
1001,0.00027886240334172504,1061.0
1002,0.0002792574796590688,1062.0
1003,0.0002796530089568592,1063.0
1004,0.0002800489826978281,1064.0
1005,0.0002804453901842445,1065.0
1006,0.0002808422189322497,1066.0
1007,0.00028123945497721814,1067.0
1008,0.000281637083123364,1068.0
1009,0.0002820350871481611,1069.0
1010,0.00028243344997001336,1070.0
1011,0.00028283215378572483,1071.0
1012,0.00028323118018317947,1072.0
1013,0.00028363051023376127,1073.0
1014,0.00028403012456829026,1074.0
1015,0.00028443000343957665,1075.0
1016,0.0002848301267740826,1076.0
1017,0.0002852304742147814,1077.0
1018,0.00028563102515680617,1078.0
1019,0.00028603175877727323,1079.0
1020,0.00028643265406033095,1080.0
1021,0.00028683368981838054,1081.0
1022,0.0002872348748644842,1082.0
1023,0.000287387227228416,1083.0
1024,0.00028740459610314216,1084.0
1025,0.00028728434037386804,1085.0
1026,0.0002870498679931572,1086.0
1027,0.00028672076451530433,1087.0
1028,0.0002863134192782874,1088.0
1029,0.0002858415348083285,1089.0
1030,0.0002853165487763325,1090.0
1031,0.00028474798839825464,1091.0
1032,0.0002841437399018195,1092.0
1033,0.0002835364666764986,1093.0
1034,0.0002830257207252189,1094.0
1035,0.0002826173217410998,1095.0
1036,0.00028229278438921966,1096.0
1037,0.00028203695850804154,1097.0
1038,0.0002818373562831836,1098.0
1039,0.0002816836465105836,1099.0
1040,0.00028156726469018544,1100.0
1041,0.00028148110525134495,1101.0
1042,0.0002814192736045807,1102.0
1043,0.0002813768831284535,1103.0
1044,0.00028134988700008907,1104.0
1045,0.00028133493785550376,1105.0
1046,0.00028132927022291905,1106.0
1047,0.00028133060191730944,1107.0
1048,0.0002813370513905735,1108.0
1049,0.0002813470685759289,1109.0
1050,0.0002813593771560952,1110.0
1051,0.0002813729264875206,1111.0
1052,0.00028138685166294184,1112.0
1053,0.0002814004404120095,1113.0
1054,0.0002814131057349241,1114.0
1055,0.0002814243633398514,1115.0
1056,0.0002814338131066918,1116.0
1057,0.00028144112391649973,1117.0
1058,0.00028144602126484083,1118.0
1059,0.00028144827713893876,1119.0
1060,0.0002814477017124331,1120.0
1061,0.0002814441365043438,1121.0
1062,0.0002814374487371539,1122.0
1063,0.0002814275266915402,1123.0
1064,0.00028141427589205607,1124.0
1065,0.0002813976159807821,1125.0
1066,0.00028137747815468514,1126.0
1067,0.0002813538030621322,1127.0
1068,0.00028132653907528586,1128.0
1069,0.0002812956408747419,1129.0
1070,0.0002812610682964441,1130.0
1071,0.0002812227853981932,1131.0
1072,0.00028118075970690683,1132.0
1073,0.00028113496161183605,1133.0
1074,0.0002810853638743616,1134.0
1075,0.0002810319412308453,1135.0
1076,0.00028097467007005085,1136.0
1077,0.00028091352817080764,1137.0
1078,0.00028084849448857996,1138.0
1079,0.0002807795489819486,1139.0
1080,0.00028070667247169067,1140.0
1081,0.0002806298465265281,1141.0
1082,0.0002805491448407851,1142.0
1083,0.0002806899596727285,1143.0
1084,0.00028081448573000656,1144.0
1085,0.000280922720316023,1145.0
1086,0.00028101765832354075,1146.0
1087,0.00028110170850939375,1147.0
1088,0.0002811768207737556,1148.0
1089,0.00028124458074980745,1149.0
1090,0.00028130628165517227,1150.0
1091,0.00028136297996158525,1151.0
1092,0.0002814155392748157,1152.0
1093,0.0002814646654161102,1153.0
1094,0.00028151093478139927,1154.0
1095,0.0002815548174522941,1155.0
1096,0.00028159669613314706,1156.0
1097,0.0002816368817197511,1157.0
1098,0.00028167562612079036,1158.0
1099,0.00028171313282289207,1159.0
1100,0.0002817495655947826,1160.0
1101,0.00028178505565380237,1161.0
1102,0.0002818197075612726,1162.0
1103,0.0002818536040675041,1163.0
1104,0.0002818868100897579,1164.0
1105,0.0002819193759753652,1165.0
1106,0.00028195134017627003,1166.0
1107,0.00028198273143955146,1167.0
1108,0.0002820135706004274,1168.0
1109,0.0002820438720490835,1169.0
1110,0.0002820736449302109,1170.0
1111,0.00028210289412357466,1171.0
1112,0.0002821316210455285,1172.0
1113,0.00028215982430417817,1173.0
1114,0.0002821875002351128,1174.0
1115,0.00028221464333986725,1175.0
1116,0.0002822412466448553,1176.0
1117,0.0002822673019946385,1177.0
1118,0.00028229280029032426,1178.0
1119,0.00028231773168226027,1179.0
1120,0.0002823420857258669,1180.0
1121,0.0002823658515087307,1181.0
1122,0.0002823890177554183,1182.0
1123,0.00028241157291451123,1183.0
1124,0.00028243350523092655,1184.0
1125,0.0002824548028058732,1185.0
1126,0.00028247545364640193,1186.0
1127,0.0002824954457063228,1187.0
1128,0.0002825147669199708,1188.0
1129,0.00028253340523011033,1189.0
1130,0.0002825513486110879,1190.0
1131,0.00028256858508805615,1191.0
1132,0.0002825851027530473,1192.0
1133,0.0002826008897784146,1193.0
1134,0.000282615934428208,1194.0
1135,0.0002826302250677712,1195.0
1136,0.00028264375017195397,1196.0
1137,0.00028265649833213966,1197.0
1138,0.00028266845826234037,1198.0
1139,0.00028267961880448035,1199.0
1140,0.0002826899689330387,1200.0
1141,0.00028269949775914724,1201.0
1142,0.0002827081881634319,1202.0
1143,0.00028271347556175846,1203.0
1144,0.00028270622651980847,1204.0
1145,0.0002826864794371276,1205.0
1146,0.0002826565191288482,1206.0
1147,0.00028261818232355317,1207.0
1148,0.0002825729555435056,1208.0
1149,0.0002825220476880522,1209.0
1150,0.0002824664450562152,1210.0
1151,0.00028240695389329434,1211.0
1152,0.0002823442338630106,1212.0
1153,0.0002822788247609309,1213.0
1154,0.0002822111680759982,1214.0
1155,0.0002821416245402071,1215.0
1156,0.0002820704884960963,1216.0
1157,0.00028199799970252864,1217.0
1158,0.0002819243530555253,1218.0
1159,0.0002818497065993948,1219.0
1160,0.0002817741881294255,1220.0
1161,0.0002816979006314496,1221.0
1162,0.00028162092676003314,1222.0
1163,0.00028154333252211204,1223.0
1164,0.00028146517030443066,1224.0
1165,0.00028138648135952527,1225.0
1166,0.0002813072978455214,1226.0
1167,0.0002812276444985771,1227.0
1168,0.00028114754000330264,1228.0
1169,0.00028106699811500076,1229.0
1170,0.0002809860285782594,1230.0
1171,0.0002809046378785989,1231.0
1172,0.0002808228298573401,1232.0
1173,0.00028074060621475035,1233.0
1174,0.00028065796692209455,1234.0
1175,0.0002805749105595829,1235.0
1176,0.0002804914345936099,1236.0
1177,0.0002804075356035693,1237.0
1178,0.000280323209465969,1238.0
1179,0.0002802384515027723,1239.0
1180,0.00028015325660102423,1240.0
1181,0.00028006761931035154,1241.0
1182,0.0002799815339233978,1242.0
1183,0.0002798949945425821,1243.0
1184,0.0002798079951354574,1244.0
1185,0.00027972052958043025,1245.0
1186,0.00027963259170435563,1246.0
1187,0.0002795441753133943,1247.0
1188,0.000279455274218274,1248.0
1189,0.0002793658822550099,1249.0
1190,0.00027927599330186464,1250.0
1191,0.0002791856012932961,1251.0
1192,0.0002790947002313697,1252.0
1193,0.00027900328419520166,1253.0
1194,0.0002789113473486877,1254.0
1195,0.00027881888394690315,1255.0
1196,0.0002787258883413905,1256.0
1197,0.00027863235498450377,1257.0
1198,0.0002785382784330415,1258.0
1199,0.00027844365335121175,1259.0
1200,0.0002783484745131152,1260.0
1201,0.00027825273680480477,1261.0
1202,0.0002781563149016112,1262.0
1203,0.00027809489267892416,1263.0
1204,0.00027819746954690406,1264.0
1205,0.00027846679668440773,1265.0
1206,0.0002788739776656137,1266.0
1207,0.00027939556078371487,1267.0
1208,0.00028001236761715346,1268.0
1209,0.0002807086277761759,1269.0
1210,0.00028147132426815664,1270.0
1211,0.0002822896869054293,1271.0
1212,0.0002831547922521824,1272.0
1213,0.0002840592422452738,1273.0
1214,0.0002849969025013258,1274.0
1215,0.0002859626871074634,1275.0
1216,0.0002869523804649336,1276.0
1217,0.0002879624892264648,1277.0
1218,0.00028899011901109995,1278.0
1219,0.00029003287170196323,1279.0
1220,0.0002910887599288251,1280.0
1221,0.00029215613592987647,1281.0
1222,0.0002932336324484538,1282.0
1223,0.0002943202306424882,1283.0
1224,0.00029716812787204737,1284.0
1225,0.0002997708885064603,1285.0
1226,0.0003021156419324916,1286.0
1227,0.0003042486270314453,1287.0
1228,0.00030620852070225457,1288.0
1229,0.00030802776471497277,1289.0
1230,0.0003097336021301947,1290.0
1231,0.0003113489074177584,1291.0
1232,0.0003128928660968633,1292.0
1233,0.0003143815413148037,1293.0
1234,0.00031582835262715836,1294.0
1235,0.0003172444842140473,1295.0
1236,0.00031863923454640667,1296.0
1237,0.0003200203162222115,1297.0
1238,0.00032139411268938367,1298.0
1239,0.0003227645092929993,1299.0
1240,0.0003241372824138486,1300.0
1241,0.0003255160142511726,1301.0
1242,0.00032690365360314066,1302.0
1243,0.0003283026272241414,1303.0
1244,0.00032971493276263785,1304.0
1245,0.0003311422160216405,1305.0
1246,0.0003325858349665676,1306.0
1247,0.00033404691259816057,1307.0
1248,0.0003355263805192005,1308.0
1249,0.00033702501475833287,1309.0
1250,0.00033854346517674404,1310.0
1251,0.00034008227957341765,1311.0
1252,0.00034164192342241677,1312.0
1253,0.00034322279601841174,1313.0
1254,0.00034482524367249683,1314.0
1255,0.00034644957048694217,1315.0
1256,0.0003480960471424606,1316.0
1257,0.00034976491805368637,1317.0
1258,0.0003514564071857951,1318.0
1259,0.0003531707227760346,1319.0
1260,0.0003549080611647418,1320.0
1261,0.0003566686099079209,1321.0
1262,0.00035845255031433787,1322.0
1263,0.00036026005952279636,1323.0
1264,0.00036209131221076146,1324.0
1265,0.00036394648200505325,1325.0
1266,0.0003658257426493117,1326.0
1267,0.00036772926897143043,1327.0
1268,0.0003696572376859664,1328.0
1269,0.00037160982806028555,1329.0
1270,0.0003735872224686249,1330.0
1271,0.0003755896068542492,1331.0
1272,0.0003776171711165664,1332.0
1273,0.0003796701094373386,1333.0
1274,0.00038174862055755446,1334.0
1275,0.0003838529080146665,1335.0
1276,0.00038598318034795256,1336.0
1277,0.00038813965127858317,1337.0
1278,0.0003903225398696646,1338.0
1279,0.0003925320706705009,1339.0
1280,0.00039476847384874153,1340.0
1281,0.00039703198531320353,1341.0
1282,0.00039932284682978064,1342.0
1283,0.0004016410179057875,1343.0
1284,0.00040225051891286335,1344.0
1285,0.0004029288514149098,1345.0
1286,0.0004036758208839759,1346.0
1287,0.0004044791780006323,1347.0
1288,0.00040532919927060686,1348.0
1289,0.0004062180745357075,1349.0
1290,0.0004071394728038439,1350.0
1291,0.00040808822662104607,1351.0
1292,0.000409060097135844,1352.0
1293,0.0004100515953302631,1353.0
1294,0.00041105984322070666,1354.0
1295,0.0004120824641549054,1355.0
1296,0.0004131174947884536,1356.0
1297,0.0004141633135953253,1357.0
1298,0.0004152169156545225,1358.0
1299,0.0004162804916806706,1359.0
1300,0.0004173515075541207,1360.0
1301,0.00041842921617647386,1361.0
1302,0.00041951300424612525,1362.0
1303,0.00042060236924607085,1363.0
1304,0.0004216969003139369,1364.0
1305,0.00042279626235365055,1365.0
1306,0.0004239001828538336,1366.0
1307,0.0004250084409641982,1367.0
1308,0.0004261208584525922,1368.0
1309,0.0004272372922257115,1369.0
1310,0.0004283576281474602,1370.0
1311,0.00042948177593265873,1371.0
1312,0.0004306096649308749,1372.0
1313,0.0004317412406465231,1373.0
1314,0.0004328764618680965,1374.0
1315,0.0004340152983013548,1375.0
1316,0.0004351577286197161,1376.0
1317,0.00043630373885987386,1377.0
1318,0.0004374533211022285,1378.0
1319,0.00043860647238521246,1379.0
1320,0.00043976319381000583,1380.0
1321,0.00044092348979977937,1381.0
1322,0.00044208736748441467,1382.0
1323,0.00044325483618831897,1383.0
1324,0.0004444259070044519,1384.0
1325,0.00044560059244105573,1385.0
1326,0.0004467789061300745,1386.0
1327,0.0004479608625875133,1387.0
1328,0.000449146477017079,1388.0
1329,0.00045033576514953374,1389.0
1330,0.00045152874311127204,1390.0
1331,0.0004527254273166766,1391.0
1332,0.0004539258343797306,1392.0
1333,0.00045512998104129125,1393.0
1334,0.000456337884109059,1394.0
1335,0.00045754956040783935,1395.0
1336,0.0004587650267382485,1396.0
1337,0.0004599842998422141,1397.0
1338,0.0004612073963741034,1398.0
1339,0.00046243433287640055,1399.0
1340,0.00046366512575916067,1400.0
1341,0.00046489979128250866,1401.0
1342,0.00046613834554163605,1402.0
1343,0.00046738072922909344,1403.0
1344,0.00046863871575162687,1404.0
1345,0.00046995451539629787,1405.0
1346,0.00047132906496968023,1406.0
1347,0.0004727529513055446,1407.0
1348,0.0004742185660257737,1408.0
1349,0.0004757196981635025,1409.0
1350,0.00047725123917339457,1410.0
1351,0.0004788089641296742,1411.0
1352,0.0004803893656801917,1412.0
1353,0.00048198952528865713,1413.0
1354,0.0004836070113951806,1414.0
1355,0.00048523979745209947,1415.0
1356,0.00048688619499114553,1416.0
1357,0.000488544798340388,1417.0
1358,0.000490214442245975,1418.0
1359,0.0004918941548039437,1419.0
1360,0.0004935831311319431,1420.0
1361,0.0004952807048652647,1421.0
1362,0.0004969863252359175,1422.0
1363,0.0004986995378068749,1423.0
1364,0.0005004199683022664,1424.0
1365,0.0005021473090608674,1425.0
1366,0.0005038813077100708,1426.0
1367,0.0005056212173751428,1427.0
1368,0.0005073674073651371,1428.0
1369,0.0005091197431423535,1429.0
1370,0.0005108781158341415,1430.0
1371,0.0005126424377275405,1431.0
1372,0.0005144126385288589,1432.0
1373,0.0005161886622587907,1433.0
1374,0.0005179704646763797,1434.0
1375,0.000519758011145537,1435.0
1376,0.000521551274874491,1436.0
1377,0.0005233502354718803,1437.0
1378,0.0005251548777725219,1438.0
1379,0.0005269651908906491,1439.0
1380,0.0005287814842750947,1440.0
1381,0.000530604612207959,1441.0
1382,0.000532433330813154,1442.0
1383,0.0005342676282954894,1443.0
1384,0.0005361074875110064,1444.0
1385,0.0005379528866623017,1445.0
1386,0.0005398037994888044,1446.0
1387,0.0005416601951662641,1447.0
1388,0.000543522038169163,1448.0
1389,0.0005453892882734024,1449.0
1390,0.0005472619007472467,1450.0
1391,0.0005491398266810546,1451.0
1392,0.0005510230133746997,1452.0
1393,0.0005529114047158167,1453.0
1394,0.0005548049415115635,1454.0
1395,0.0005567035617606962,1455.0
1396,0.0005586072008677529,1456.0
1397,0.0005605157918074673,1457.0
1398,0.0005624292652490925,1458.0
1399,0.000564347549649906,1459.0
1400,0.0005662705713250885,1460.0
1401,0.0005681982545001878,1461.0
1402,0.0005701305213505663,1462.0
1403,0.0005720676286208098,1463.0
1404,0.0005741107665307193,1464.0
1405,0.000570261644274616,1465.0
1406,0.000566740661446542,1466.0
1407,0.0005634588481894432,1467.0
1408,0.0005603447019342626,1468.0
1409,0.0005573400793685046,1469.0
1410,0.0005543972756411457,1470.0
1411,0.0005514768932924426,1471.0
1412,0.0005485462473433409,1472.0
1413,0.0005455781419822873,1473.0
1414,0.0005425526471504284,1474.0
1415,0.0005394482581109011,1475.0
1416,0.0005362490285010349,1476.0
1417,0.0005329417515696612,1477.0
1418,0.0005295179639349339,1478.0
1419,0.0005259658007625897,1479.0
1420,0.0005222775689795043,1480.0
1421,0.0005184468581582064,1481.0
1422,0.000514468338949478,1482.0
1423,0.00051033759580627,1483.0
1424,0.0005060509885170263,1484.0
1425,0.00050160553790633,1485.0
1426,0.0004969988317512612,1486.0
1427,0.0004922296040573179,1487.0
1428,0.0004872956973616167,1488.0
1429,0.0004821959866802576,1489.0
1430,0.00047692968030558873,1490.0
1431,0.0004714962856197557,1491.0
1432,0.0004658955813651857,1492.0
1433,0.000460127595187767,1493.0
1434,0.00045419258546822275,1494.0
1435,0.0004480910266246474,1495.0
1436,0.0004418235972105016,1496.0
1437,0.0004353911702496786,1497.0
1438,0.0004287944584970001,1498.0
1439,0.00042203543203785126,1499.0
1440,0.0004179536722312132,1500.0
1441,0.00041350621216733904,1501.0
1442,0.00040870005402688644,1502.0
1443,0.00040359037754941887,1503.0
1444,0.0003982235096029371,1504.0
1445,0.0003926382940089859,1505.0
1446,0.00038686726250968976,1506.0
1447,0.00038093763982338484,1507.0
1448,0.00037487461609833606,1508.0
1449,0.00036869474016700384,1509.0
1450,0.00036241400746457125,1510.0
1451,0.00035604586725286407,1511.0
1452,0.00034960166945283166,1512.0
1453,0.0003430910382205037,1513.0
1454,0.00033652218248807545,1514.0
1455,0.0003299021527421977,1515.0
1456,0.00032323705233413386,1516.0
1457,0.000316532210635857,1517.0
1458,0.000309792324402954,1518.0
1459,0.000303021572806906,1519.0
1460,0.00029622371077546575,1520.0
1461,0.0002894021445414379,1521.0
1462,0.0002825599926513523,1522.0
1463,0.00027570013512296244,1523.0
1464,0.0002688252529569416,1524.0
1465,0.00026936275985715033,1525.0
1466,0.000269929527384237,1526.0
1467,0.00027052532769913484,1527.0
1468,0.00027114989769317337,1528.0
1469,0.00027180294589589435,1529.0
1470,0.0002724841582207858,1530.0
1471,0.0002731932043588744,1531.0
1472,0.000273929745093968,1532.0
1473,0.00027469343817766685,1533.0
1474,0.0002754818849819033,1534.0
1475,0.00027629670859570456,1535.0
1476,0.000277137696008621,1536.0
1477,0.00027800454092174163,1537.0
1478,0.0002788969523887513,1538.0
1479,0.0002798146567649492,1539.0
1480,0.0002807573967332076,1540.0
1481,0.00028172492991113845,1541.0
1482,0.00028271702759385264,1542.0
1483,0.00028373347369505187,1543.0
1484,0.00028477406386246453,1544.0
1485,0.0002858386047351891,1545.0
1486,0.0002869269133156531,1546.0
1487,0.0002880388164345944,1547.0
1488,0.0002891741502921723,1548.0
1489,0.0002903327600621292,1549.0
1490,0.0002915144995484424,1550.0
1491,0.00029271923088605863,1551.0
1492,0.0002939468242789899,1552.0
1493,0.0002951971577702923,1553.0
1494,0.00029647011703935717,1554.0
1495,0.00029776559522295596,1555.0
1496,0.0002990834927568806,1556.0
1497,0.00030042371723577063,1557.0
1498,0.0003017864512620539,1558.0
1499,0.0003031712382283216,1559.0
1500,0.00030193936719814443,1560.0
1501,0.00030067315360264644,1561.0
1502,0.0002993730413136129,1562.0
1503,0.0002980462086847159,1563.0
1504,0.0002966984916892774,1564.0
1505,0.000295334644621788,1565.0
1506,0.0002939585443935956,1566.0
1507,0.0002925733529300291,1567.0
1508,0.00029117975865441617,1568.0
1509,0.0002897836282461708,1569.0
1510,0.0002883847925547385,1570.0
1511,0.00028698463675965125,1571.0
1512,0.0002855842824691876,1572.0
1513,0.0002841846354351454,1573.0
1514,0.00028278642478256626,1574.0
1515,0.00028139023525827257,1575.0
1516,0.00027999653372795346,1576.0
1517,0.00027860569093297833,1577.0
1518,0.0002772179993408112,1578.0
1519,0.0002758336877770538,1579.0
1520,0.00027445293340699537,1580.0
1521,0.00027307587153547634,1581.0
1522,0.0002717026036121831,1582.0
1523,0.0002703332037621038,1583.0
1524,0.00026896772410607095,1584.0
1525,0.00026760619909261933,1585.0
1526,0.000266248649032221,1586.0
1527,0.0002648950830133297,1587.0
1528,0.0002635455013885772,1588.0
1529,0.0002621998980020937,1589.0
1530,0.0002608582621232586,1590.0
1531,0.00025952057966084483,1591.0
1532,0.00025818683345511583,1592.0
1533,0.0002568570033891208,1593.0
1534,0.0002555310670069051,1594.0
1535,0.00025420900031936897,1595.0
1536,0.00025289077849134655,1596.0
1537,0.0002515763763197086,1597.0
1538,0.00025026576856050555,1598.0
1539,0.0002489589301619841,1599.0
1540,0.000247655836437575,1600.0
1541,0.00024635646319745813,1601.0
1542,0.0002450607868494164,1602.0
1543,0.00024376878447583168,1603.0
1544,0.00024248043389161786,1604.0
1545,0.0002411957136868647,1605.0
1546,0.00023991460325696533,1606.0
1547,0.00023863708282263318,1607.0
1548,0.00023736313344173882,1608.0
1549,0.00023609273701440255,1609.0
1550,0.000234825876282723,1610.0
1551,0.00023356253482613592,1611.0
1552,0.0002323026970532482,1612.0
1553,0.00023104634819084865,1613.0
1554,0.00022979347427068102,1614.0
1555,0.00022854406211440185,1615.0
1556,0.00022729809931718587,1616.0
1557,0.00022605557423020174,1617.0
1558,0.00022481647594225224,1618.0
1559,0.00022358073837163683,1619.0
1560,0.00022234475798453887,1620.0
1561,0.00022109554269309894,1621.0
1562,0.0002198333015706009,1622.0
1563,0.00021856148868428657,1623.0
1564,0.00021728292636015074,1624.0
1565,0.00021599992385165919,1625.0
1566,0.0002147143714117132,1626.0
1567,0.00021342781576633017,1627.0
1568,0.00021214152125003055,1628.0
1569,0.00021085512769611776,1629.0
1570,0.00020957228510012416,1630.0
1571,0.000208292258009001,1631.0
1572,0.00020701559872364614,1632.0
1573,0.00020574275238002465,1633.0
1574,0.00020447407595768988,1634.0
1575,0.00020320985399598383,1635.0
1576,0.00020195031158288366,1636.0
1577,0.00020069562508246593,1637.0
1578,0.000199445930986722,1638.0
1579,0.00019820133321183617,1639.0
1580,0.00019696190910516495,1640.0
1581,0.00019572771438447733,1641.0
1582,0.00019449878719420203,1642.0
1583,0.00019327515143289264,1643.0
1584,0.00019205681948111629,1644.0
1585,0.00019084379443938025,1645.0
1586,0.00018963607197154675,1646.0
1587,0.00018843364184038488,1647.0
1588,0.00018723648921182355,1648.0
1589,0.00018604459576862254,1649.0
1590,0.00018485794058500772,1650.0
1591,0.00018367608218495225,1651.0
1592,0.00018249943225360008,1652.0
1593,0.00018132795336706203,1653.0
1594,0.0001801616114709737,1654.0
1595,0.0001790003753828482,1655.0
1596,0.00017784421565326228,1656.0
1597,0.00017669310369296056,1657.0
1598,0.0001755474240630232,1658.0
1599,0.00017440673606708868,1659.0
1600,0.00017327101106331418,1660.0
1601,0.000172140220610856,1661.0
1602,0.00017101433653025742,1662.0
1603,0.00016989333095027623,1663.0
1604,0.00016877717634368255,1664.0
1605,0.00016766584555400447,1665.0
1606,0.00016655931181490632,1666.0
1607,0.00016545754876356775,1667.0
1608,0.00016436053044914463,1668.0
1609,0.00016326823133731716,1669.0
1610,0.00016218022817880538,1670.0
1611,0.00016109689943623502,1671.0
1612,0.00016001822066829502,1672.0
1613,0.00015894416786888421,1673.0
1614,0.00015787471745576376,1674.0
1615,0.00015680984625920645,1675.0
1616,0.0001557495315106723,1676.0
1617,0.00015469375083156157,1677.0
1618,0.00015364248222204504,1678.0
1619,0.00015259563604670798,1679.0
1620,0.0001515724355744865,1680.0
