,SI,t
836,9.545538614082129e-05,896.0
837,9.554264462076162e-05,897.0
838,9.560756640696517e-05,898.0
839,9.565277179678798e-05,899.0
840,9.568041012012206e-05,900.0
841,9.569226839236206e-05,901.0
842,9.568984967326985e-05,902.0
843,9.567443034395656e-05,903.0
844,9.56471024928496e-05,904.0
845,9.56088056748321e-05,905.0
846,9.556035104301279e-05,906.0
847,9.550243999825362e-05,907.0
848,9.543567890742348e-05,908.0
849,9.536059101569597e-05,909.0
850,9.527802131989202e-05,910.0
851,9.51879497378657e-05,911.0
852,9.509070438259372e-05,912.0
853,9.49865628119888e-05,913.0
854,9.487575813039512e-05,914.0
855,9.475848457322117e-05,915.0
856,9.463490261752405e-05,916.0
857,9.450514363696783e-05,917.0
858,9.436931410991961e-05,918.0
859,9.42274993894561e-05,919.0
860,9.40797670492299e-05,920.0
861,9.392616982615856e-05,921.0
862,9.376674818740466e-05,922.0
863,9.36015325536604e-05,923.0
864,9.343054521263408e-05,924.0
865,9.325380195573181e-05,925.0
866,9.307131346788621e-05,926.0
867,9.28828590447238e-05,927.0
868,9.26886754131145e-05,928.0
869,9.248876337723602e-05,929.0
870,9.228312228835678e-05,930.0
871,9.20717505695245e-05,931.0
872,9.185464612729016e-05,932.0
873,9.1631806678337e-05,933.0
874,9.140323001345143e-05,934.0
875,9.116891421413425e-05,935.0
876,9.092885783119491e-05,936.0
877,9.068306003109633e-05,937.0
878,9.043152071424125e-05,938.0
879,9.017424060885202e-05,939.0
880,8.991122134389371e-05,940.0
881,8.96424655042922e-05,941.0
882,8.936797667138937e-05,942.0
883,8.908775945122677e-05,943.0
884,8.880181949286629e-05,944.0
885,8.851016349860488e-05,945.0
886,8.821279922761286e-05,946.0
887,8.790973549427173e-05,947.0
888,8.760098216223474e-05,948.0
889,8.728655013506769e-05,949.0
890,8.696645134415189e-05,950.0
891,8.664069873442069e-05,951.0
892,8.630930624838463e-05,952.0
893,8.597249641618177e-05,953.0
894,8.563009513227584e-05,954.0
895,8.563476624855061e-05,955.0
896,8.566250516727138e-05,956.0
897,8.571447989543757e-05,957.0
898,8.578684325387407e-05,958.0
899,8.587650253329064e-05,959.0
900,8.598077619711473e-05,960.0
901,8.601792145569488e-05,961.0
902,8.604196829652182e-05,962.0
903,8.605033781548646e-05,963.0
904,8.604532848626366e-05,964.0
905,8.602878008960839e-05,965.0
906,8.600219164608028e-05,966.0
907,8.596680464589907e-05,967.0
908,8.592366272644749e-05,968.0
909,8.58736549854416e-05,969.0
910,8.581754769905554e-05,970.0
911,8.575600770262202e-05,971.0
912,8.56896197249691e-05,972.0
913,8.561889933281517e-05,973.0
914,8.554430270983026e-05,974.0
915,8.54662341870127e-05,975.0
916,8.538505220945015e-05,976.0
917,8.530107424212691e-05,977.0
918,8.521458097025323e-05,978.0
919,8.512582003120567e-05,979.0
920,8.503500942311583e-05,980.0
921,8.494234066766523e-05,981.0
922,8.48479817594642e-05,982.0
923,8.475207990805012e-05,983.0
924,8.465476406675747e-05,984.0
925,8.455614724110189e-05,985.0
926,8.445632857374435e-05,986.0
927,8.435539521023421e-05,987.0
928,8.425342395657027e-05,988.0
929,8.415048274391182e-05,989.0
930,8.404663191625504e-05,990.0
931,8.394192535423065e-05,991.0
932,8.383641144487276e-05,992.0
933,8.373013390584751e-05,993.0
934,8.362313247402059e-05,994.0
935,8.351544347131248e-05,995.0
936,8.340710026417717e-05,996.0
937,8.329813363566718e-05,997.0
938,8.318857208985181e-05,998.0
939,8.30784421064629e-05,999.0
940,8.29677683593025e-05,1000.0
941,8.285657390690676e-05,1001.0
942,8.274488035999682e-05,1002.0
943,8.263270802811828e-05,1003.0
944,8.252007604721878e-05,1004.0
945,8.24070024899511e-05,1005.0
946,8.229350446068166e-05,1006.0
947,8.217959817725209e-05,1007.0
948,8.206529904146296e-05,1008.0
949,8.195062170006709e-05,1009.0
950,8.183558009782646e-05,1010.0
951,8.17201875239462e-05,1011.0
952,8.16044566529914e-05,1012.0
953,8.148839958118901e-05,1013.0
954,8.137202785886653e-05,1014.0
955,8.125535251963503e-05,1015.0
956,8.113838410682638e-05,1016.0
957,8.102113269759046e-05,1017.0
958,8.090360792499762e-05,1018.0
959,8.07858189984264e-05,1019.0
960,8.066793496539179e-05,1020.0
961,8.06317173066944e-05,1021.0
962,8.061820004980607e-05,1022.0
963,8.062832548131448e-05,1023.0
964,8.065859634168124e-05,1024.0
965,8.070618277754838e-05,1025.0
966,8.076876185115448e-05,1026.0
967,8.084440317028717e-05,1027.0
968,8.093148579698971e-05,1028.0
969,8.102863685435019e-05,1029.0
970,8.113468547420764e-05,1030.0
971,8.124862775974321e-05,1031.0
972,8.136959975032635e-05,1032.0
973,8.149685624711868e-05,1033.0
974,8.162975395152522e-05,1034.0
975,8.176773778522216e-05,1035.0
976,8.191032956234571e-05,1036.0
977,8.205711840957439e-05,1037.0
978,8.220775250119754e-05,1038.0
979,8.236193180717296e-05,1039.0
980,8.251940165052977e-05,1040.0
981,8.267994694152609e-05,1041.0
982,8.284338700419476e-05,1042.0
983,8.300957094074244e-05,1043.0
984,8.317837349534932e-05,1044.0
985,8.334969138560989e-05,1045.0
986,8.352344007104012e-05,1046.0
987,8.36995509266444e-05,1047.0
988,8.387796878755324e-05,1048.0
989,8.405864982937632e-05,1049.0
990,8.424155974876509e-05,1050.0
991,8.442667220989783e-05,1051.0
992,8.461396752515144e-05,1052.0
993,8.480343154166499e-05,1053.0
994,8.499505470911751e-05,1054.0
995,8.518883130675023e-05,1055.0
996,8.538475880851247e-05,1056.0
997,8.558283736448488e-05,1057.0
998,8.578306937611816e-05,1058.0
999,8.598545914430196e-05,1059.0
1000,8.619001257341694e-05,1060.0
1001,8.639673691971803e-05,1061.0
1002,8.660564057677851e-05,1062.0
1003,8.681673289328008e-05,1063.0
1004,8.703002401946608e-05,1064.0
1005,8.724552477883575e-05,1065.0
1006,8.746324656170302e-05,1066.0
1007,8.768320123738515e-05,1067.0
1008,8.790540108205166e-05,1068.0
1009,8.81298587196028e-05,1069.0
1010,8.835658707332179e-05,1070.0
1011,8.85855993264073e-05,1071.0
1012,8.881690888979455e-05,1072.0
1013,8.905052937596973e-05,1073.0
1014,8.928634292473574e-05,1074.0
1015,8.872196188693198e-05,1075.0
1016,8.812177413581537e-05,1076.0
1017,8.7485906085585e-05,1077.0
1018,8.681902249113531e-05,1078.0
1019,8.612506391392533e-05,1079.0
1020,8.540738742324076e-05,1080.0
1021,8.46688732878499e-05,1081.0
1022,8.391200655072294e-05,1082.0
1023,8.313894042965103e-05,1083.0
1024,8.235154650848396e-05,1084.0
1025,8.155145525352072e-05,1085.0
1026,8.074008937445483e-05,1086.0
1027,7.991869182103143e-05,1087.0
1028,7.908834967892644e-05,1088.0
1029,7.825001484560801e-05,1089.0
1030,7.740452209255791e-05,1090.0
1031,7.655260492915487e-05,1091.0
1032,7.569490955654953e-05,1092.0
1033,7.483200712096636e-05,1093.0
1034,7.396440443094193e-05,1094.0
1035,7.309255328014929e-05,1095.0
1036,7.221685850708937e-05,1096.0
1037,7.133768491830908e-05,1097.0
1038,7.045570223582638e-05,1098.0
1039,6.957086072010325e-05,1099.0
1040,6.868343736898556e-05,1100.0
1041,6.77936878461796e-05,1101.0
1042,6.690184947062542e-05,1102.0
1043,6.60081437179219e-05,1103.0
1044,6.51127783098692e-05,1104.0
1045,6.421594895876302e-05,1105.0
1046,6.331784082463509e-05,1106.0
1047,6.241862973599714e-05,1107.0
1048,6.151848321722375e-05,1108.0
1049,6.061756135773271e-05,1109.0
1050,5.9716017549635995e-05,1110.0
1051,5.8813999112895316e-05,1111.0
1052,5.791164782204105e-05,1112.0
1053,5.7009100346850596e-05,1113.0
1054,5.610648861967798e-05,1114.0
1055,5.520394014236066e-05,1115.0
1056,5.430157824475043e-05,1116.0
1057,5.339952230505077e-05,1117.0
1058,5.2497887939988385e-05,1118.0
1059,5.159678717091238e-05,1119.0
1060,5.0696328570419947e-05,1120.0
1061,4.979661739373721e-05,1121.0
1062,4.8897755697081154e-05,1122.0
1063,4.799984243935175e-05,1123.0
1064,4.710297358240435e-05,1124.0
1065,4.620724218029282e-05,1125.0
1066,4.531273846188456e-05,1126.0
1067,4.441954990783333e-05,1127.0
1068,4.352776132273412e-05,1128.0
1069,4.263745490313842e-05,1129.0
1070,4.174871030200564e-05,1130.0
1071,4.0861604690052466e-05,1131.0
1072,3.997621281440524e-05,1132.0
1073,3.9092607054868766e-05,1133.0
1074,3.8210983156842845e-05,1134.0
1075,3.812424509502431e-05,1135.0
1076,3.8042105988460175e-05,1136.0
1077,3.796416184146277e-05,1137.0
1078,3.7890360777854055e-05,1138.0
1079,3.782094078825486e-05,1139.0
1080,3.913991780976616e-05,1140.0
1081,4.045505201769285e-05,1141.0
1082,4.176474556075632e-05,1142.0
1083,4.307072175550546e-05,1143.0
1084,4.4374311301785015e-05,1144.0
1085,4.567657086180162e-05,1145.0
1086,4.697836249907956e-05,1146.0
1087,4.828040814549191e-05,1147.0
1088,4.958332755725121e-05,1148.0
1089,5.088766501425094e-05,1149.0
1090,5.2193908150090197e-05,1150.0
1091,5.3502501177862087e-05,1151.0
1092,5.4813854081408236e-05,1152.0
1093,5.612834889687201e-05,1153.0
1094,5.7446343914500575e-05,1154.0
1095,5.876817642693948e-05,1155.0
1096,6.0094164502672244e-05,1156.0
1097,6.142460815060414e-05,1157.0
1098,6.275948819413407e-05,1158.0
1099,6.409937909152928e-05,1159.0
1100,6.544453113363179e-05,1160.0
1101,6.679517957529783e-05,1161.0
1102,6.815154552667885e-05,1162.0
1103,6.951383695992271e-05,1163.0
1104,7.088224981127921e-05,1164.0
1105,7.225696914558454e-05,1165.0
1106,7.363817034495525e-05,1166.0
1107,7.502552680065249e-05,1167.0
1108,7.641970053789352e-05,1168.0
1109,7.782084450273391e-05,1169.0
1110,7.92291063199524e-05,1170.0
1111,8.064462919399014e-05,1171.0
1112,8.206755272048826e-05,1172.0
1113,8.349801361295676e-05,1173.0
1114,8.493614634955497e-05,1174.0
1115,8.638208374466086e-05,1175.0
1116,8.783595744998787e-05,1176.0
1117,8.929789839051218e-05,1177.0
1118,9.076803714083629e-05,1178.0
1119,9.224650424752496e-05,1179.0
1120,9.373343050240805e-05,1180.0
1121,9.522894717050856e-05,1181.0
1122,9.673318617743897e-05,1182.0
1123,9.824620610137778e-05,1183.0
1124,9.905784276676444e-05,1184.0
1125,9.98590864896221e-05,1185.0
1126,0.00010064888158479092,1186.0
1127,0.00010142907351191992,1187.0
1128,0.00010220124403591523,1188.0
1129,0.00010296675836248596,1189.0
1130,0.00010372680117160924,1190.0
1131,0.00010448240452959162,1191.0
1132,0.00010523446980815996,1192.0
1133,0.00010598378516152338,1193.0
1134,0.00010673101427231172,1194.0
1135,0.00010748325559739672,1195.0
1136,0.00010826527524819784,1196.0
1137,0.00010907873808995893,1197.0
1138,0.00010991968176025619,1198.0
1139,0.00011078447277739432,1199.0
1140,0.00011047000195391785,1200.0
1141,0.00011019959862310056,1201.0
1142,0.00010997078078577754,1202.0
1143,0.00010977468475189673,1203.0
1144,0.00010960445963799843,1204.0
1145,0.00010945469062053004,1205.0
1146,0.00010932101502644192,1206.0
1147,0.00010919985931070333,1207.0
1148,0.00010908825437937314,1208.0
1149,0.00010898370315624659,1209.0
1150,0.00010888408385159469,1210.0
1151,0.00010878757814490006,1211.0
1152,0.00010869261706074017,1212.0
1153,0.00010859783958848229,1213.0
1154,0.00010850206057910038,1214.0
1155,0.00010840424544428667,1215.0
1156,0.000108303489864195,1216.0
1157,0.00010819900319163458,1217.0
1158,0.00010809009459141264,1218.0
1159,0.00010797616121635149,1219.0
1160,0.00010785667792191146,1220.0
1161,0.00010773118817448847,1221.0
1162,0.00010759929592336619,1222.0
1163,0.00010746065828919318,1223.0
1164,0.0001073149789778759,1224.0
1165,0.00010716200236274895,1225.0
1166,0.00010700150819491193,1226.0
1167,0.00010683385728678549,1227.0
1168,0.00010665832161844255,1228.0
1169,0.00010647476135121415,1229.0
1170,0.00010628305640047241,1230.0
1171,0.00010608310370841484,1231.0
1172,0.0001058748149050618,1232.0
1173,0.00010565811431322945,1233.0
1174,0.00010543293725500862,1234.0
1175,0.00010519922861991912,1235.0
1176,0.00010495694165824861,1236.0
1177,0.00010470603696689254,1237.0
1178,0.00010444648163913153,1238.0
1179,0.00010417824855398823,1239.0
1180,0.00010390131578479892,1240.0
1181,0.00010361566610994202,1241.0
1182,0.00010332128661096949,1242.0
1183,0.00010301822999953984,1243.0
1184,0.00010342157230840447,1244.0
1185,0.0001038220752956083,1245.0
1186,0.00010421959235219435,1246.0
1187,0.00010461452395552224,1247.0
1188,0.00010500719079088199,1248.0
1189,0.00010539785227909095,1249.0
1190,0.00010578672001970862,1250.0
1191,0.0001061739677013911,1251.0
1192,0.00010655973851752119,1252.0
1193,0.00010694415079744246,1253.0
1194,0.00010732730234888425,1254.0
1195,0.0001077092738628074,1255.0
1196,0.00010809013163210237,1256.0
1197,0.00010846992976473139,1257.0
1198,0.00010884871202045494,1258.0
1199,0.00010922651336244663,1259.0
1200,0.00010960336128732912,1260.0
1201,0.00010997927697719335,1261.0
1202,0.00011035427630330404,1262.0
1203,0.00011072837070206442,1263.0
1204,0.00011110156793817794,1264.0
1205,0.00011147387276675484,1265.0
1206,0.00011184528750440757,1266.0
1207,0.00011221581251853972,1267.0
1208,0.00011258544664355899,1268.0
1209,0.00011295418753236338,1269.0
1210,0.00011332203195103413,1270.0
1211,0.00011368897602414818,1271.0
1212,0.0001140550154375282,1272.0
1213,0.00011442014560458493,1273.0
1214,0.00011478436180174085,1274.0
1215,0.00011514765927776321,1275.0
1216,0.00011551003334122272,1276.0
1217,0.00011587147942978351,1277.0
1218,0.00011623199316456947,1278.0
1219,0.00011659157039251299,1279.0
1220,0.00011695020721923333,1280.0
1221,0.00011730790003454352,1281.0
1222,0.0001176646455319865,1282.0
1223,0.00011802044072295622,1283.0
1224,0.0001183752829452726,1284.0
1225,0.00011872916986610177,1285.0
1226,0.00011908209947981079,1286.0
1227,0.00011943407010217594,1287.0
1228,0.0001197850803626312,1288.0
1229,0.00012013512919582351,1289.0
1230,0.00012048421583310114,1290.0
1231,0.00012083233979403052,1291.0
1232,0.00012117950087785499,1292.0
1233,0.0001215256991547715,1293.0
1234,0.00012187093495697912,1294.0
1235,0.0001222152088695123,1295.0
1236,0.0001225585217209103,1296.0
1237,0.00012290087457379355,1297.0
1238,0.0001232422687154171,1298.0
1239,0.00012358270564826032,1299.0
1240,0.0001239221870807071,1300.0
1241,0.0001242607149178532,1301.0
1242,0.0001245982912524792,1302.0
1243,0.00012493491982437017,1303.0
1244,0.0001252699449291234,1304.0
1245,0.00012560099067269147,1305.0
1246,0.0001259279832843713,1306.0
1247,0.00012625142968306568,1307.0
1248,0.00012657173904848974,1308.0
1249,0.00012688924608229016,1309.0
1250,0.00012720422769249787,1310.0
1251,0.00012751688018107445,1311.0
1252,0.00012764837041300098,1312.0
1253,0.00012775328304812577,1313.0
1254,0.00012783092534471608,1314.0
1255,0.00012788476353520946,1315.0
1256,0.00012791763311105557,1316.0
1257,0.0001279318911638787,1317.0
1258,0.0001279295254076616,1318.0
1259,0.00012791223321295613,1319.0
1260,0.00012788147950571206,1320.0
1261,0.0001278385395730809,1321.0
1262,0.00012778453100307504,1322.0
1263,0.00012772043777767384,1323.0
1264,0.00012764712871224179,1324.0
1265,0.00012756537185080034,1325.0
1266,0.00012747584600255116,1326.0
1267,0.00012737915028730463,1327.0
1268,0.00012727581231328135,1328.0
1269,0.00012716629541996666,1329.0
1270,0.00012705100526947235,1330.0
1271,0.00012693029595569306,1331.0
1272,0.00012680447571721383,1332.0
1273,0.0001266738122840198,1333.0
1274,0.00012653853785553774,1334.0
1275,0.00012639885369345984,1335.0
1276,0.00012625493431191477,1336.0
1277,0.00012610693125460052,1337.0
1278,0.00012595497645925534,1338.0
1279,0.00012579918522106446,1339.0
1280,0.00012563965877643047,1340.0
1281,0.000125476486535876,1341.0
1282,0.00012530974799947997,1342.0
1283,0.00012513951439005328,1343.0
1284,0.0001249658500385335,1344.0
1285,0.00012478881355335893,1345.0
1286,0.0001246084588020368,1346.0
1287,0.0001244248357297618,1347.0
1288,0.00012423799103744522,1348.0
1289,0.00012404796873954685,1349.0
1290,0.00012385481062029727,1350.0
1291,0.00012365855660518587,1351.0
1292,0.00012345924506329767,1352.0
1293,0.00012325691305549807,1353.0
1294,0.0001230515965431744,1354.0
1295,0.00012284333057097384,1355.0
1296,0.00012263214943305584,1356.0
1297,0.00012241808682569188,1357.0
1298,0.0001222011759824556,1358.0
1299,0.00012198144978569053,1359.0
1300,0.00012175894085067961,1360.0
1301,0.00012153368158412454,1361.0
1302,0.00012130570422237423,1362.0
1303,0.0001210750551466197,1363.0
1304,0.00012084667743813939,1364.0
1305,0.00012063855965502093,1365.0
1306,0.00012045158759878184,1366.0
1307,0.00012028209434845521,1367.0
1308,0.0001201270362698716,1368.0
1309,0.00011998386248454543,1369.0
1310,0.00011985041824323333,1370.0
1311,0.00011972495322382176,1371.0
1312,0.00011976921085762747,1372.0
1313,0.00011982040739373698,1373.0
1314,0.00011987717704474599,1374.0
1315,0.00011993842730417726,1375.0
1316,0.00012000331831349043,1376.0
1317,0.00012007119254767477,1377.0
1318,0.00012014152608648088,1378.0
1319,0.00012021389418569838,1379.0
1320,0.00012028794657610996,1380.0
1321,0.00012036338954798305,1381.0
1322,0.00012043997288146256,1382.0
1323,0.00012051748030992944,1383.0
1324,0.00012059572259911797,1384.0
1325,0.00012067453257629475,1385.0
1326,0.00012075376160568965,1386.0
1327,0.00012083327711459668,1387.0
1328,0.0001209129608530144,1388.0
1329,0.000120992707633565,1389.0
1330,0.00012107242435583519,1390.0
1331,0.0001211520291728527,1391.0
1332,0.00012123145070625397,1392.0
1333,0.00012131062725832817,1393.0
1334,0.00012138950600138963,1394.0
1335,0.00012146804214700668,1395.0
1336,0.00012154619811013106,1396.0
1337,0.0001216239426880202,1397.0
1338,0.00012170125027332949,1398.0
1339,0.00012177810011713202,1399.0
1340,0.000121854475652681,1400.0
1341,0.00012193036388579313,1401.0
1342,0.0001220057548533764,1402.0
1343,0.00012208064114831318,1403.0
1344,0.00012215501750654435,1404.0
1345,0.00012222888045081409,1405.0
1346,0.00012230222798485996,1406.0
1347,0.00012237505933189975,1407.0
1348,0.00012244737471192612,1408.0
1349,0.00012251917515368872,1409.0
1350,0.0001225904623391934,1410.0
1351,0.00012266123848054603,1411.0
1352,0.0001227315062296604,1412.0
1353,0.0001228012686188827,1413.0
1354,0.00012287052902456574,1414.0
1355,0.00012293929113919386,1415.0
1356,0.00012300755893671642,1416.0
1357,0.00012307533662314136,1417.0
1358,0.00012314262857584,1418.0
1359,0.00012320943928234115,1419.0
1360,0.0001232757732888318,1420.0
1361,0.0001233416351629619,1421.0
1362,0.00012340702947003423,1422.0
1363,0.00012347196075897422,1423.0
1364,0.00012353643355429475,1424.0
1365,0.00012360045235127693,1425.0
1366,0.00012366402161269403,1426.0
1367,0.00012372714576623168,1427.0
1368,0.00012378982920223318,1428.0
1369,0.00012385207627163458,1429.0
1370,0.00012391389128407052,1430.0
1371,0.00012397527719575104,1431.0
1372,0.0001240355649551401,1432.0
1373,0.00012409231522706032,1433.0
1374,0.00012414544990743098,1434.0
1375,0.0001241954921852203,1435.0
1376,0.00012424286694746002,1436.0
1377,0.00012428792367207727,1437.0
1378,0.00012433095295674132,1438.0
1379,0.00012437219866365438,1439.0
1380,0.00012441186698728041,1440.0
1381,0.00012445013332835225,1441.0
1382,0.00012448714758395634,1442.0
1383,0.0001245230382824238,1443.0
1384,0.00012455791586890033,1444.0
1385,0.00012459187536190244,1445.0
1386,0.0001246249985400941,1446.0
1387,0.00012465735577402357,1447.0
1388,0.00012468900758479015,1448.0
1389,0.0001247200059875069,1449.0
1390,0.00012475039565999413,1450.0
1391,0.00012478021496493966,1451.0
1392,0.0001248094968455688,1452.0
1393,0.00012483826960970603,1453.0
1394,0.00012486655761403362,1454.0
1395,0.0001248943818586209,1455.0
1396,0.00012492176050086257,1456.0
1397,0.0001249487092973905,1457.0
1398,0.0001249752419820706,1458.0
1399,0.00012500137058775183,1459.0
1400,0.00012502710571893108,1460.0
1401,0.00012505245678189224,1461.0
1402,0.000125077432178292,1462.0
1403,0.00012510203946750447,1463.0
1404,0.0001251262855024143,1464.0
1405,0.0001251501765427422,1465.0
1406,0.00012517371834943103,1466.0
1407,0.00012519691626310277,1467.0
1408,0.00012521977526914346,1468.0
1409,0.00012524230005158738,1469.0
1410,0.00012526449503766986,1470.0
1411,0.000125286364434687,1471.0
1412,0.00012530791226063312,1472.0
1413,0.00012532914236988507,1473.0
1414,0.00012535005847486155,1474.0
1415,0.00012537066416422392,1475.0
1416,0.00012539096291790407,1476.0
1417,0.00012541095811927192,1477.0
1418,0.00012543065306487924,1478.0
1419,0.00012545005097230603,1479.0
1420,0.00012546915498657196,1480.0
1421,0.0001254879681854657,1481.0
1422,0.00012550649358402345,1482.0
1423,0.00012552473413829238,1483.0
1424,0.00012554269274851166,1484.0
1425,0.00012556037226177881,1485.0
1426,0.0001255777754742996,1486.0
1427,0.0001255949051332682,1487.0
1428,0.00012561176393844752,1488.0
1429,0.00012562835454349908,1489.0
1430,0.00012564467955710067,1490.0
1431,0.0001256606927712419,1491.0
1432,0.0001256814376452279,1492.0
1433,0.00012572541661647565,1493.0
1434,0.000125793698614219,1494.0
1435,0.00012588283987113551,1495.0
1436,0.00012598997411195168,1496.0
1437,0.00012611269063688983,1497.0
1438,0.00012624894417209985,1498.0
1439,0.00012639698720136075,1499.0
1440,0.00012655531845679287,1500.0
1441,0.0001267226431630719,1501.0
1442,0.00012689784190075576,1502.0
1443,0.00012707994581999673,1503.0
1444,0.0001272681165429549,1504.0
1445,0.00012746162953283804,1505.0
1446,0.0001276598600357724,1506.0
1447,0.00012786227095238538,1507.0
1448,0.00012806840218882652,1508.0
1449,0.0001282778611830995,1509.0
1450,0.0001284903144094952,1510.0
1451,0.00012870547973729745,1511.0
1452,0.00012892311956607538,1512.0
1453,0.00012914303468494453,1513.0
1454,0.00012936505881378166,1514.0
1455,0.00012958905378603508,1515.0
1456,0.00012981490533015428,1516.0
1457,0.00013004251940283365,1517.0
1458,0.00013027181902419864,1518.0
1459,0.00013050274156356482,1519.0
1460,0.0001307352364247981,1520.0
1461,0.00013096926308223263,1521.0
1462,0.00013120478942133077,1522.0
1463,0.00013144179034225374,1523.0
1464,0.00013168024658893199,1524.0
1465,0.00013192014377071292,1525.0
1466,0.0001321614715479957,1526.0
1467,0.00013240422295714044,1527.0
1468,0.00013264839385311843,1528.0
1469,0.00013289398245058015,1529.0
1470,0.00013314098894498416,1530.0
1471,0.00013338941519559175,1531.0
1472,0.0001336392644526313,1532.0
1473,0.00013389054111401068,1533.0
1474,0.00013414325050372462,1534.0
1475,0.00013439739867268506,1535.0
1476,0.0001346529922281447,1536.0
1477,0.00013491003819698333,1537.0
1478,0.0001351685439226977,1538.0
1479,0.00013542851699062977,1539.0
1480,0.00013568996517381347,1540.0
1481,0.00013595289639249983,1541.0
1482,0.00013621731868239246,1542.0
1483,0.0001364832401685568,1543.0
1484,0.00013675066904324435,1544.0
1485,0.00013701961354673593,1545.0
1486,0.00013729008195064065,1546.0
1487,0.00013756208254331396,1547.0
1488,0.00013783562361713514,1548.0
1489,0.00013811071345740418,1549.0
1490,0.0001383873603326566,1550.0
1491,0.00013866557248620983,1551.0
1492,0.00013894535812875364,1552.0
1493,0.00013922672543184754,1553.0
1494,0.00013950968252216848,1554.0
1495,0.00013979423747639832,1555.0
1496,0.0001400803983166419,1556.0
1497,0.0001403681730062941,1557.0
1498,0.00014065756944626494,1558.0
1499,0.00014094859547151696,1559.0
1500,0.000141241258847841,1560.0
1501,0.00014153556726883863,1561.0
1502,0.00014183152835306568,1562.0
1503,0.00014212914964131318,1563.0
1504,0.00014242843859398326,1564.0
1505,0.0001427294025885601,1565.0
1506,0.0001430320489171331,1566.0
1507,0.00014333638478398079,1567.0
1508,0.00014364241730318043,1568.0
1509,0.00014395015349625474,1569.0
1510,0.00014425960028982204,1570.0
1511,0.00014457076451327607,1571.0
1512,0.0001448836528964507,1572.0
1513,0.00014519827206729594,1573.0
1514,0.00014551462854954844,1574.0
1515,0.00014583272876038768,1575.0
1516,0.00014615257900809113,1576.0
1517,0.00014647418548967788,1577.0
1518,0.0001467975542885185,1578.0
1519,0.00014712269137196436,1579.0
1520,0.00014744960258892347,1580.0
1521,0.0001477782936674513,1581.0
1522,0.0001481087702123003,1582.0
1523,0.00014844103770246598,1583.0
1524,0.0001487751014887054,1584.0
1525,0.00014911096679104567,1585.0
1526,0.00014944863869626964,1586.0
1527,0.00014978812215537437,1587.0
1528,0.00015012942198103292,1588.0
1529,0.00015047254284501855,1589.0
1530,0.0001508174892756193,1590.0
1531,0.00015116426565503252,1591.0
1532,0.00015151287621674615,1592.0
1533,0.00015186332504289765,1593.0
1534,0.0001522156160616213,1594.0
1535,0.00015256975304438303,1595.0
1536,0.0001529257396032858,1596.0
1537,0.00015328357918838276,1597.0
1538,0.00015364327508495052,1598.0
1539,0.00015400483041077553,1599.0
1540,0.00015436824811340395,1600.0
1541,0.00015473358578807682,1601.0
1542,0.00015554786063775517,1602.0
1543,0.00015625832578278364,1603.0
1544,0.00015686261680483338,1604.0
1545,0.0001573798272281176,1605.0
1546,0.00015782505469639024,1606.0
1547,0.00015821045177860283,1607.0
1548,0.00015854594413609508,1608.0
1549,0.00015883973552493686,1609.0
1550,0.0001590986716910449,1610.0
1551,0.0001593285082753373,1611.0
1552,0.00015953411192017316,1612.0
1553,0.00015971961401835253,1613.0
1554,0.00015988853038291536,1614.0
1555,0.00016004385609873364,1615.0
1556,0.00016018814211678876,1616.0
1557,0.00016032355828146454,1617.0
1558,0.000160451946149029,1618.0
1559,0.0001605748639876089,1619.0
1560,0.0001606936256407117,1620.0
1561,0.00016080933442284623,1621.0
1562,0.00016092291285377686,1622.0
1563,0.00016103512879392856,1623.0
1564,0.00016114661838921042,1624.0
1565,0.0001612579061433933,1625.0
1566,0.0001613694223883864,1626.0
1567,0.0001614815183996526,1627.0
1568,0.00016159447939273133,1628.0
1569,0.00016170853562917178,1629.0
1570,0.00016182387185164124,1630.0
1571,0.00016194063525657918,1631.0
1572,0.0001620589421985631,1632.0
1573,0.0001621788838040476,1633.0
1574,0.00016230053065440634,1634.0
1575,0.00016242393668020264,1635.0
1576,0.0001625491423909668,1636.0
1577,0.00016267617754811084,1637.0
1578,0.00016280506337294494,1638.0
1579,0.00016293581436734454,1639.0
1580,0.0001630684398111311,1640.0
1581,0.00016320294498780991,1641.0
1582,0.00016333933217948404,1642.0
1583,0.00016347760146339011,1643.0
1584,0.0001636177513380763,1644.0
1585,0.00016375977920677262,1645.0
1586,0.00016390368174723776,1646.0
1587,0.00016404945519775236,1647.0
1588,0.00016419709558512715,1648.0
1589,0.0001643465989133843,1649.0
1590,0.00016449796132364682,1650.0
1591,0.00016465117922994122,1651.0
1592,0.00016480624943266987,1652.0
1593,0.00016496316921089138,1653.0
1594,0.0001651219363949358,1654.0
1595,0.0001652824233614683,1655.0
1596,0.00016539758396465066,1656.0
1597,0.00016546141172844528,1657.0
1598,0.00016547213157281753,1658.0
1599,0.00016543862986817821,1659.0
1600,0.0001653682724542601,1660.0
1601,0.0001652671690762698,1661.0
1602,0.00016474112850403585,1662.0
1603,0.00016429755724182158,1663.0
1604,0.00016393892342237795,1664.0
1605,0.00016364798345676264,1665.0
1606,0.00016341177358884118,1666.0
1607,0.00016322031690045653,1667.0
1608,0.0001630657778954904,1668.0
1609,0.00016294189350085883,1669.0
1610,0.00016284358076144653,1670.0
