,SI,t
2738,0.0002486175351586209,2798.0
2739,0.00024811194157920325,2799.0
2740,0.00024759418265757696,2800.0
2741,0.0002470641791769235,2801.0
2742,0.0002465218570206724,2802.0
2743,0.00024596714709219225,2803.0
2744,0.0002453999852446322,2804.0
2745,0.00024482031220210025,2805.0
2746,0.0002442280734653206,2806.0
2747,0.00024362321920183135,2807.0
2748,0.00024300570412392374,2808.0
2749,0.00024237548735803644,2809.0
2750,0.0002417325323089686,2810.0
2751,0.00024107680652169297,2811.0
2752,0.0002404082815426571,2812.0
2753,0.00023972693278211934,2813.0
2754,0.0002390327393784552,2814.0
2755,0.00023832568406517257,2815.0
2756,0.00023760575304108554,2816.0
2757,0.00023687293584392018,2817.0
2758,0.00023612704823263033,2818.0
2759,0.00023536874110093156,2819.0
2760,0.00023459819806788716,2820.0
2761,0.0002338160593987518,2821.0
2762,0.0002330229324075468,2822.0
2763,0.00023221749159954913,2823.0
2764,0.00023139339030836743,2824.0
2765,0.00023055110201159205,2825.0
2766,0.00022969282533923864,2826.0
2767,0.00022882044151248564,2827.0
2768,0.00022793557459489783,2828.0
2769,0.0002270396373964505,2829.0
2770,0.00022613386713262143,2830.0
2771,0.0002252193536349932,2831.0
2772,0.000224297062044345,2832.0
2773,0.00022336785133506365,2833.0
2774,0.00022243248962360132,2834.0
2775,0.0002214916669435614,2835.0
2776,0.00022054600598488242,2836.0
2777,0.00021959607116804936,2837.0
2778,0.0002186423763372335,2838.0
2779,0.00021768539129574837,2839.0
2780,0.00021672554736441098,2840.0
2781,0.0002157632421119661,2841.0
2782,0.00021479884338301004,2842.0
2783,0.00021383269272998842,2843.0
2784,0.0002128651083403291,2844.0
2785,0.00021189638753623386,2845.0
2786,0.00021092680891274075,2846.0
2787,0.0002099566341686044,2847.0
2788,0.00020898610967570765,2848.0
2789,0.00020801546782609658,2849.0
2790,0.00020704492819154894,2850.0
2791,0.0002060746985271848,2851.0
2792,0.00020510497564602876,2852.0
2793,0.00020413594618673775,2853.0
2794,0.00020316778729171565,2854.0
2795,0.00020220066720921464,2855.0
2796,0.00020123474583055696,2856.0
2797,0.00020027017517179607,2857.0
2798,0.000199307099807751,2858.0
2799,0.0001983456572652622,2859.0
2800,0.000197385978381442,2860.0
2801,0.00019642818763177902,2861.0
2802,0.00019547240343225532,2862.0
2803,0.0001945187384188826,2863.0
2804,0.00019356729970753197,2864.0
2805,0.0001926181891365437,2865.0
2806,0.00019167150349405778,2866.0
2807,0.00019072733473186052,2867.0
2808,0.00018978577016710518,2868.0
2809,0.0001888468926731993,2869.0
2810,0.00018791078086085802,2870.0
2811,0.00018697750925021484,2871.0
2812,0.00018604714843473464,2872.0
2813,0.00018511976523763557,2873.0
2814,0.00018419542286130796,2874.0
2815,0.00018327418103030138,2875.0
2816,0.000182356096128234,2876.0
2817,0.00018144122132909745,2877.0
2818,0.000180529606723175,2878.0
2819,0.0001796212994380179,2879.0
2820,0.0001787163437546141,2880.0
2821,0.00017781478121907667,2881.0
2822,0.00017691635174871262,2882.0
2823,0.00017603080493111808,2883.0
2824,0.00017519268948423716,2884.0
2825,0.0001744025595755335,2885.0
2826,0.00017365272047660104,2886.0
2827,0.00017293678786914357,2887.0
2828,0.00017224943824126776,2888.0
2829,0.00017158621745429382,2889.0
2830,0.00017094339100712358,2890.0
2831,0.00017031782468370535,2891.0
2832,0.00016970688774908794,2892.0
2833,0.00016910837323691244,2893.0
2834,0.000168520431501866,2894.0
2835,0.00016794151432545593,2895.0
2836,0.00016737032761842722,2896.0
2837,0.00016680579126934555,2897.0
2838,0.00016624700502616333,2898.0
2839,0.00016569321952349074,2899.0
2840,0.0001651438117230917,2900.0
2841,0.00016459826414605435,2901.0
2842,0.0001640564308594697,2902.0
2843,0.00016365009171256194,2903.0
2844,0.00016314654790634348,2904.0
2845,0.0001625453286377401,2905.0
2846,0.00016186536149793044,2906.0
2847,0.00016112201814575284,2907.0
2848,0.0001603279153015685,2908.0
2849,0.0001594934926510462,2909.0
2850,0.00015862743980056516,2910.0
2851,0.00015773701867877508,2911.0
2852,0.00015682831207773393,2912.0
2853,0.00015590641911740434,2913.0
2854,0.00015497561196104373,2914.0
2855,0.0001540394637774653,2915.0
2856,0.00015310095496761815,2916.0
2857,0.0001521625625905166,2917.0
2858,0.0001512263364605521,2918.0
2859,0.0001502939643697517,2919.0
2860,0.0001493668281952268,2920.0
2861,0.0001484460521948123,2921.0
2862,0.00014753254450285903,2922.0
2863,0.00014662703265772082,2923.0
2864,0.00014573009387985013,2924.0
2865,0.0001448421807445581,2925.0
2866,0.00014396364283657874,2926.0
2867,0.00014309474492317,2927.0
2868,0.00014223568213375006,2928.0
2869,0.00014138659258509833,2929.0
2870,0.0001405475678428666,2930.0
2871,0.0001397186615634648,2931.0
2872,0.00013889989661707708,2932.0
2873,0.00013809127095184846,2933.0
2874,0.00013729276242117292,2934.0
2875,0.00013650433275833116,2935.0
2876,0.0001357259308465365,2936.0
2877,0.00013495749540107455,2937.0
2878,0.00013419895715774174,2938.0
2879,0.00013345024064808711,2939.0
2880,0.0001327112656334136,2940.0
2881,0.00013198194826120617,2941.0
2882,0.00013126220199816875,2942.0
2883,0.00013055193838422318,2943.0
2884,0.00012985106764267212,2944.0
2885,0.00012915949917432351,2945.0
2886,0.00012847714195763865,2946.0
2887,0.00012780390487240653,2947.0
2888,0.00012713969696116255,2948.0
2889,0.00012648442763971737,2949.0
2890,0.00012583800686624832,2950.0
2891,0.00012520034527649132,2951.0
2892,0.00012457135429134601,2952.0
2893,0.00012395094620189532,2953.0
2894,0.00012333903423612715,2954.0
2895,0.00012273553261066123,2955.0
2896,0.00012214035657031735,2956.0
2897,0.00012155342241779586,2957.0
2898,0.00012097464753530829,2958.0
2899,0.00012040395039969313,2959.0
2900,0.00011984125059221964,2960.0
2901,0.0001192864688041277,2961.0
2902,0.00011873945157121925,2962.0
2903,0.0001180647845785227,2963.0
2904,0.0001174041720528747,2964.0
2905,0.00011675680954846936,2965.0
2906,0.00011612069462912437,2966.0
2907,0.00011549431675394594,2967.0
2908,0.00011487651231274143,2968.0
2909,0.00011426636860361605,2969.0
2910,0.00011366315850622495,2970.0
2911,0.00011306629498121806,2971.0
2912,0.00011247529870107503,2972.0
2913,0.00011188977456573435,2973.0
2914,0.00011130939433895087,2974.0
2915,0.00011073388356704844,2975.0
2916,0.00011016301153638428,2976.0
2917,0.00010959658341814315,2977.0
2918,0.00010903443401334924,2978.0
2919,0.00010847642269163596,2979.0
2920,0.00010792242924115725,2980.0
2921,0.00010737235043158116,2981.0
2922,0.00010682609714904385,2982.0
2923,0.00010628359199976968,2983.0
2924,0.00010574476730397797,2984.0
2925,0.00010520956341819917,2985.0
2926,0.00010467792733530296,2986.0
2927,0.00010414981151971762,2987.0
2928,0.00010362517294145017,2988.0
2929,0.0001031039722777632,2989.0
2930,0.00010258617325587992,2990.0
2931,0.00010207174211410368,2991.0
2932,0.00010156064716212169,2992.0
2933,0.00010105285842385859,2993.0
2934,0.00010054834734785237,2994.0
2935,0.00010004708657141501,2995.0
2936,9.954904972668285e-05,2996.0
2937,9.905421127963888e-05,2997.0
2938,9.856254639642172e-05,2998.0
2939,9.80740308334433e-05,2999.0
2940,9.758864084838319e-05,3000.0
2941,9.71063531289136e-05,3001.0
2942,9.662714473592089e-05,3002.0
2943,9.615099305819444e-05,3003.0
2944,9.567787577611803e-05,3004.0
2945,9.520777083242493e-05,3005.0
2946,9.474065640852213e-05,3006.0
2947,9.427651090527669e-05,3007.0
2948,9.38153129273546e-05,3008.0
2949,9.335704127047272e-05,3009.0
2950,9.290167491094852e-05,3010.0
2951,9.244919299717408e-05,3011.0
2952,9.199957484258106e-05,3012.0
2953,9.155279991986778e-05,3013.0
2954,9.110884785621148e-05,3014.0
2955,9.066769842930223e-05,3015.0
2956,9.022933156400744e-05,3016.0
2957,8.979372732956982e-05,3017.0
2958,8.936086593722318e-05,3018.0
2959,8.89307277381459e-05,3019.0
2960,8.850329322169285e-05,3020.0
2961,8.807854301382259e-05,3021.0
2962,8.765633705429893e-05,3022.0
2963,8.724541731517803e-05,3023.0
2964,8.687687859870185e-05,3024.0
2965,8.655088859390916e-05,3025.0
2966,8.626027932204586e-05,3026.0
2967,8.599931744210296e-05,3027.0
2968,8.576334989995722e-05,3028.0
2969,8.55485548014895e-05,3029.0
2970,8.53517623767346e-05,3030.0
2971,8.517032368948109e-05,3031.0
2972,8.5002012471771e-05,3032.0
2973,8.484507106999366e-05,3033.0
2974,8.49145850601858e-05,3034.0
2975,8.49553019774421e-05,3035.0
2976,8.496498547179585e-05,3036.0
2977,8.494934070589626e-05,3037.0
2978,8.491301464424973e-05,3038.0
2979,8.485984136914544e-05,3039.0
2980,8.479301720962862e-05,3040.0
2981,8.471522820093472e-05,3041.0
2982,8.462874463239493e-05,3042.0
2983,8.45354925914141e-05,3043.0
2984,8.443710927728266e-05,3044.0
2985,8.433498676966119e-05,3045.0
2986,8.423030750546936e-05,3046.0
2987,8.412407371559532e-05,3047.0
2988,8.40171323626975e-05,3048.0
2989,8.391019661926902e-05,3049.0
2990,8.380386457607185e-05,3050.0
2991,8.369863563666231e-05,3051.0
2992,8.359492490400964e-05,3052.0
2993,8.349307577671906e-05,3053.0
2994,8.339337092578068e-05,3054.0
2995,8.329604180343826e-05,3055.0
2996,8.32012768305079e-05,3056.0
2997,8.310922840688266e-05,3057.0
2998,8.302001888500425e-05,3058.0
2999,8.293383859806774e-05,3059.0
3000,8.285122071941614e-05,3060.0
3001,8.277275186369591e-05,3061.0
3002,8.269898093738427e-05,3062.0
3003,8.263042254725425e-05,3063.0
3004,8.2567559956283e-05,3064.0
3005,8.251084765341651e-05,3065.0
3006,8.24607135950801e-05,3066.0
3007,8.241756116840403e-05,3067.0
3008,8.238177091876354e-05,3068.0
3009,8.235370207784679e-05,3069.0
3010,8.233369392268365e-05,3070.0
3011,8.232206699131197e-05,3071.0
3012,8.23191241764857e-05,3072.0
3013,8.232515171539372e-05,3073.0
3014,8.234042009037498e-05,3074.0
3015,8.236518485312206e-05,3075.0
3016,8.239968738285944e-05,3076.0
3017,8.244415558716464e-05,3077.0
3018,8.24988045528109e-05,3078.0
3019,8.256383715266853e-05,3079.0
3020,8.263944461384066e-05,3080.0
3021,8.272580705135449e-05,3081.0
3022,8.282309397106126e-05,3082.0
3023,8.293146474477601e-05,3083.0
3024,8.305106906038136e-05,3084.0
3025,8.31820473490402e-05,3085.0
3026,8.332453119150582e-05,3086.0
3027,8.347864370517399e-05,3087.0
3028,8.364449991329297e-05,3088.0
3029,8.382220709762644e-05,3089.0
3030,8.401186513564351e-05,3090.0
3031,8.421356682321834e-05,3091.0
3032,8.442739818371275e-05,3092.0
3033,8.46533221911247e-05,3093.0
3034,8.467508501106355e-05,3094.0
3035,8.471086996238611e-05,3095.0
3036,8.476068696208556e-05,3096.0
3037,8.482394307437438e-05,3097.0
3038,8.49001893482943e-05,3098.0
3039,8.498908004420764e-05,3099.0
3040,8.509034493231651e-05,3100.0
3041,8.520377001863646e-05,3101.0
3042,8.532918384703938e-05,3102.0
3043,8.546644757296422e-05,3103.0
3044,8.561544763658852e-05,3104.0
3045,8.57760902568581e-05,3105.0
3046,8.594829721991038e-05,3106.0
3047,8.61320026012729e-05,3107.0
3048,8.632715017257142e-05,3108.0
3049,8.653369131946243e-05,3109.0
3050,8.675158334962847e-05,3110.0
3051,8.698078810543189e-05,3111.0
3052,8.722127082013992e-05,3112.0
3053,8.747299917301378e-05,3113.0
3054,8.773594250940253e-05,3114.0
3055,8.801007119939368e-05,3115.0
3056,8.829535611349345e-05,3116.0
3057,8.859176819739231e-05,3117.0
3058,8.889927813052889e-05,3118.0
3059,8.921776651081228e-05,3119.0
3060,8.954676264440343e-05,3120.0
3061,9.014345946285198e-05,3121.0
3062,9.071143348625184e-05,3122.0
3063,9.124849118687076e-05,3123.0
3064,9.176047121826827e-05,3124.0
3065,9.225202592771571e-05,3125.0
3066,9.272691115182564e-05,3126.0
3067,9.318819141542987e-05,3127.0
3068,9.363838844085453e-05,3128.0
3069,9.407959068740737e-05,3129.0
3070,9.451353552422591e-05,3130.0
3071,9.494167184719761e-05,3131.0
3072,9.536520853051364e-05,3132.0
3073,9.578515251497476e-05,3133.0
3074,9.620233926235588e-05,3134.0
3075,9.661745755807123e-05,3135.0
3076,9.703107010742857e-05,3136.0
3077,9.744363097339487e-05,3137.0
3078,9.78555006043138e-05,3138.0
3079,9.82669589735296e-05,3139.0
3080,9.86782171846328e-05,3140.0
3081,9.908942777612602e-05,3141.0
3082,9.950069387911425e-05,3142.0
3083,9.991207733285349e-05,3143.0
3084,0.0001003236058372851,3144.0
3085,0.00010073527921124386,3145.0
3086,0.0001011470748232684,3146.0
3087,0.00010155895226376919,3147.0
3088,0.00010197085732975214,3148.0
3089,0.00010238272539438597,3149.0
3090,0.00010279448423282226,3150.0
3091,0.00010320605637293563,3151.0
3092,0.00010361736103543586,3152.0
3093,0.00010402831572244031,3153.0
3094,0.00010444718279600672,3154.0
3095,0.00010490420831985107,3155.0
3096,0.00010540050894410546,3156.0
3097,0.00010592976415739405,3157.0
3098,0.00010648685046802268,3158.0
3099,0.00010706755485101744,3159.0
3100,0.00010766837164394134,3160.0
3101,0.00010828635564572213,3161.0
3102,0.00010891901383989216,3162.0
3103,0.00010956422409060584,3163.0
3104,0.00011022017291193898,3164.0
3105,0.00011088530686080557,3165.0
3106,0.00011155829375080988,3166.0
3107,0.00011223799102180283,3167.0
3108,0.00011292341940257097,3168.0
3109,0.00011361374057671178,3169.0
3110,0.00011430823796899658,3170.0
3111,0.00011500630005301155,3171.0
3112,0.00011570740577114991,3172.0
3113,0.00011641111177975529,3173.0
3114,0.00011711704130562164,3174.0
3115,0.00011782487444180007,3175.0
3116,0.0001185343397335412,3176.0
3117,0.00011924520691796354,3177.0
3118,0.00011995728068962035,3178.0
3119,0.00012067039537150402,3179.0
3120,0.00012138430968685921,3180.0
3121,0.00012186570501524279,3181.0
3122,0.0001223549140192517,3182.0
3123,0.00012285181126926506,3183.0
3124,0.0001233545836353409,3184.0
3125,0.00012386183590966772,3185.0
3126,0.00012437247138402213,3186.0
3127,0.0001248856119901344,3187.0
3128,0.00012540054345516486,3188.0
3129,0.0001259166767584377,3189.0
3130,0.00012643352049148052,3190.0
3131,0.00012695066067614728,3191.0
3132,0.00012746774578176813,3192.0
3133,0.0001279844754235763,3193.0
3134,0.00012850059170051934,3194.0
3135,0.00012901587244380447,3195.0
3136,0.00012953012585968724,3196.0
3137,0.00013004318619719697,3197.0
3138,0.0001305549101765299,3198.0
3139,0.0001310651739897343,3199.0
3140,0.0001315738707409374,3200.0
3141,0.00013208090823360168,3201.0
3142,0.00013258620704086882,3202.0
3143,0.0001330896988145778,3203.0
3144,0.00013359132480127647,3204.0
3145,0.00013409103454145048,3205.0
3146,0.00013458878473269017,3206.0
3147,0.00013508453824010694,3207.0
3148,0.00013557826323873565,3208.0
3149,0.00013606993247353982,3209.0
3150,0.00013655952262347034,3210.0
3151,0.00013704701375682207,3211.0
3152,0.00013753238886601924,3212.0
3153,0.00013801563347102315,3213.0
3154,0.00013849673528164283,3214.0
3155,0.00013897568391018852,3215.0
3156,0.00013945247062723231,3216.0
3157,0.00013992708815467123,3217.0
3158,0.00014039953049176652,3218.0
3159,0.00014086979277112867,3219.0
3160,0.00014133787114247625,3220.0
3161,0.0001418037626812463,3221.0
3162,0.00014226746531714624,3222.0
3163,0.00014272897777498306,3223.0
3164,0.00014318829951907093,3224.0
3165,0.00014364543069515779,3225.0
3166,0.00014410037206881717,3226.0
3167,0.00014455312496396836,3227.0
3168,0.00014500369120661264,3228.0
3169,0.00014545207307721858,3229.0
3170,0.00014589827327256914,3230.0
3171,0.00014634229487579998,3231.0
3172,0.00014678414133264593,3232.0
3173,0.0001472238164319348,3233.0
3174,0.00014766132428888922,3234.0
3175,0.0001480966693302668,3235.0
3176,0.00014852985628075743,3236.0
3177,0.00014896089015031978,3237.0
3178,0.0001493897762222323,3238.0
3179,0.00014981652004180467,3239.0
3180,0.00015024113480765732,3240.0
3181,0.00015066503340577716,3241.0
3182,0.0001510932821143004,3242.0
3183,0.00015152595036167896,3243.0
3184,0.00015196191821997238,3244.0
3185,0.00015240031250626505,3245.0
3186,0.0001528404399510163,3246.0
3187,0.0001532817415047047,3247.0
3188,0.00015372376033717972,3248.0
3189,0.00015416611895197274,3249.0
3190,0.0001546085025124161,3250.0
3191,0.00015505064648671803,3251.0
3192,0.00015549232734650938,3252.0
3193,0.00015593335545359318,3253.0
3194,0.00015637356953167786,3254.0
3195,0.00015681283229603254,3255.0
3196,0.00015725102693536652,3256.0
3197,0.00015768805422632066,3257.0
3198,0.0001581238301229128,3258.0
3199,0.00015855828370882276,3259.0
3200,0.00015899135543357193,3260.0
3201,0.0001594229955776326,3261.0
3202,0.00015985316290822982,3262.0
3203,0.0001602818234990367,3263.0
3204,0.00016070894969402104,3264.0
3205,0.00016113451920012802,3265.0
3206,0.00016155851429589213,3266.0
3207,0.00016198092114446771,3267.0
3208,0.0001624017292002727,3268.0
3209,0.00016282093069908403,3269.0
3210,0.0001632385202218462,3270.0
3211,0.00016365449432313828,3271.0
3212,0.00016406885121585655,3272.0
3213,0.00016448159050434604,3273.0
3214,0.000164892712959064,3274.0
3215,0.00016530222032665334,3275.0
3216,0.0001657101151700132,3276.0
3217,0.00016611640073385496,3277.0
3218,0.0001665210808320413,3278.0
3219,0.0001669241597538857,3279.0
3220,0.00016732564218735775,3280.0
3221,0.00016772553315765227,3281.0
3222,0.0001681238379794658,3282.0
3223,0.00016852056222043066,3283.0
3224,0.00016891571167208607,3284.0
3225,0.00016930929232401764,3285.0
3226,0.00016970131033814737,3286.0
3227,0.00017009177202223402,3287.0
3228,0.0001704806838038586,3288.0
3229,0.00017086805220695427,3289.0
3230,0.00017125388383232962,3290.0
3231,0.00017163818534255237,3291.0
3232,0.00017202096345069793,3292.0
3233,0.00017240222491203718,3293.0
3234,0.00017278197651791435,3294.0
3235,0.00017316022509100194,3295.0
3236,0.00017353697748155228,3296.0
3237,0.000173912240564315,3297.0
3238,0.00017428602123593505,3298.0
3239,0.00017465832641267183,3299.0
3240,0.0001750292799764013,3300.0
3241,0.00017540953204396784,3301.0
3242,0.0001758381957136783,3302.0
3243,0.00017631767651202657,3303.0
3244,0.00017684047663375592,3304.0
3245,0.00017740053248035763,3305.0
3246,0.00017799286687135676,3306.0
3247,0.00017861334196483917,3307.0
3248,0.00017925848032293622,3308.0
3249,0.00017992533315608965,3309.0
3250,0.00018061126482945,3310.0
3251,0.00018108659284542068,3311.0
3252,0.00018152560133860788,3312.0
3253,0.00018192415965919022,3313.0
3254,0.00018228772044100335,3314.0
3255,0.00018262073391863318,3315.0
3256,0.00018292688873637085,3316.0
3257,0.00018320928418709228,3317.0
3258,0.00018347055502995847,3318.0
3259,0.00018371296292007621,3319.0
3260,0.00018393846403738791,3320.0
3261,0.00018414875963986045,3321.0
3262,0.0001843453343629928,3322.0
3263,0.000184529485775815,3323.0
3264,0.00018470234776380798,3324.0
3265,0.0001848649096098798,3325.0
3266,0.0001850180321090554,3326.0
3267,0.0001851624616363854,3327.0
3268,0.00018529884276670392,3328.0
3269,0.00018542772980487246,3329.0
3270,0.0001855495974158651,3330.0
3271,0.0001856648504351146,3331.0
3272,0.0001857738328791432,3332.0
3273,0.00018587683615211713,3333.0
3274,0.00018597410644302222,3334.0
3275,0.00018606585132007155,3335.0
3276,0.00018615224554574823,3336.0
3277,0.0001862334361523706,3337.0
3278,0.00018630954683116914,3338.0
3279,0.00018638068169737502,3339.0
3280,0.00018644692849904165,3340.0
3281,0.00018650836133972935,3341.0
3282,0.000186565042983965,3342.0
3283,0.00018661702680999168,3343.0
3284,0.0001866643584658608,3344.0
3285,0.00018670707727352906,3345.0
3286,0.00018674521741411445,3346.0
3287,0.00018677880891911292,3347.0
3288,0.00018680787848946768,3348.0
3289,0.0001868324501645617,3349.0
3290,0.0001868525458641275,3350.0
3291,0.00018686818582519727,3351.0
3292,0.00018687938895359097,3352.0
3293,0.00018688617310598513,3353.0
3294,0.00018688855531583427,3354.0
3295,0.0001868865519747061,3355.0
3296,0.00018688017897898802,3356.0
3297,0.00018686945185044282,3357.0
3298,0.00018685438583681592,3358.0
3299,0.0001868349959965907,3359.0
3300,0.00018681129727038883,3360.0
3301,0.00018678330454078765,3361.0
3302,0.00018675103268190135,3362.0
3303,0.00018671449660008483,3363.0
3304,0.00018667371126698942,3364.0
3305,0.00018662869174623103,3365.0
3306,0.00018657945321466301,3366.0
3307,0.00018652601097923733,3367.0
3308,0.00018646838049016766,3368.0
3309,0.0001864065773511397,3369.0
3310,0.00018634072570644828,3370.0
3311,0.00018649472439883114,3371.0
3312,0.00018664867604632516,3372.0
3313,0.00018680259755567358,3373.0
3314,0.00018695632751648675,3374.0
3315,0.00018710973959073284,3375.0
3316,0.0001872627334479429,3376.0
3317,0.00018741522845342468,3377.0
3318,0.00018756715917646503,3378.0
3319,0.000187718472131315,3379.0
3320,0.0001878691233709617,3380.0
3321,0.0001880190766812047,3381.0
3322,0.00018816830220351742,3382.0
3323,0.0001883167753677204,3383.0
3324,0.000188464476050555,3384.0
3325,0.0001886113879005132,3385.0
3326,0.00018875749778592943,3386.0
3327,0.0001889027953357258,3387.0
3328,0.000189047272550921,3388.0
3329,0.00018919092347150515,3389.0
3330,0.00018933374388789732,3390.0
3331,0.00018947573108949318,3391.0
3332,0.00018961688364493298,3392.0
3333,0.00018975720121019562,3393.0
3334,0.00018989668436140153,3394.0
3335,0.0001900353344497185,3395.0
3336,0.00019017315347611143,3396.0
3337,0.00019031014398369076,3397.0
3338,0.00019044630896576247,3398.0
3339,0.00019058165178758153,3399.0
3340,0.00019071617612011587,3400.0
3341,0.0001908498858841913,3401.0
3342,0.0001909827852035494,3402.0
3343,0.0001911148783655137,3403.0
3344,0.00019124616978813476,3404.0
3345,0.00019137666399280835,3405.0
3346,0.0001915063655814649,3406.0
3347,0.0001916352792176647,3407.0
3348,0.00019176340961090383,3408.0
3349,0.00019189076150364254,3409.0
3350,0.00019201733966062317,3410.0
3351,0.000192143148860119,3411.0
3352,0.00019226819388681125,3412.0
3353,0.00019239247952600682,3413.0
3354,0.00019251601055892618,3414.0
3355,0.00019263879175878957,3415.0
3356,0.00019276082788750306,3416.0
3357,0.00019288212369284813,3417.0
3358,0.00019300268390612664,3418.0
3359,0.00019312251324022598,3419.0
3360,0.0001932416163881011,3420.0
3361,0.00019335999802157133,3421.0
3362,0.00019347766279041007,3422.0
3363,0.0001935946153216458,3423.0
3364,0.0001937108602190428,3424.0
3365,0.00019382640206269826,3425.0
3366,0.0001939412454087691,3426.0
3367,0.0001940553947892401,3427.0
3368,0.00019416885471183062,3428.0
3369,0.00019428162965988316,3429.0
3370,0.00019439372411101676,3430.0
3371,0.0001945052969676534,3431.0
3372,0.00019461690787861495,3432.0
3373,0.00019472857208449747,3433.0
3374,0.00019484017136384423,3434.0
3375,0.00019495161255039998,3435.0
3376,0.0001950628211694897,3436.0
3377,0.00019517373698287288,3437.0
3378,0.00019528431080181324,3438.0
3379,0.0001953945021635022,3439.0
3380,0.00019550427760727193,3440.0
3381,0.00019561360937490378,3441.0
3382,0.00019572247441491296,3442.0
3383,0.0001958308536073029,3443.0
3384,0.0001959387311497225,3444.0
3385,0.0001960460940626835,3445.0
3386,0.00019615293178354532,3446.0
3387,0.00019625923582736974,3447.0
3388,0.00019636499949906685,3448.0
3389,0.00019647021764588644,3449.0
3390,0.00019657488644242823,3450.0
3391,0.00019667900320284224,3451.0
3392,0.00019678256621633762,3452.0
3393,0.00019688557460315558,3453.0
3394,0.00019698802818879808,3454.0
3395,0.0001970899273946351,3455.0
3396,0.0001971912731431956,3456.0
3397,0.00019729206677661636,3457.0
3398,0.00019739230998675128,3458.0
3399,0.0001974920047555915,3459.0
3400,0.00019759115330470603,3460.0
3401,0.00019768975805248135,3461.0
3402,0.00019778782157810445,3462.0
3403,0.0001978853465913433,3463.0
3404,0.0001979823359072179,3464.0
3405,0.00019807879242484097,3465.0
3406,0.00019817471910980132,3466.0
3407,0.0001982701189794649,3467.0
3408,0.00019836499509078253,3468.0
3409,0.0001984593505302087,3469.0
3410,0.00019855318840531714,3470.0
3411,0.00019864651183795312,3471.0
3412,0.000198739323958622,3472.0
3413,0.00019883162790189764,3473.0
3414,0.00019892342680268618,3474.0
3415,0.00019901472379312194,3475.0
3416,0.00019910552199997285,3476.0
3417,0.00019919582454242852,3477.0
3418,0.000199285634530273,3478.0
3419,0.00019937495506236642,3479.0
3420,0.00019946378922541713,3480.0
3421,0.0001995521400930433,3481.0
3422,0.0001996400107250158,3482.0
3423,0.00019972740416667685,3483.0
3424,0.00019981432344850472,3484.0
3425,0.0001999007562254976,3485.0
3426,0.00019997844642827986,3486.0
3427,0.0002000193531498903,3487.0
3428,0.0002000215743633359,3488.0
3429,0.0001999905360442908,3489.0
3430,0.00019993085662301305,3490.0
3431,0.00019985763185655287,3491.0
3432,0.0001998149540961746,3492.0
3433,0.00019980756955071226,3493.0
3434,0.00019982968184602045,3494.0
3435,0.00019987664335443907,3495.0
3436,0.00019994466367562755,3496.0
3437,0.00020003060395160262,3497.0
3438,0.00020013182959628464,3498.0
3439,0.0002002461036075192,3499.0
3440,0.00020037150851659949,3500.0
3441,0.00020050638874703603,3501.0
3442,0.00020064930757122536,3502.0
3443,0.0002007990144788424,3503.0
3444,0.0002009544199073807,3504.0
3445,0.00020111457511308057,3505.0
3446,0.00020127865558565387,3506.0
3447,0.00020144594689264144,3507.0
3448,0.00020161583221171953,3508.0
3449,0.00020178778108984082,3509.0
3450,0.00020196133916953313,3510.0
3451,0.000202136118755765,3511.0
3452,0.00020231179017502786,3512.0
3453,0.00020248807391504055,3513.0
3454,0.00020266473354235085,3514.0
3455,0.0002028415693882824,3515.0
3456,0.00020301841297966656,3516.0
3457,0.00020319512217615326,3517.0
3458,0.00020337157696367585,3518.0
3459,0.00020354767584554323,3519.0
3460,0.0002037233327683924,3520.0
3461,0.00020389847451950167,3521.0
3462,0.0002040730385338719,3522.0
3463,0.00020424697105305805,3523.0
3464,0.000204420225583194,3524.0
3465,0.0002045927616058497,3525.0
3466,0.00020476454350255285,3526.0
3467,0.00020493553966023512,3527.0
3468,0.00020510572173012594,3528.0
3469,0.00020527506401620902,3529.0
3470,0.0002054435429725371,3530.0
3471,0.00020561113679132717,3531.0
3472,0.00020577782506707527,3532.0
3473,0.00020594358852438557,3533.0
3474,0.00020610840879888823,3534.0
3475,0.0002062722682614366,3535.0
3476,0.00020643514987628089,3536.0
3477,0.00020659703708494548,3537.0
3478,0.00020675791370960848,3538.0
3479,0.00020691776387171635,3539.0
3480,0.0002070765719233825,3540.0
3481,0.00020723432238981308,3541.0
3482,0.00020739099992153075,3542.0
3483,0.0002075465892550894,3543.0
3484,0.00020770107518114185,3544.0
3485,0.0002078544446816568,3545.0
3486,0.00020800646172702266,3546.0
3487,0.00020815392772095568,3547.0
3488,0.00020829692386281645,3548.0
3489,0.0002084361853744143,3549.0
3490,0.00020857230476250852,3550.0
3491,0.00020870576563204418,3551.0
3492,0.00020883696705027463,3552.0
3493,0.00020896624139661005,3553.0
3494,0.00020909386763952496,3554.0
3495,0.00020922008135500732,3555.0
3496,0.00020934508239555983,3556.0
3497,0.00020946904084965045,3557.0
3498,0.00020959210174867766,3558.0
3499,0.00020971438885039644,3559.0
3500,0.00020983600773610158,3560.0
3501,0.0002099570483916358,3561.0
3502,0.00021007758739303338,3562.0
3503,0.00021019768978151594,3563.0
3504,0.00021031741068668942,3564.0
3505,0.00021043679673923916,3565.0
3506,0.00021055588730247807,3566.0
3507,0.0002106747155450407,3567.0
