,SI,t
797,1.5838573041311824e-05,857.0
798,1.6536946919147804e-05,858.0
799,1.723852184306702e-05,859.0
800,1.7943376651554524e-05,860.0
801,1.8651588388539705e-05,861.0
802,1.936323202044225e-05,862.0
803,2.0078380318712846e-05,863.0
804,2.079710386472753e-05,864.0
805,2.1519471141834922e-05,865.0
806,2.224554868614547e-05,866.0
807,2.297540127301019e-05,867.0
808,2.37090921200858e-05,868.0
809,2.4446683090897306e-05,869.0
810,2.5188234885913806e-05,870.0
811,2.5933807212525735e-05,871.0
812,2.6683458931291266e-05,872.0
813,2.7437248182016247e-05,873.0
814,2.8195232497100528e-05,874.0
815,2.895746890950975e-05,875.0
816,2.97240140595395e-05,876.0
817,3.0494924300723314e-05,877.0
818,3.127025580279626e-05,878.0
819,3.205006464905986e-05,879.0
820,3.283440692614528e-05,880.0
821,3.362333880522251e-05,881.0
822,3.441691661460165e-05,882.0
823,3.521519690426439e-05,883.0
824,3.601823650316163e-05,884.0
825,3.682609257019499e-05,885.0
826,3.763863712071683e-05,886.0
827,3.8456112535167965e-05,887.0
828,3.927857717367429e-05,888.0
829,4.0106089888006054e-05,889.0
830,4.0938710051752225e-05,890.0
831,4.177649758843372e-05,891.0
832,4.261951299788771e-05,892.0
833,4.3467817381207893e-05,893.0
834,4.432147246448333e-05,894.0
835,4.518054062155366e-05,895.0
836,4.6045084895964537e-05,896.0
837,4.691516902228218e-05,897.0
838,4.779085744690684e-05,898.0
839,4.867221534850658e-05,899.0
840,4.955930865817464e-05,900.0
841,5.045206301877567e-05,901.0
842,5.062575555331237e-05,902.0
843,5.0803180674733625e-05,903.0
844,5.09843759601059e-05,904.0
845,5.116870901713403e-05,905.0
846,5.135567925701456e-05,906.0
847,5.1544884395091035e-05,907.0
848,5.173599706658098e-05,908.0
849,5.1928748125277936e-05,909.0
850,5.212291446251159e-05,910.0
851,5.2318309945643705e-05,911.0
852,5.251477854743484e-05,912.0
853,5.271218903854283e-05,913.0
854,5.2910430812249413e-05,914.0
855,5.3109410542140345e-05,915.0
856,5.3309049463072514e-05,916.0
857,5.3509281127458605e-05,917.0
858,5.3710049531656926e-05,918.0
859,5.391130753685803e-05,919.0
860,5.411301552927414e-05,920.0
861,5.4315140278451646e-05,921.0
862,5.451765396210861e-05,922.0
863,5.472053333252758e-05,923.0
864,5.4923759004243824e-05,924.0
865,5.5127314846333096e-05,925.0
866,5.533118746555295e-05,926.0
867,5.553536576920938e-05,927.0
868,5.5739840598883255e-05,928.0
869,5.5944604427637544e-05,929.0
870,5.614965111332212e-05,930.0
871,5.63549756987908e-05,931.0
872,5.6560574247226024e-05,932.0
873,5.676644369982888e-05,933.0
874,5.697258174597993e-05,934.0
875,5.717898670193793e-05,935.0
876,5.738565739974035e-05,936.0
877,5.7592593090164295e-05,937.0
878,5.77995918078124e-05,938.0
879,5.8006855872971595e-05,939.0
880,5.821438515112244e-05,940.0
881,5.842217974465597e-05,941.0
882,5.863023995324351e-05,942.0
883,5.883856624122315e-05,943.0
884,5.904715921085691e-05,944.0
885,5.9256019580426205e-05,945.0
886,5.946535859385186e-05,946.0
887,5.9674967010687343e-05,947.0
888,5.988484583448138e-05,948.0
889,6.0094996123180575e-05,949.0
890,6.030541898226632e-05,950.0
891,6.051611555900198e-05,951.0
892,6.072708703760591e-05,952.0
893,6.09383346351983e-05,953.0
894,6.114985959839662e-05,954.0
895,6.136166320045255e-05,955.0
896,6.157374673883873e-05,956.0
897,6.178611153321473e-05,957.0
898,6.199875892370528e-05,958.0
899,6.221169026944137e-05,959.0
900,6.24249069473176e-05,960.0
901,6.263843477961389e-05,961.0
902,6.285766183589533e-05,962.0
903,6.310206436402859e-05,963.0
904,6.337316100394746e-05,964.0
905,6.366690819334495e-05,965.0
906,6.398017341974817e-05,966.0
907,6.431037933802953e-05,967.0
908,6.465538319972997e-05,968.0
909,6.501338890609717e-05,969.0
910,6.538288165122898e-05,970.0
911,6.576257843013454e-05,971.0
912,6.615138981466816e-05,972.0
913,6.654838981164848e-05,973.0
914,6.69527915800941e-05,974.0
915,6.736392745575717e-05,975.0
916,6.77812322051232e-05,976.0
917,6.820422876569641e-05,977.0
918,6.863251596252596e-05,978.0
919,6.906575784925071e-05,979.0
920,6.950367442578223e-05,980.0
921,6.994603355021732e-05,981.0
922,7.03926439023259e-05,982.0
923,7.084334887961877e-05,983.0
924,7.129802132136315e-05,984.0
925,7.175655896560036e-05,985.0
926,7.221888055194888e-05,986.0
927,7.268492249042964e-05,987.0
928,7.315463602447053e-05,988.0
929,7.362798482486408e-05,989.0
930,7.410494296030112e-05,990.0
931,7.45854931980078e-05,991.0
932,7.506962559334045e-05,992.0
933,7.555733632887985e-05,993.0
934,7.604862676268749e-05,994.0
935,7.654350264500768e-05,995.0
936,7.704197346604742e-05,996.0
937,7.754405190490458e-05,997.0
938,7.805000606340066e-05,998.0
939,7.855960207106686e-05,999.0
940,7.907285990907391e-05,1000.0
941,7.95898011746789e-05,1001.0
942,8.011044884479581e-05,1002.0
943,8.063482707881487e-05,1003.0
944,8.11629610544284e-05,1004.0
945,8.169487683111444e-05,1005.0
946,8.223060123672827e-05,1006.0
947,8.277016177335195e-05,1007.0
948,8.331358653918421e-05,1008.0
949,8.3860904163767e-05,1009.0
950,8.44121437543023e-05,1010.0
951,8.496733485118868e-05,1011.0
952,8.552650739122036e-05,1012.0
953,8.608969167715222e-05,1013.0
954,8.665691835256314e-05,1014.0
955,8.722821838111634e-05,1015.0
956,8.78034056238643e-05,1016.0
957,8.860991543331553e-05,1017.0
958,8.936775528169836e-05,1018.0
959,9.007387920935043e-05,1019.0
960,9.073696305824034e-05,1020.0
961,9.136410232655534e-05,1021.0
962,9.19611745819432e-05,1022.0
963,9.253309793836569e-05,1023.0
964,9.308375926054287e-05,1024.0
965,9.361693625451338e-05,1025.0
966,9.413562384891116e-05,1026.0
967,9.464237777422933e-05,1027.0
968,9.513938098337451e-05,1028.0
969,9.562849764331811e-05,1029.0
970,9.611131795130549e-05,1030.0
971,9.658919603756244e-05,1031.0
972,9.706328251273016e-05,1032.0
973,9.753455272365786e-05,1033.0
974,9.80038314426746e-05,1034.0
975,9.847181449346906e-05,1035.0
976,9.893908767912562e-05,1036.0
977,9.940614329807048e-05,1037.0
978,9.987285080492827e-05,1038.0
979,0.00010034011374484383,1039.0
980,0.00010080822208305717,1040.0
981,0.00010127741881109626,1041.0
982,0.00010174790770497051,1042.0
983,0.0001022198598903859,1043.0
984,0.00010269341937493486,1044.0
985,0.00010316870769257067,1045.0
986,0.00010364582779054508,1046.0
987,0.00010412486727375437,1047.0
988,0.00010460590110663818,1048.0
989,0.00010508899385862015,1049.0
990,0.00010557420156586345,1050.0
991,0.00010606157327009544,1051.0
992,0.00010655115228499359,1052.0
993,0.0001070429772326386,1053.0
994,0.00010753708288715787,1054.0
995,0.00010803350085937962,1055.0
996,0.00010853226015369481,1056.0
997,0.00010903338762477933,1057.0
998,0.00010953690835672929,1058.0
999,0.00011004284598135623,1059.0
1000,0.00011055122294714598,1060.0
1001,0.00011106206074673658,1061.0
1002,0.00011157538010866041,1062.0
1003,0.00011209120115809922,1063.0
1004,0.00011260954355091178,1064.0
1005,0.00011313042658484526,1065.0
1006,0.00011365386929148918,1066.0
1007,0.00011417989051213435,1067.0
1008,0.0001147085089602704,1068.0
1009,0.00011523974327305488,1069.0
1010,0.00011577361205370088,1070.0
1011,0.00011631013390641245,1071.0
1012,0.00011684932746519625,1072.0
1013,0.00011739121141766121,1073.0
1014,0.00011793580452469777,1074.0
1015,0.00011848312563678548,1075.0
1016,0.00011903338110798962,1076.0
1017,0.00011934865245212294,1077.0
1018,0.00011968364785634446,1078.0
1019,0.0001200382450828173,1079.0
1020,0.00012040884924640187,1080.0
1021,0.0001207926838609458,1081.0
1022,0.00012118756296599014,1082.0
1023,0.00012159173766491934,1083.0
1024,0.0001220037899739473,1084.0
1025,0.0001224225576337129,1085.0
1026,0.00012284707968541277,1086.0
1027,0.00012327655626322203,1087.0
1028,0.00012371031829376092,1088.0
1029,0.00012414780420915182,1089.0
1030,0.00012458854170038926,1090.0
1031,0.00012503213315018577,1091.0
1032,0.0001254782437997387,1092.0
1033,0.0001259265919887293,1093.0
1034,0.0001263769410041162,1094.0
1035,0.00012682909220805384,1095.0
1036,0.00012728287920699916,1096.0
1037,0.00012773752714538323,1097.0
1038,0.00012819418196618042,1098.0
1039,0.0001286521211689653,1099.0
1040,0.0001291112644090009,1100.0
1041,0.0001295715450785841,1101.0
1042,0.0001300329080948722,1102.0
1043,0.00013049530803057279,1103.0
1044,0.0001309587075382454,1104.0
1045,0.00013142307602502157,1105.0
1046,0.00013188838854007295,1106.0
1047,0.00013235462484223004,1107.0
1048,0.00013282176861979862,1108.0
1049,0.00013328980683883807,1109.0
1050,0.0001337587291998467,1110.0
1051,0.00013422852768599125,1111.0
1052,0.00013469919618845785,1112.0
1053,0.0001351707301962522,1113.0
1054,0.00013564312653894096,1114.0
1055,0.0001361163831719597,1115.0
1056,0.00013659049899568453,1116.0
1057,0.00013706547370168345,1117.0
1058,0.00013754130764185926,1118.0
1059,0.0001380180017178087,1119.0
1060,0.0001384955572884041,1120.0
1061,0.0001389739760935498,1121.0
1062,0.0001394532601918583,1122.0
1063,0.00013993341190993828,1123.0
1064,0.0001404144338011251,1124.0
1065,0.00014089632861181286,1125.0
1066,0.00014137909925386426,1126.0
1067,0.00014186274878190972,1127.0
1068,0.00014234728037458436,1128.0
1069,0.00014283269731896585,1129.0
1070,0.0001433190029976329,1130.0
1071,0.0001438062008778574,1131.0
1072,0.0001442942945025693,1132.0
1073,0.0001447832874827697,1133.0
1074,0.00014527318349114336,1134.0
1075,0.00014576398625666215,1135.0
1076,0.00014625576571812273,1136.0
1077,0.00014676490437335183,1137.0
1078,0.00014735042274796744,1138.0
1079,0.0001480156862427229,1139.0
1080,0.00014874881111472105,1140.0
1081,0.000149540325092573,1141.0
1082,0.0001503825579402225,1142.0
1083,0.00015126921682989764,1143.0
1084,0.0001521950840949626,1144.0
1085,0.00015315579788160877,1145.0
1086,0.0001541476899731405,1146.0
1087,0.00015516766358801058,1147.0
1088,0.00015621309941620784,1148.0
1089,0.0001572817817744835,1149.0
1090,0.00015837183922791248,1150.0
1091,0.00015948169574994748,1151.0
1092,0.0001606100297149374,1152.0
1093,0.00016175573888146607,1153.0
1094,0.00016291791012573815,1154.0
1095,0.0001640957930886978,1155.0
1096,0.0001652887771609288,1156.0
1097,0.0001664971942542326,1157.0
1098,0.00016771982385760812,1158.0
1099,0.00016895636454411045,1159.0
1100,0.00017020658873485498,1160.0
1101,0.00017147033141406024,1161.0
1102,0.00017274748047859428,1162.0
1103,0.00017403796852316002,1163.0
1104,0.00017534176587703134,1164.0
1105,0.000176658874723985,1165.0
1106,0.00017798932415336147,1166.0
1107,0.0001793331660066605,1167.0
1108,0.00018069047140036867,1168.0
1109,0.00018206132782156012,1169.0
1110,0.0001834458367081119,1170.0
1111,0.0001848441114395883,1171.0
1112,0.00018625627567764964,1172.0
1113,0.00018768246200512773,1173.0
1114,0.0001891228108198754,1174.0
1115,0.00019057746944315597,1175.0
1116,0.00019204659140397071,1176.0
1117,0.00019353033586281773,1177.0
1118,0.00019502886714280835,1178.0
1119,0.00019654235434293815,1179.0
1120,0.000198070971015769,1180.0
1121,0.0001996148948980621,1181.0
1122,0.00020117430768694578,1182.0
1123,0.00020274939485618167,1183.0
1124,0.00020434034550798568,1184.0
1125,0.00020594735225604782,1185.0
1126,0.00020757061113566748,1186.0
1127,0.0002092103215371335,1187.0
1128,0.00021086668615886596,1188.0
1129,0.00021253991097725235,1189.0
1130,0.00021423020523053267,1190.0
1131,0.000215937781414515,1191.0
1132,0.00021766270688707972,1192.0
1133,0.00021714116954900284,1193.0
1134,0.00021654214434066636,1194.0
1135,0.0002158647560513474,1195.0
1136,0.00021511528970088366,1196.0
1137,0.00021429902543065676,1197.0
1138,0.00021342038769541717,1198.0
1139,0.00021248307232570317,1199.0
1140,0.0002114901559135643,1200.0
1141,0.00021044419051531688,1201.0
1142,0.00020934728576123987,1202.0
1143,0.00020820208964083617,1203.0
1144,0.0002070090958217429,1204.0
1145,0.00020576947527029885,1205.0
1146,0.00020448418646276038,1206.0
1147,0.0002031540134880706,1207.0
1148,0.0002017795982459718,1208.0
1149,0.00020036146753483824,1209.0
1150,0.0001989000557520525,1210.0
1151,0.00019739572385464506,1211.0
1152,0.00019584877515174527,1212.0
1153,0.00019425946842603316,1213.0
1154,0.00019262802881093966,1214.0
1155,0.00019095465678531717,1215.0
1156,0.00018923953558886914,1216.0
1157,0.0001874828373111779,1217.0
1158,0.00018568472786820276,1218.0
1159,0.00018384537105936065,1219.0
1160,0.00018196493190222976,1220.0
1161,0.00018004357945861305,1221.0
1162,0.0001780814893416849,1222.0
1163,0.00017607884597413564,1223.0
1164,0.00017403584451442804,1224.0
1165,0.00017195269234179136,1225.0
1166,0.00016982961010637328,1226.0
1167,0.00016766683246536147,1227.0
1168,0.00016546460859003095,1228.0
1169,0.00016322320256458326,1229.0
1170,0.00016094289370051384,1230.0
1171,0.00015862397677228774,1231.0
1172,0.00015626676218796504,1232.0
1173,0.00015387157610039485,1233.0
1174,0.0001514387604641832,1234.0
1175,0.00014896867304352426,1235.0
1176,0.00014646168737575833,1236.0
1177,0.00014391819269510378,1237.0
1178,0.00014133859382057466,1238.0
1179,0.00013872331101152583,1239.0
1180,0.00013607277979390474,1240.0
1181,0.00013338745075978584,1241.0
1182,0.00013066778934245886,1242.0
1183,0.00012791427556900812,1243.0
1184,0.00012512740379206405,1244.0
1185,0.00012230768240221416,1245.0
1186,0.00011945563352237056,1246.0
1187,0.00011657179268525777,1247.0
1188,0.00011365670849509165,1248.0
1189,0.00011071094227439835,1249.0
1190,0.00010773506769688871,1250.0
1191,0.00010472967040721606,1251.0
1192,0.00010169555885419206,1252.0
1193,0.00010131726125156139,1253.0
1194,0.00010092997351533747,1254.0
1195,0.00010053361550264657,1255.0
1196,0.00010012985725679607,1256.0
1197,9.972006331275382e-05,1257.0
1198,9.930534977860128e-05,1258.0
1199,9.888662964035819e-05,1259.0
1200,9.84646492016189e-05,1260.0
1201,9.804001769495588e-05,1261.0
1202,9.761323152276766e-05,1262.0
1203,9.718466781292326e-05,1263.0
1204,9.675468173454152e-05,1264.0
1205,9.632353741131572e-05,1265.0
1206,9.589144731982938e-05,1266.0
1207,9.545858156260076e-05,1267.0
1208,9.502507552059694e-05,1268.0
1209,9.459103616213372e-05,1269.0
1210,9.415654723832819e-05,1270.0
1211,9.37216735566308e-05,1271.0
1212,9.328646449166911e-05,1272.0
1213,9.285095686579484e-05,1273.0
1214,9.241517730935054e-05,1274.0
1215,9.197914419232073e-05,1275.0
1216,9.154286920421751e-05,1276.0
1217,9.110635864783015e-05,1277.0
1218,9.06696145047671e-05,1278.0
1219,9.02326353248589e-05,1279.0
1220,8.979541698121989e-05,1280.0
1221,8.935795330807027e-05,1281.0
1222,8.892023660446854e-05,1282.0
1223,8.848225798312982e-05,1283.0
1224,8.804400759319224e-05,1284.0
1225,8.760547478983618e-05,1285.0
1226,8.716664830331462e-05,1286.0
1227,8.672751641083807e-05,1287.0
1228,8.628806709992689e-05,1288.0
1229,8.584828820638613e-05,1289.0
1230,8.540816752424745e-05,1290.0
1231,8.496769289409577e-05,1291.0
1232,8.452685227292976e-05,1292.0
1233,8.408563378968162e-05,1293.0
1234,8.364402578964172e-05,1294.0
1235,8.320201687027327e-05,1295.0
1236,8.27595959102353e-05,1296.0
1237,8.231675209303582e-05,1297.0
1238,8.187347492637173e-05,1298.0
1239,8.142975425800058e-05,1299.0
1240,8.09855802887856e-05,1300.0
1241,8.05409435834419e-05,1301.0
1242,8.009583507938876e-05,1302.0
1243,7.965024609405034e-05,1303.0
1244,7.920416833086302e-05,1304.0
1245,7.875759388421117e-05,1305.0
1246,7.83105152434616e-05,1306.0
1247,7.786292529624943e-05,1307.0
1248,7.741481733110858e-05,1308.0
1249,7.696618503956858e-05,1309.0
1250,7.651702251776012e-05,1310.0
1251,7.606732426762979e-05,1311.0
1252,7.56170089369835e-05,1312.0
1253,7.517115290120907e-05,1313.0
1254,7.474857360170572e-05,1314.0
1255,7.434864126091449e-05,1315.0
1256,7.396695872705317e-05,1316.0
1257,7.359991181672003e-05,1317.0
1258,7.324452294262486e-05,1318.0
1259,7.289833565136218e-05,1319.0
1260,7.255932206749737e-05,1320.0
1261,7.222580775568406e-05,1321.0
1262,7.189641015896696e-05,1322.0
1263,7.156929196818958e-05,1323.0
1264,7.12442254790109e-05,1324.0
1265,7.092043219251396e-05,1325.0
1266,7.059726922149265e-05,1326.0
1267,7.027420544029103e-05,1327.0
1268,6.995080176021415e-05,1328.0
1269,6.962669483896362e-05,1329.0
1270,6.930158364478381e-05,1330.0
1271,6.897521838966541e-05,1331.0
1272,6.864739142545945e-05,1332.0
1273,6.831792976458485e-05,1333.0
1274,6.798668894508869e-05,1334.0
1275,6.765354800928537e-05,1335.0
1276,6.731840540678213e-05,1336.0
1277,6.698117566590252e-05,1337.0
1278,6.664178669993244e-05,1338.0
1279,6.630017762227591e-05,1339.0
1280,6.595629693804154e-05,1340.0
1281,6.561010097784577e-05,1341.0
1282,6.526155248126378e-05,1342.0
1283,6.491061933025497e-05,1343.0
1284,6.455727350366074e-05,1344.0
1285,6.420149029929359e-05,1345.0
1286,6.384324779205457e-05,1346.0
1287,6.348252644635211e-05,1347.0
1288,6.311930884115464e-05,1348.0
1289,6.275357943722921e-05,1349.0
1290,6.238532437977698e-05,1350.0
1291,6.201453133391917e-05,1351.0
1292,6.164118934551793e-05,1352.0
1293,6.126528872438564e-05,1353.0
1294,6.088682094718468e-05,1354.0
1295,6.0505778577343694e-05,1355.0
1296,6.012215519948719e-05,1356.0
1297,5.973594536607921e-05,1357.0
1298,5.934714455424283e-05,1358.0
1299,5.89557491310006e-05,1359.0
1300,5.856175632542469e-05,1360.0
1301,5.8165164206429076e-05,1361.0
1302,5.776597166514608e-05,1362.0
1303,5.736417840099537e-05,1363.0
1304,5.695978491072224e-05,1364.0
1305,5.655279247979456e-05,1365.0
1306,5.614320317566439e-05,1366.0
1307,5.573101984247784e-05,1367.0
1308,5.531624609690801e-05,1368.0
1309,5.489888632482241e-05,1369.0
1310,5.4478945678567575e-05,1370.0
1311,5.40564300746738e-05,1371.0
1312,5.3631346191845775e-05,1372.0
1313,5.320370146909019e-05,1373.0
1314,5.277354546167255e-05,1374.0
1315,5.439405713130835e-05,1375.0
1316,5.593943244226843e-05,1376.0
1317,5.740243209189379e-05,1377.0
1318,5.879504204897393e-05,1378.0
1319,6.012746411683999e-05,1379.0
1320,6.14084447337082e-05,1380.0
1321,6.264551701717111e-05,1381.0
1322,6.384518559932212e-05,1382.0
1323,6.501307261836177e-05,1383.0
1324,6.615403664259785e-05,1384.0
1325,6.727227222916311e-05,1385.0
1326,6.837139519537932e-05,1386.0
1327,6.945451694053273e-05,1387.0
1328,7.052430999055081e-05,1388.0
1329,7.158306616883657e-05,1389.0
1330,7.263274830935917e-05,1390.0
1331,7.367503614130788e-05,1391.0
1332,7.471136682421165e-05,1392.0
1333,7.574297054769768e-05,1393.0
1334,7.677090159222545e-05,1394.0
1335,7.779606524901282e-05,1395.0
1336,7.88192410020394e-05,1396.0
1337,7.984110237364009e-05,1397.0
1338,8.086223382461676e-05,1398.0
1339,8.188314508034493e-05,1399.0
1340,8.290428322797202e-05,1400.0
1341,8.392604289906578e-05,1401.0
1342,8.494877481928542e-05,1402.0
1343,8.59727929736822e-05,1403.0
1344,8.699838060427909e-05,1404.0
1345,8.802579522633232e-05,1405.0
1346,8.905527282118495e-05,1406.0
1347,9.008703133698175e-05,1407.0
1348,9.112127360404193e-05,1408.0
1349,9.2158189750923e-05,1409.0
1350,9.319795919273305e-05,1410.0
1351,9.424075225692306e-05,1411.0
1352,9.528673151173546e-05,1412.0
1353,9.633605286231951e-05,1413.0
1354,9.738886647250534e-05,1414.0
1355,9.84453175559027e-05,1415.0
1356,9.950554706381972e-05,1416.0
1357,0.00010056969228544084,1417.0
1358,0.0001016378873696862,1418.0
1359,0.00010271026377652966,1419.0
1360,0.00010378695066569829,1420.0
1361,0.00010486807523095139,1421.0
1362,0.00010595376298793461,1422.0
1363,0.00010704413802299513,1423.0
1364,0.00010813932320940819,1424.0
1365,0.0001092394403965387,1425.0
1366,0.00011034461057655356,1426.0
1367,0.00011145495403249551,1427.0
1368,0.00011257059047085453,1428.0
1369,0.00011369163914121594,1429.0
1370,0.00011481821894510022,1430.0
1371,0.00011595044853573056,1431.0
1372,0.00011708844641017911,1432.0
1373,0.00011823233099504838,1433.0
1374,0.00011938203302290039,1434.0
1375,0.00011908076915540689,1435.0
1376,0.0001188252583820027,1436.0
1377,0.000118613007511226,1437.0
1378,0.00011843482169033213,1438.0
1379,0.00011828381083646526,1439.0
1380,0.00011815470417460364,1440.0
1381,0.00011804340099529556,1441.0
1382,0.00011794666698098143,1442.0
1383,0.00011786192319630785,1443.0
1384,0.00011778709573082324,1444.0
1385,0.00011772050602592383,1445.0
1386,0.0001176607891102042,1446.0
1387,0.00011760683139454961,1447.0
1388,0.00011755772247257445,1448.0
1389,0.00011751271717050264,1449.0
1390,0.00011747120526492797,1450.0
1391,0.00011743268706167253,1451.0
1392,0.00011739675354442523,1452.0
1393,0.00011736307014803999,1453.0
1394,0.00011733136344688898,1454.0
1395,0.00011730141021204483,1455.0
1396,0.0001172730284072853,1456.0
1397,0.00011724606977915566,1457.0
1398,0.0001172204137608795,1458.0
1399,0.00011719596246025932,1459.0
1400,0.0001171726365419543,1460.0
1401,0.00011715037184726561,1461.0
1402,0.00011712911662154545,1462.0
1403,0.00011710882924167015,1463.0
1404,0.00011708947635463704,1464.0
1405,0.00011707103135375221,1465.0
1406,0.0001170534731317623,1466.0
1407,0.00011703678506090642,1467.0
1408,0.00011702095415877275,1468.0
1409,0.00011700597040622145,1469.0
1410,0.00011699182618975645,1470.0
1411,0.00011697851584579111,1471.0
1412,0.00011696603528826236,1472.0
1413,0.0001169543817043607,1473.0
1414,0.00011694355330593146,1474.0
1415,0.00011693354912645417,1475.0
1416,0.00011692436885542085,1476.0
1417,0.00011691601270339667,1477.0
1418,0.00011690848129222362,1478.0
1419,0.00011690177556572775,1479.0
1420,0.00011689589671713892,1480.0
1421,0.00011689084613006287,1481.0
1422,0.00011688662533050722,1482.0
1423,0.00011688323594785363,1483.0
1424,0.0001168806796831422,1484.0
1425,0.00011687895828329929,1485.0
1426,0.00011687807352020898,1486.0
1427,0.00011687802717373765,1487.0
1428,0.0001168788210179892,1488.0
1429,0.0001168804568101751,1489.0
1430,0.0001168829362816517,1490.0
1431,0.00011688626113069388,1491.0
1432,0.00011689043301670645,1492.0
1433,0.00011689545355559999,1493.0
1434,0.0001169014623821087,1494.0
1435,0.00011692767017827892,1495.0
1436,0.00011704310933744189,1496.0
1437,0.00011724897223164784,1497.0
1438,0.00011752958858997496,1498.0
1439,0.00011787260297928107,1499.0
1440,0.00011826811407049043,1500.0
1441,0.00011870808163851156,1501.0
1442,0.00011918590789682416,1502.0
1443,0.00011969613504788871,1503.0
1444,0.00012023422182746951,1504.0
1445,0.00012079637465110119,1505.0
1446,0.00012137926718075391,1506.0
1447,0.00012133052648728182,1507.0
1448,0.00012119177527171503,1508.0
1449,0.00012095963299510072,1509.0
1450,0.00012064928940544881,1510.0
1451,0.00012027308621247614,1511.0
1452,0.00011984118013879637,1512.0
1453,0.0001193620127157233,1513.0
1454,0.00011884265144864289,1514.0
1455,0.00011828904363435644,1515.0
1456,0.00011770620985932451,1516.0
1457,0.00011709839519928014,1517.0
1458,0.00011646919027111257,1518.0
1459,0.00011582163036813088,1519.0
1460,0.00011515827825046341,1520.0
1461,0.00011448129435106943,1521.0
1462,0.00011379249693680301,1522.0
1463,0.00011309341396028623,1523.0
1464,0.00011238532782815875,1524.0
1465,0.00011166931400134079,1525.0
1466,0.00011094627416266515,1526.0
1467,0.0001102169645848429,1527.0
1468,0.00010948202027094523,1528.0
1469,0.00010874197539646892,1529.0
1470,0.00010799728054158592,1530.0
1471,0.0001072483171567237,1531.0
1472,0.00010649540965412149,1532.0
1473,0.00010573883546797064,1533.0
1474,0.00010497883338285388,1534.0
1475,0.00010421561039599187,1535.0
1476,0.00010344934734965023,1536.0
1477,0.00010268020354143311,1537.0
1478,0.00010190832049106035,1538.0
1479,0.00010113382501418118,1539.0
1480,0.00010035683172920263,1540.0
1481,9.957744510351585e-05,1541.0
1482,9.879576113034448e-05,1542.0
1483,9.801186871417627e-05,1543.0
1484,9.722585082726814e-05,1544.0
1485,9.643778548024386e-05,1545.0
1486,9.564774653072477e-05,1546.0
1487,9.485580434348235e-05,1547.0
1488,9.406202631646528e-05,1548.0
1489,9.32664772931944e-05,1549.0
1490,9.246921988536104e-05,1550.0
1491,9.167031472768809e-05,1551.0
1492,9.086982068229132e-05,1552.0
1493,9.006779500486274e-05,1553.0
1494,8.926429348115495e-05,1554.0
1495,8.84593705398158e-05,1555.0
1496,8.765307934602119e-05,1556.0
1497,8.68454718793942e-05,1557.0
1498,8.603659899901279e-05,1558.0
1499,8.522651049778974e-05,1559.0
1500,8.44152551481516e-05,1560.0
1501,8.360288074059451e-05,1561.0
1502,8.2789434116421e-05,1562.0
1503,8.197496119575858e-05,1563.0
1504,8.115950700174751e-05,1564.0
1505,8.034311568163907e-05,1565.0
1506,7.952601652485036e-05,1566.0
1507,7.928778110918721e-05,1567.0
1508,7.905906890283132e-05,1568.0
1509,7.8839445403958e-05,1569.0
1510,7.862707452204648e-05,1570.0
1511,7.842057331670353e-05,1571.0
1512,7.821887967076134e-05,1572.0
1513,7.802116459818033e-05,1573.0
1514,7.782677247617597e-05,1574.0
1515,7.763517926916727e-05,1575.0
1516,7.744596264128312e-05,1576.0
1517,7.725878009889646e-05,1577.0
1518,7.70733526651441e-05,1578.0
1519,7.688945243800655e-05,1579.0
1520,7.670689292751709e-05,1580.0
1521,7.652552142314505e-05,1581.0
1522,7.634521287740998e-05,1582.0
1523,7.616586494832206e-05,1583.0
1524,7.598739394754153e-05,1584.0
1525,7.580973151069577e-05,1585.0
1526,7.563282185287294e-05,1586.0
1527,7.545661950384199e-05,1587.0
1528,7.528108743950002e-05,1588.0
1529,7.510619554184039e-05,1589.0
1530,7.49319193316337e-05,1590.0
1531,7.475823892734638e-05,1591.0
1532,7.458513819144149e-05,1592.0
1533,7.441260403149708e-05,1593.0
1534,7.424062582892654e-05,1594.0
1535,7.406919497260673e-05,1595.0
1536,7.389830447854402e-05,1596.0
1537,7.372794867999569e-05,1597.0
1538,7.355812297521455e-05,1598.0
1539,7.338882362240855e-05,1599.0
1540,7.322004757350498e-05,1600.0
1541,7.305179234003662e-05,1601.0
1542,7.288405588558762e-05,1602.0
1543,7.271683653983175e-05,1603.0
1544,7.255013292925521e-05,1604.0
1545,7.238394392004048e-05,1605.0
1546,7.221826856985705e-05,1606.0
1547,7.205310608707787e-05,1607.0
1548,7.188845579704606e-05,1608.0
1549,7.172431711501199e-05,1609.0
1550,7.156068952483343e-05,1610.0
1551,7.139757256229018e-05,1611.0
1552,7.123496580188782e-05,1612.0
1553,7.107286884630259e-05,1613.0
1554,7.091128131785444e-05,1614.0
1555,7.075020285157476e-05,1615.0
1556,7.058963308955154e-05,1616.0
1557,7.042957167631443e-05,1617.0
1558,7.027001825506104e-05,1618.0
1559,7.011097246457523e-05,1619.0
1560,6.995243393671626e-05,1620.0
1561,6.979440229436108e-05,1621.0
1562,6.96368771497327e-05,1622.0
1563,6.947985810302512e-05,1623.0
1564,6.932334474129055e-05,1624.0
1565,6.916733663752119e-05,1625.0
1566,6.901177696028652e-05,1626.0
