,SI,t
64,0.0002393831681846842,124.0
65,0.00024030427236692507,125.0
66,0.00024129557932935889,126.0
67,0.00024234478669121233,127.0
68,0.0002434426000285339,128.0
69,0.00024458183422712315,129.0
70,0.00024575682547731185,130.0
71,0.0002469630346611663,131.0
72,0.0002481967727840004,132.0
73,0.0002494550065448783,133.0
74,0.0002507352178592814,134.0
75,0.0002520353004778278,135.0
76,0.0002533534825637315,136.0
77,0.0002546882677013138,137.0
78,0.0002560383891503636,138.0
79,0.00025740277372220637,139.0
80,0.00025878051271976065,140.0
81,0.0002601689025019912,141.0
82,0.0002615710999880895,142.0
83,0.00026298469901534145,143.0
84,0.00026440924545586945,144.0
85,0.0002658443625581503,145.0
86,0.00026728974011900784,146.0
87,0.00026874512506065907,147.0
88,0.0002702103132326552,148.0
89,0.00027168514229311075,149.0
90,0.00027316948554565845,150.0
91,0.00027466271375476043,151.0
92,0.00027616528257763185,152.0
93,0.00027767714567031174,153.0
94,0.0002791982749333935,154.0
95,0.0002807286576648843,155.0
96,0.0002822682941435229,156.0
97,0.0002838171955856488,157.0
98,0.000285375382427729,158.0
99,0.00028694288289400155,159.0
100,0.00028851973181314724,160.0
101,0.00029010596964908236,161.0
102,0.0002917016417100505,162.0
103,0.0002933067974997078,163.0
104,0.00029492149017642166,164.0
105,0.00029654577609323205,165.0
106,0.0002981797143992963,166.0
107,0.000299823366691473,167.0
108,0.00030147679671005905,168.0
109,0.0003031400700752371,169.0
110,0.00030481325406129736,170.0
111,0.0003064964174053121,171.0
112,0.00030818963014643015,172.0
113,0.00030989296349174557,173.0
114,0.00031160648970476797,174.0
115,0.000313330282012847,175.0
116,0.0003150644145303362,176.0
117,0.00031680896219474626,177.0
118,0.00031856400071357636,178.0
119,0.00032032960651990635,179.0
120,0.00032210585673516517,180.0
121,0.0003238928291377694,181.0
122,0.0003256906021365627,182.0
123,0.00032749970881354695,183.0
124,0.00032935386404650476,184.0
125,0.0003313748512869982,185.0
126,0.0003335723504664824,186.0
127,0.0003359235633887567,187.0
128,0.000338410581805788,188.0
129,0.000341019099904011,189.0
130,0.0003437375271281912,190.0
131,0.0003465563630441029,191.0
132,0.0003494677484066046,192.0
133,0.00035246513741601676,193.0
134,0.00035554290449007,194.0
135,0.00035631973487469914,195.0
136,0.00035705344956407886,196.0
137,0.0003577369501625472,197.0
138,0.0003583701771348455,198.0
139,0.0003589529415501377,199.0
140,0.0003594849504287168,200.0
141,0.0003599689291113866,201.0
142,0.0003604012890529409,202.0
143,0.0003607815211125294,203.0
144,0.00036110906894515474,204.0
145,0.00036138333785101025,205.0
146,0.0003616037026771388,206.0
147,0.0003617695149580362,207.0
148,0.00036188010939336353,208.0
149,0.00036193480971701984,209.0
150,0.00036193293399543495,210.0
151,0.00036187464879067156,211.0
152,0.0003617590274668144,212.0
153,0.0003615847862134719,213.0
154,0.0003613512592546565,214.0
155,0.0003610577948459845,215.0
156,0.00036070375804236004,216.0
157,0.00036028853321042005,217.0
158,0.00035981152632243504,218.0
159,0.00035927216706218185,219.0
160,0.00035866991076742664,220.0
161,0.0003580042402281944,221.0
162,0.000357274667355238,222.0
163,0.000356480734729713,223.0
164,0.0003556220170445487,224.0
165,0.00035469812245157034,225.0
166,0.0003537086938343307,226.0
167,0.00035265341002769,227.0
168,0.0003515319869919087,228.0
169,0.0003503441789234252,229.0
170,0.00034908977926646013,230.0
171,0.000347768621597242,231.0
172,0.00034638058037792386,232.0
173,0.0003449255715973044,233.0
174,0.0003434035533196888,234.0
175,0.0003418145261570892,235.0
176,0.00034015853367216675,236.0
177,0.00033843566271567573,237.0
178,0.000336646043692303,238.0
179,0.0003347898507569013,239.0
180,0.0003328673019441103,240.0
181,0.0003308786592232175,241.0
182,0.00032882422847967644,242.0
183,0.00032670435942266273,243.0
184,0.00032451944541835606,244.0
185,0.0003222699232489108,245.0
186,0.00031995627279733614,246.0
187,0.0003175790166587461,247.0
188,0.0003151387196786638,248.0
189,0.00031263598841927727,249.0
190,0.00031007147055477655,250.0
191,0.0003074458541970888,251.0
192,0.0003047598671535536,252.0
193,0.00030201427611826565,253.0
194,0.0002992100939982441,254.0
195,0.0002993889766551152,255.0
196,0.00029955185734233033,256.0
197,0.00029969812762666395,257.0
198,0.00029983105767430096,258.0
199,0.00029995336215681446,259.0
200,0.00030006729946932114,260.0
201,0.00030017475005478066,261.0
202,0.000300277279409654,262.0
203,0.00030037618960444807,263.0
204,0.00030047256197035836,264.0
205,0.0003005672928053319,265.0
206,0.0003006611234209333,266.0
207,0.00030075466550152376,267.0
208,0.00030084842251886374,268.0
209,0.00030094280779499827,269.0
210,0.00030103815970425633,270.0
211,0.0003011347544318639,271.0
212,0.00030123219839677245,272.0
213,0.0003013318650499179,273.0
214,0.0003014333292234673,274.0
215,0.00030153670868391557,275.0
216,0.000301642097242354,276.0
217,0.0003017495689666993,277.0
218,0.0003018591816571886,278.0
219,0.00030197097970975965,279.0
220,0.00030208499647216616,280.0
221,0.0003022012561806825,281.0
222,0.0003023197755505772,282.0
223,0.000302440565080975,283.0
224,0.00030256363012392634,284.0
225,0.00030268897175854734,285.0
226,0.00030281658750430483,286.0
227,0.00030294647190270437,287.0
228,0.00030307861699268044,288.0
229,0.00030321270969271667,289.0
230,0.00030334904685382704,290.0
231,0.0003034876130950617,291.0
232,0.00030362839218909025,292.0
233,0.0003037713671982352,293.0
234,0.00030391652052788154,294.0
235,0.0003040638339476609,295.0
236,0.0003042132886065759,296.0
237,0.0003043648650494187,297.0
238,0.0003045185432409172,298.0
239,0.0003046743025922624,299.0
240,0.0003048321219833186,300.0
241,0.00030499197978593653,301.0
242,0.00030515385388509567,302.0
243,0.00030531772169752487,303.0
244,0.00030548356018773935,304.0
245,0.00030565134588165523,305.0
246,0.00030582105487801393,306.0
247,0.0003059926628578868,307.0
248,0.00030616614509254185,308.0
249,0.00030634147644993583,309.0
250,0.00030651863140005305,310.0
251,0.00030669758401932046,311.0
252,0.0003068783079942538,312.0
253,0.00030706077662450175,313.0
254,0.00030724492454926806,314.0
255,0.0003074438555184158,315.0
256,0.0003077064229761157,316.0
257,0.00030803445382166655,317.0
258,0.00030841815324799044,318.0
259,0.00030884930347701173,319.0
260,0.0003093209962551244,320.0
261,0.00030982742037121027,321.0
262,0.00031036368922341675,322.0
263,0.00031092569822642555,323.0
264,0.0003115100051108716,324.0
265,0.00031211372836781125,325.0
266,0.0003127344605431316,326.0
267,0.0003133701940173047,327.0
268,0.0003140192574865034,328.0
269,0.00031468026171887765,329.0
270,0.00031535205338467827,330.0
271,0.0003160336759102846,331.0
272,0.0003167243364202987,332.0
273,0.00031742274939359144,333.0
274,0.00031812901333494925,334.0
275,0.00031884267674005934,335.0
276,0.00031956336512838416,336.0
277,0.00032029076755523485,337.0
278,0.0003210246254173055,338.0
279,0.00032176472317729067,339.0
280,0.0003225108806908644,340.0
281,0.00032326294686970373,341.0
282,0.000324020794457381,342.0
283,0.00032478431573046434,343.0
284,0.0003255534189642688,344.0
285,0.0003263280255210427,345.0
286,0.0003271080674304353,346.0
287,0.00032789348534701366,347.0
288,0.00032868422679983785,348.0
289,0.0003294806053185136,349.0
290,0.0003302822128299604,350.0
291,0.0003310890118087112,351.0
292,0.00033190096652318456,352.0
293,0.0003327180424600051,353.0
294,0.0003335405191405216,354.0
295,0.000336815161110954,355.0
296,0.000339834323360958,356.0
297,0.00034258630491572096,357.0
298,0.00034512240242104647,358.0
299,0.00034748448581948757,359.0
300,0.0003497070967142072,360.0
301,0.0003518189617607051,361.0
302,0.000353844112079606,362.0
303,0.0003558027308552222,363.0
304,0.0003577118096382341,364.0
305,0.000359585667659695,365.0
306,0.0003614363713629227,366.0
307,0.0003632740798561747,367.0
308,0.0003651073340822287,368.0
309,0.00036694330202088215,369.0
310,0.0003687879884686394,370.0
311,0.000370644086877283,371.0
312,0.0003725181804664263,372.0
313,0.00037441376813525715,373.0
314,0.000376333768871907,374.0
315,0.0003782806195520681,375.0
316,0.0003802563580041383,376.0
317,0.00038226269320855926,377.0
318,0.00038430106433972146,378.0
319,0.00038637269020387464,379.0
320,0.00038847861047038934,380.0
321,0.0003906191195115841,381.0
322,0.0003927955989984042,382.0
323,0.0003950087365533859,383.0
324,0.00039725914575942234,384.0
325,0.00039954738208407026,385.0
326,0.00040187395596389265,386.0
327,0.0004042393435429288,387.0
328,0.0004066439954783938,388.0
329,0.0004090883441572819,389.0
330,0.0004115728096087147,390.0
331,0.00041409780434771597,391.0
332,0.0004166637373455078,392.0
333,0.0004192710172880626,393.0
334,0.0004219200552570875,394.0
335,0.00042461126694439734,395.0
336,0.0004273450744907909,396.0
337,0.0004301219080233933,397.0
338,0.00043294220695093796,398.0
339,0.00043580642106454327,399.0
340,0.00043871501148198496,400.0
341,0.0004416684514660769,401.0
342,0.00044466722714200756,402.0
343,0.0004477118381340047,403.0
344,0.0004508027981381142,404.0
345,0.00045394063544500635,405.0
346,0.0004571258934243474,406.0
347,0.0004603591309803213,407.0
348,0.00046364092298625657,408.0
349,0.00046697186070497837,409.0
350,0.00047035255220040226,410.0
351,0.0004737836227449482,411.0
352,0.00047726571522664515,412.0
353,0.0004807994905591627,413.0
354,0.00048438516479094076,414.0
355,0.0004856087694068856,415.0
356,0.0004869701250911052,416.0
357,0.000488468833333863,417.0
358,0.0004900804953440953,418.0
359,0.000491786248511087,419.0
360,0.000493571226148104,420.0
361,0.0004954235231796617,421.0
362,0.0004973334820763226,422.0
363,0.0004992931875176525,423.0
364,0.0005012961004599089,424.0
365,0.0005033367872432329,425.0
366,0.0005054107146618301,426.0
367,0.0005075140915847119,427.0
368,0.0005096437439916119,428.0
369,0.0005117970144542243,429.0
370,0.0005139685031142067,430.0
371,0.0005161625987490261,431.0
372,0.0005183746901904674,432.0
373,0.0005206034901126583,433.0
374,0.0005228479307305191,434.0
375,0.0005251071289823079,435.0
376,0.0005273803569460533,436.0
377,0.0005296670167349531,437.0
378,0.0005319657210246636,438.0
379,0.0005342769494070225,439.0
380,0.0005366003841241177,440.0
381,0.0005389365778762239,441.0
382,0.0005412845211647413,442.0
383,0.0005436440502946458,443.0
384,0.000546015037661575,444.0
385,0.0005483973856015381,445.0
386,0.0005507910212782184,446.0
387,0.0005531958924350516,447.0
388,0.0005556119638664388,448.0
389,0.0005580392144861887,449.0
390,0.0005604804207143416,450.0
391,0.0005629327188147524,451.0
392,0.0005653961024048069,452.0
393,0.0005678705666093671,453.0
394,0.0005703561072509209,454.0
395,0.0005728527212981163,455.0
396,0.0005753604071898041,456.0
397,0.0005778791648788788,457.0
398,0.0005804089954602341,458.0
399,0.0005829499003575012,459.0
400,0.000585501880211023,460.0
401,0.0005880649337335753,461.0
402,0.0005906390567930774,462.0
403,0.0005932242418565939,463.0
404,0.0005958204777825354,464.0
405,0.0005984277498591914,465.0
406,0.0006010460399721519,466.0
407,0.000603675326810698,467.0
408,0.0006063155860606817,468.0
409,0.0006089667905610635,469.0
410,0.0006116289104193098,470.0
411,0.0006143019130895116,471.0
412,0.0006169857634201796,472.0
413,0.0006196804236788182,473.0
414,0.0006223859656016057,474.0
415,0.0006252029686384992,475.0
416,0.0006284929051444778,476.0
417,0.000632275608678746,477.0
418,0.0006364791190171326,478.0
419,0.0006410468511479819,479.0
420,0.0006459335602692004,480.0
421,0.0006511025750873432,481.0
422,0.0006565238568890331,482.0
423,0.0006621726090394154,483.0
424,0.0006680282601161076,484.0
425,0.0006740737041850385,485.0
426,0.0006802947199673673,486.0
427,0.0006866795157404558,487.0
428,0.0006932183637618249,488.0
429,0.0006999032996631544,489.0
430,0.0007027284867945003,490.0
431,0.0007055192114321815,491.0
432,0.0007082667439617374,492.0
433,0.0007109633336344609,493.0
434,0.0007136020596499222,494.0
435,0.0007161767029465529,495.0
436,0.0007186816363099944,496.0
437,0.0007211117306855205,497.0
438,0.0007234637904162013,498.0
439,0.0007257319896823651,499.0
440,0.0007279122572322088,500.0
441,0.0007300007715321004,501.0
442,0.0007319939221546599,502.0
443,0.0007338882780537356,503.0
444,0.0007356805616982395,504.0
445,0.0007373676281717031,505.0
446,0.0007389464484664439,506.0
447,0.0007404140963104126,507.0
448,0.0007417677379610079,508.0
449,0.0007430046244845952,509.0
450,0.0007441172144964816,510.0
451,0.0007451079056362637,511.0
452,0.0007459742067669094,512.0
453,0.0007467137079464479,513.0
454,0.0007473240792779831,514.0
455,0.0007478030686553076,515.0
456,0.0007481485006210816,516.0
457,0.0007483582764436113,517.0
458,0.0007484303755114406,518.0
459,0.0007483628579719341,519.0
460,0.0007481538682600518,520.0
461,0.0007478016389576721,521.0
462,0.0007473044944493255,522.0
463,0.0007466608540733852,523.0
464,0.0007458692347394439,524.0
465,0.0007449282531484937,525.0
466,0.0007438366277866255,526.0
467,0.00074259318081929,527.0
468,0.000741196839950723,528.0
469,0.0007396466402638546,529.0
470,0.0007379417260269772,530.0
471,0.0007360813524405586,531.0
472,0.0007340648872944694,532.0
473,0.0007318918125075419,533.0
474,0.0007295617255251062,534.0
475,0.0007270743405540503,535.0
476,0.0007244294896186575,536.0
477,0.0007216271234236714,537.0
478,0.000718667312013688,538.0
479,0.0007155502452202881,539.0
480,0.0007122762328901935,540.0
481,0.0007088457048894683,541.0
482,0.0007052592108801649,542.0
483,0.0007015174198672715,543.0
484,0.000697621119514939,544.0
485,0.0006935712152321704,545.0
486,0.0006893687290292296,546.0
487,0.0006850147981470222,547.0
488,0.000680510673462708,548.0
489,0.0006758577176756996,549.0
490,0.0006767588058851453,550.0
491,0.0006776786836204055,551.0
492,0.0006786184926164264,552.0
493,0.0006795773864764475,553.0
494,0.0006805549475322366,554.0
495,0.0006815511022794926,555.0
496,0.0006825657610759067,556.0
497,0.0006835988196663945,557.0
498,0.0006846501606758575,558.0
499,0.0006857196549809322,559.0
500,0.0006868071628927502,560.0
501,0.0006879125351365523,561.0
502,0.0006890356136425433,562.0
503,0.0006901762321723215,563.0
504,0.0006913342168063735,564.0
505,0.0006925093863160324,565.0
506,0.000693701552440076,566.0
507,0.0006949105200829765,567.0
508,0.0006961360874488871,568.0
509,0.0006973780461230559,569.0
510,0.0006986361811101815,570.0
511,0.0006999102708375823,571.0
512,0.0007012000871295728,572.0
513,0.0007025053951583511,573.0
514,0.000703825953375698,574.0
515,0.0007051615134290496,575.0
516,0.0007065118200648321,576.0
517,0.0007078766110215222,577.0
518,0.000709255616914389,578.0
519,0.0007106485611135744,579.0
520,0.0007120551596169161,580.0
521,0.0007134751209186749,581.0
522,0.0007149081458750872,582.0
523,0.0007163539275676849,583.0
524,0.0007178121511650201,584.0
525,0.0007192824937834502,585.0
526,0.000720764624347537,586.0
527,0.0007235265180197237,587.0
528,0.0007263296136557902,588.0
529,0.0007291738725449862,589.0
530,0.0007320592677973847,590.0
531,0.0007349857818673485,591.0
532,0.0007379534044811443,592.0
533,0.0007409621308995328,593.0
534,0.0007440119604568705,594.0
535,0.0007471028953275978,595.0
536,0.0007502349394788234,596.0
537,0.0007534080977747978,597.0
538,0.0007566223752049187,598.0
539,0.0007598777762120781,599.0
540,0.0007631743041023359,600.0
541,0.000766511960520412,601.0
542,0.0007698907449783351,602.0
543,0.0007733106544269692,603.0
544,0.0007767716828619934,604.0
545,0.0007802738209575228,605.0
546,0.0007838170557217982,606.0
547,0.0007874013701703964,607.0
548,0.0007910267430132697,608.0
549,0.0007946931483526035,609.0
550,0.0007984005553890976,610.0
551,0.0008021489281345456,611.0
552,0.0008059366116186856,612.0
553,0.0008097646602672691,613.0
554,0.0008136335470819185,614.0
555,0.0008175432704435741,615.0
556,0.0008214938468603084,616.0
557,0.0008254853088851044,617.0
558,0.0008295177030485008,618.0
559,0.0008335910879290594,619.0
560,0.0008377055324596326,620.0
561,0.0008418611144941024,621.0
562,0.0008460579196196689,622.0
563,0.0008502960401852285,623.0
564,0.0008545755745139834,624.0
565,0.000858896626270589,625.0
566,0.0008632593039571149,626.0
567,0.0008676637205159173,627.0
568,0.0008721099930212191,628.0
569,0.000876598242444305,629.0
570,0.0008811285934799073,630.0
571,0.0008857011744236268,631.0
572,0.000890316117092031,632.0
573,0.0008949735567784973,633.0
574,0.00089967363223933,634.0
575,0.0009044164857054457,635.0
576,0.0009092022629160055,636.0
577,0.000914031113170828,637.0
578,0.0009189031893991306,638.0
579,0.000923818648242657,639.0
580,0.0009287776501513614,640.0
581,0.0009337803594904573,641.0
582,0.0009388269446577145,642.0
583,0.0009439175782100551,643.0
584,0.0009490524369988296,644.0
585,0.0009542317023131418,645.0
586,0.0009594555600308291,646.0
587,0.0009631139711666477,647.0
588,0.0009667697520231009,648.0
589,0.0009704225188938956,649.0
590,0.0009740718630897569,650.0
591,0.0009777173547391744,651.0
592,0.0009813585459494025,652.0
593,0.0009849949734353684,653.0
594,0.0009886261607078047,654.0
595,0.000992251619897695,655.0
596,0.000995870853281939,656.0
597,0.000999483354564387,657.0
598,0.0010030886099570892,658.0
599,0.001006686099098711,659.0
600,0.0010102752958403558,660.0
601,0.001013855668923745,661.0
602,0.0010174266825718967,662.0
603,0.0010209877970089687,663.0
604,0.0010245384689227103,664.0
605,0.0010280781518806573,665.0
606,0.0010316062967088834,666.0
607,0.0010351223518408825,667.0
608,0.0010386257636422892,668.0
609,0.0010421159767165502,669.0
610,0.0010455924341952146,670.0
611,0.0010490545780163854,671.0
612,0.0010525018491935308,672.0
613,0.0010559329276450785,673.0
614,0.001059348008769132,674.0
615,0.0010627465312256076,675.0
616,0.0010661279339772664,676.0
617,0.0010694916564982734,677.0
618,0.0010728371389877591,678.0
619,0.0010761638225878195,679.0
620,0.0010794711496050857,680.0
621,0.001082758563735496,681.0
622,0.0010860255102917227,682.0
623,0.0010892714364327137,683.0
624,0.0010924957913950762,684.0
625,0.0010956980267259051,685.0
626,0.0010988775965167276,686.0
627,0.001102033957638184,687.0
628,0.0011051665699752648,688.0
629,0.001108274896662736,689.0
630,0.0011113584043205816,690.0
631,0.0011144165632890834,691.0
632,0.0011174488478633982,692.0
633,0.0011204547365274034,693.0
634,0.0011234337121864024,694.0
635,0.0011263852623987645,695.0
636,0.0011293088796059006,696.0
637,0.001132204061360745,697.0
638,0.0011350703105541871,698.0
639,0.001137907135639423,699.0
640,0.0011407140508540236,700.0
641,0.0011434905764393848,701.0
642,0.0011462362388574747,702.0
643,0.0011489505710046176,703.0
644,0.0011516331124221176,704.0
645,0.001154283409503544,705.0
646,0.0011569010156984776,706.0
647,0.0011594854917124924,707.0
648,0.0011620364057032789,708.0
649,0.0011645533334726213,709.0
650,0.001167035858654127,710.0
651,0.0011694835728964894,711.0
652,0.0011718960760421764,712.0
653,0.0011742729763012784,713.0
654,0.001176613890420498,714.0
655,0.001178918443846973,715.0
656,0.0011811862708869718,716.0
657,0.0011834170148591332,717.0
658,0.0011856103282422417,718.0
659,0.0011877658728173261,719.0
660,0.0011898833198041362,720.0
661,0.0011919623499915585,721.0
662,0.0011940026538622543,722.0
663,0.0011960039317110642,723.0
664,0.0011979658937573692,724.0
665,0.0011998882602511076,725.0
666,0.0012017707615725511,726.0
667,0.0012036131383255906,727.0
668,0.001205415141424597,728.0
669,0.0012071765321747757,729.0
670,0.0012088970823459666,730.0
671,0.0012105765742397095,731.0
672,0.0012122148007498552,732.0
673,0.0012138125569052694,733.0
674,0.0012153686656674579,734.0
675,0.0012168829534546547,735.0
676,0.001218355257146909,736.0
677,0.0012197854241689419,737.0
678,0.0012211733125560792,738.0
679,0.0012225187910050934,739.0
680,0.0012238217389116028,740.0
681,0.001225082046395255,741.0
682,0.0012262996143137788,742.0
683,0.0012274743542668798,743.0
684,0.0012286061885906563,744.0
685,0.001229695050343108,745.0
686,0.0012307408832813672,746.0
687,0.0012317436418310859,747.0
688,0.0012327032910482625,748.0
689,0.0012336198065739862,749.0
690,0.0012344937687009526,750.0
691,0.0012232020198410035,751.0
692,0.0012115189255077505,752.0
693,0.0011997625928957495,753.0
694,0.0011879365689850018,754.0
695,0.0011760443366036473,755.0
696,0.0011640893090009805,756.0
697,0.0011520748304135184,757.0
698,0.00114000417773305,758.0
699,0.0011278805623684105,759.0
700,0.0011157071320629728,760.0
701,0.0011034869726013119,761.0
702,0.0010912231093916321,762.0
703,0.0010789185089291793,763.0
704,0.0010665760801511317,764.0
705,0.0010541986756952457,765.0
706,0.0010417890930734736,766.0
707,0.0010293500757710013,767.0
708,0.0010168843142795499,768.0
709,0.0010043944470727554,769.0
710,0.0009918830615301486,770.0
711,0.0009793526948155059,771.0
712,0.000966805834714177,772.0
713,0.0009542449204336168,773.0
714,0.0009416723433707389,774.0
715,0.0009290904478489449,775.0
716,0.000916501531827585,776.0
717,0.0009039078475861805,777.0
718,0.000891311602385414,778.0
719,0.0008787149591066862,779.0
720,0.0008661200368718053,780.0
721,0.0008535289116443194,781.0
722,0.0008409436168137774,782.0
723,0.0008283661437641077,783.0
724,0.0008157984424271083,784.0
725,0.0008032424218221929,785.0
726,0.0007906999505831965,786.0
727,0.000778172857473075,787.0
728,0.0007656629318874799,788.0
729,0.0007531719243476728,789.0
730,0.0007407015469836379,790.0
731,0.0007282534740080642,791.0
732,0.000715829342181661,792.0
733,0.0007034307512704874,793.0
734,0.0006910592644958373,794.0
735,0.0006787164089770949,795.0
736,0.0006664036761680485,796.0
737,0.0006541225222872805,797.0
738,0.0006418743687427558,798.0
739,0.0006296606025512649,799.0
740,0.0006174825767528883,800.0
741,0.0006053416108209954,801.0
742,0.0005932389910680067,802.0
743,0.0005811759710471938,803.0
744,0.0005691537719508809,804.0
745,0.0005571735830052659,805.0
746,0.0005452365618620768,806.0
747,0.0005333438349873642,807.0
748,0.0005214964980475507,808.0
749,0.0005096956162929666,809.0
750,0.0004979418449161863,810.0
751,0.0004985093295312901,811.0
752,0.0004994277346386562,812.0
753,0.0005003740431815632,813.0
754,0.0005013459254224725,814.0
755,0.0005023411337372563,815.0
756,0.0005033575049197775,816.0
757,0.00050439295860346,817.0
758,0.0005054454949305607,818.0
759,0.0005065131920620404,819.0
760,0.0005075942036922643,820.0
761,0.0005086867566217175,821.0
762,0.0005097891484048057,822.0
763,0.000510899745076616,823.0
764,0.0005120169789574373,824.0
765,0.0005131393465319714,825.0
766,0.0005142654063994052,826.0
767,0.0005153937772906177,827.0
768,0.0005165231361491152,828.0
769,0.0005176522162722295,829.0
770,0.0005187798055098297,830.0
771,0.0005199047445177803,831.0
772,0.0005210259250638662,832.0
773,0.0005221422883839599,833.0
774,0.000523252823586463,834.0
775,0.0005243565661032982,835.0
776,0.0005254525961858314,836.0
777,0.0005265401717999077,837.0
778,0.0005313904630828981,838.0
779,0.0005352632644491163,839.0
780,0.0005381480288572335,840.0
781,0.0005402390403811488,841.0
782,0.0005417000134036806,842.0
783,0.0005426673722848107,843.0
784,0.0005432536969483534,844.0
785,0.0005435510930239268,845.0
786,0.000543634335498901,846.0
787,0.0005435637030333588,847.0
788,0.0005433874687399414,848.0
789,0.0005431440459096805,849.0
790,0.0005428638075195252,850.0
791,0.0005425706096661252,851.0
792,0.0005422830540680893,852.0
793,0.0005420155256185072,853.0
794,0.0005417790392644996,854.0
795,0.0005415819273914688,855.0
796,0.0005414303951772205,856.0
797,0.0005413289675539227,857.0
798,0.0005412808477710615,858.0
799,0.0005412882042456611,859.0
800,0.0005413523994836662,860.0
801,0.0005414741723665297,861.0
802,0.0005416537829965989,862.0
803,0.0005418911275441198,863.0
804,0.000542185829092998,864.0
805,0.0005425373092984099,865.0
806,0.0005429448447113913,866.0
807,0.0005434076108619885,867.0
808,0.0005439247165946278,868.0
809,0.0005444952306795323,869.0
810,0.000545118202342704,870.0
811,0.0005457926770312063,871.0
812,0.0005465177084485436,872.0
813,0.0005472923676606029,873.0
814,0.0005481157498902005,874.0
815,0.0005489869794826363,875.0
816,0.0005499052134255014,876.0
817,0.0005508696437302841,877.0
818,0.0005518794989241221,878.0
819,0.0005529340448517685,879.0
820,0.0005540325849481436,880.0
821,0.0005551744601094264,881.0
822,0.00055635904826412,882.0
823,0.0005575857637241087,883.0
824,0.000558854056378695,884.0
825,0.0005601634107805056,885.0
826,0.000561513345161696,886.0
827,0.0005629034104098618,887.0
828,0.0005643331890263072,888.0
829,0.0005658022940839953,889.0
830,0.0005673103681981219,890.0
831,0.0005688570825189589,891.0
832,0.0005704421357539544,892.0
833,0.0005720652532240038,893.0
834,0.0005737261859573715,894.0
835,0.0005754247098232207,895.0
836,0.0005771606247059919,896.0
837,0.0005789332348717066,897.0
838,0.0005782330732181418,898.0
839,0.0005776702904472411,899.0
840,0.0005772396804977413,900.0
841,0.000576916706085763,901.0
842,0.000576682020166032,902.0
843,0.0005765202535288646,903.0
844,0.0005764191256535146,904.0
845,0.0005763687793747133,905.0
846,0.0005763612743728215,906.0
847,0.0005763901960002197,907.0
848,0.0005764503496535394,908.0
849,0.0005765375197939923,909.0
850,0.0005766482786074544,910.0
851,0.0005767798332808447,911.0
852,0.0005769299036307179,912.0
853,0.0005770966237778349,913.0
854,0.0005772784629841506,914.0
855,0.0005774741618261203,915.0
856,0.0005776826806796837,916.0
857,0.0005779031581099891,917.0
858,0.0005781348772411916,918.0
859,0.0005783772385624123,919.0
860,0.0005786297379286136,920.0
861,0.000578891948757948,921.0
862,0.0005791635076228149,922.0
863,0.0005794441025909613,923.0
864,0.0005797334638015453,924.0
865,0.0005800313558639742,925.0
866,0.0005803375717438558,926.0
867,0.0005806519278524362,927.0
868,0.0005809742600884965,928.0
869,0.0005813044206105655,929.0
870,0.0005816422751581747,930.0
871,0.0005819877007976078,931.0
872,0.000582340584022983,932.0
873,0.0005827008191774891,933.0
874,0.0005830683071665301,934.0
875,0.0005834429544270023,935.0
876,0.0005838246721092263,936.0
877,0.0005842133754274598,937.0
878,0.0005846089831404233,938.0
