,SI,t
9417,0.00021252066980974852,9477.0
9418,0.0002121135913240298,9478.0
9419,0.00021170755283983145,9479.0
9420,0.0002113025495596095,9480.0
9421,0.00021089857667909093,9481.0
9422,0.00021049562939323184,9482.0
9423,0.00021009370290131713,9483.0
9424,0.00020969279241134288,9484.0
9425,0.00020929289314373776,9485.0
9426,0.00020889400033453445,9486.0
9427,0.0002084961092380201,9487.0
9428,0.00020809921512902836,9488.0
9429,0.00020770331330491324,9489.0
9430,0.0002073083990870219,9490.0
9431,0.00020691446782208832,9491.0
9432,0.00020652151488328324,9492.0
9433,0.00020612953567111943,9493.0
9434,0.00020573842952545916,9494.0
9435,0.0002053581612935596,9495.0
9436,0.00020502512916847665,9496.0
9437,0.00020474025122099712,9497.0
9438,0.00020449575095286352,9498.0
9439,0.00020428514050020442,9499.0
9440,0.000204102978412302,9500.0
9441,0.0002039446832698712,9501.0
9442,0.0002038063876089201,9502.0
9443,0.0002036848213948972,9503.0
9444,0.00020357721752926826,9504.0
9445,0.00020348123409401708,9505.0
9446,0.00020339488957818143,9506.0
9447,0.00020331650839463665,9507.0
9448,0.00020324467473063266,9508.0
9449,0.00020317819327879164,9509.0
9450,0.0002031160557400082,9510.0
9451,0.0002030574925872781,9511.0
9452,0.00020354996249264637,9512.0
9453,0.00020395448917274127,9513.0
9454,0.00020426825962765503,9514.0
9455,0.00020450777878365897,9515.0
9456,0.00020468657309123027,9516.0
9457,0.00020481584413133418,9517.0
9458,0.00020490494485611056,9518.0
9459,0.0002049617340377675,9519.0
9460,0.00020499284532885046,9520.0
9461,0.00020500389540181225,9521.0
9462,0.00020499964797137603,9522.0
9463,0.0002049841454334074,9523.0
9464,0.00020496081640796759,9524.0
9465,0.00020493256507456156,9525.0
9466,0.00020490184648465397,9526.0
9467,0.0002048707308163839,9527.0
9468,0.00020484095866238312,9528.0
9469,0.00020481398883256016,9529.0
9470,0.0002047910397540783,9530.0
9471,0.00020477312531762965,9531.0
9472,0.00020476108588934306,9532.0
9473,0.00020475561511387969,9533.0
9474,0.00020475728303863102,9534.0
9475,0.0002047665559975332,9535.0
9476,0.0002047838136275886,9536.0
9477,0.000204809363353613,9537.0
9478,0.00020484345265446322,9538.0
9479,0.00020488627940378067,9539.0
9480,0.00020493800055497633,9540.0
9481,0.00020499873941344054,9541.0
9482,0.00020506859171085377,9542.0
9483,0.00020514763066900726,9543.0
9484,0.00020523591121477376,9544.0
9485,0.00020533347348430564,9545.0
9486,0.0002054403457334291,9546.0
9487,0.0002055565467519583,9547.0
9488,0.0002056820878627648,9548.0
9489,0.00020581697457133354,9549.0
9490,0.00020596120791953806,9550.0
9491,0.00020611478558873084,9551.0
9492,0.00020627770279317057,9552.0
9493,0.00020644995300311757,9553.0
9494,0.00020663147216914887,9554.0
9495,0.00020609903132090573,9555.0
9496,0.0002054680307144561,9556.0
9497,0.00020473873272125478,9557.0
9498,0.00020392965653051527,9558.0
9499,0.00020305569995249592,9559.0
9500,0.00020212900910255668,9560.0
9501,0.0002011595950878039,9561.0
9502,0.0002001557819763409,9562.0
9503,0.00019912453917471598,9563.0
9504,0.00019807173276373141,9564.0
9505,0.00019700231888911736,9565.0
9506,0.00019592049502663533,9566.0
9507,0.00019482982018660083,9567.0
9508,0.00019373331193254986,9568.0
9509,0.0001926335258921407,9569.0
9510,0.00019153262188832933,9570.0
9511,0.0001904323525841131,9571.0
9512,0.00018886183165469435,9572.0
9513,0.0001873699626629216,9573.0
9514,0.00018595650158297175,9574.0
9515,0.00018460657369223022,9575.0
9516,0.00018330837295864983,9576.0
9517,0.00018205239682186585,9577.0
9518,0.00018083090882532109,9578.0
9519,0.00017963755277235509,9579.0
9520,0.0001784670699332403,9580.0
9521,0.00017731508767810045,9581.0
9522,0.00017617795842713113,9582.0
9523,0.00017505263456692616,9583.0
9524,0.00017393656943935542,9584.0
9525,0.00017282763751764316,9585.0
9526,0.0001717240689506493,9586.0
9527,0.00017062439509132475,9587.0
9528,0.0001695274026234108,9588.0
9529,0.00016843209459039199,9589.0
9530,0.00016733765710153664,9590.0
9531,0.00016624343080526302,9591.0
9532,0.00016514888643049275,9592.0
9533,0.00016405360383775483,9593.0
9534,0.00016295725412322185,9594.0
9535,0.00016185958439868953,9595.0
9536,0.00016076040493562496,9596.0
9537,0.00015965957840335132,9597.0
9538,0.00015855701093627517,9598.0
9539,0.00015745264474122434,9599.0
9540,0.00015634645194208022,9600.0
9541,0.00015523842939620008,9601.0
9542,0.00015412859429344446,9602.0
9543,0.0001530169804195817,9603.0
9544,0.00015190363500399302,9604.0
9545,0.00015078861608212838,9605.0
9546,0.00014967199030440227,9606.0
9547,0.00014855383112497854,9607.0
9548,0.00014743421731032333,9608.0
9549,0.00014631323171570987,9609.0
9550,0.00014519096028668013,9610.0
9551,0.00014406749124872359,9611.0
9552,0.00014294291445288883,9612.0
9553,0.00014181732084679084,9613.0
9554,0.00014069084061900568,9614.0
9555,0.00014016189354187274,9615.0
9556,0.0001396926942723002,9616.0
9557,0.0001392829696720967,9617.0
9558,0.00013892240779001647,9618.0
9559,0.00013860289166014173,9619.0
9560,0.00013831791674993036,9620.0
9561,0.00013806219076001837,9621.0
9562,0.00013783150794005806,9622.0
9563,0.0001386440094831175,9623.0
9564,0.00013943932563800787,9624.0
9565,0.0001402127928094206,9625.0
9566,0.00014096976209562463,9626.0
9567,0.00014171448864680006,9627.0
9568,0.0001424504145011172,9628.0
9569,0.00014318036765005387,9629.0
9570,0.0001439067046248454,9630.0
9571,0.0001446314140850127,9631.0
9572,0.0001453561929441059,9632.0
9573,0.00014608250286012207,9633.0
9574,0.00014681161254440317,9634.0
9575,0.00014754462977751063,9635.0
9576,0.00014828252595680834,9636.0
9577,0.00014902615525035483,9637.0
9578,0.0001497762698845246,9638.0
9579,0.0001505335326799113,9639.0
9580,0.00015129852763372622,9640.0
9581,0.00015207176910211887,9641.0
9582,0.00015285370995074657,9642.0
9583,0.00015364474890506948,9643.0
9584,0.0001544452372373696,9644.0
9585,0.00015525548486589885,9645.0
9586,0.00015607576590675567,9646.0
9587,0.00015690632370231008,9647.0
9588,0.00015774737534626738,9648.0
9589,0.0001585991157277825,9649.0
9590,0.00015946172112307514,9650.0
9591,0.00016033535236907175,9651.0
9592,0.00016122015765735655,9652.0
9593,0.0001621162749867225,9653.0
9594,0.00016302383430496665,9654.0
9595,0.00016394295935604332,9655.0
9596,0.0001648737692296894,9656.0
9597,0.00016581637960372776,9657.0
9598,0.00016677090369069102,9658.0
9599,0.00016773745294831584,9659.0
9600,0.00016871613765253094,9660.0
9601,0.0001697070674220369,9661.0
9602,0.00017071035173372886,9662.0
9603,0.00017172610041819308,9663.0
9604,0.00017275442410379384,9664.0
9605,0.00017379543458454982,9665.0
9606,0.00017484924510581429,9666.0
9607,0.00017591597057933921,9667.0
9608,0.0001769957277495448,9668.0
9609,0.0001780886353337239,9669.0
9610,0.00017919481415290786,9670.0
9611,0.00018031438726197314,9671.0
9612,0.00018144748008033638,9672.0
9613,0.0001825942205213497,9673.0
9614,0.00018375473911722167,9674.0
9615,0.00018492916913726064,9675.0
9616,0.00018611764669834523,9676.0
9617,0.00018732031086772933,9677.0
9618,0.00018853730375882223,9678.0
9619,0.0001897687706210839,9679.0
9620,0.0001910148599251569,9680.0
9621,0.0001922757234444799,9681.0
9622,0.000193551335848819,9682.0
9623,0.0001938587919618286,9683.0
9624,0.0001942299761207556,9684.0
9625,0.0001946676588040618,9685.0
9626,0.0001951618177429665,9686.0
9627,0.00019570442752875268,9687.0
9628,0.00019628871880408177,9688.0
9629,0.00019661334212542505,9689.0
9630,0.00019691398637584394,9690.0
9631,0.0001971841224167975,9691.0
9632,0.00019742797469475684,9692.0
9633,0.00019764887453568937,9693.0
9634,0.0001978494962395452,9694.0
9635,0.00019803202297071992,9695.0
9636,0.0001981982651543525,9696.0
9637,0.00019834974597947942,9697.0
9638,0.00019848776366384956,9698.0
9639,0.00019861343704657842,9699.0
9640,0.0001987277391025085,9700.0
9641,0.00019883152168172,9701.0
9642,0.00019892553390518747,9702.0
9643,0.0001990104360336473,9703.0
9644,0.00019908681017217418,9704.0
9645,0.0001991551688206107,9705.0
9646,0.00019921596199881647,9706.0
9647,0.00019926958344874685,9707.0
9648,0.0001993163762362936,9708.0
9649,0.0001993566379409734,9709.0
9650,0.00019939062552509182,9710.0
9651,0.00019941855991265686,9711.0
9652,0.0001994406302742264,9712.0
9653,0.00019945699799944565,9713.0
9654,0.0001994678003382403,9714.0
9655,0.00019947315369816434,9715.0
9656,0.00019947315659455992,9716.0
9657,0.00019946789226020509,9717.0
9658,0.0001994574309298537,9718.0
9659,0.00019944183182199035,9719.0
9660,0.00019942114484608597,9720.0
9661,0.00019939541206785748,9721.0
9662,0.00019936466896863878,9722.0
9663,0.00019932894553592478,9723.0
9664,0.00019928826722022882,9724.0
9665,0.00019924265578604564,9725.0
9666,0.00019919213007335476,9726.0
9667,0.00019913670667284593,9727.0
9668,0.0001990764005083613,9728.0
9669,0.00019901122531681089,9729.0
9670,0.00019894119402004014,9730.0
9671,0.00019886631899213668,9731.0
9672,0.00019878661223658408,9732.0
9673,0.000198702085495912,9733.0
9674,0.00019861275032066628,9734.0
9675,0.00019851861812081217,9735.0
9676,0.00019841970021468222,9736.0
9677,0.0001983160078815356,9737.0
9678,0.00019820755241748678,9738.0
9679,0.000198094345191156,9739.0
9680,0.00019797627071476033,9740.0
9681,0.00019745289104886198,9741.0
9682,0.00019688356291966994,9742.0
9683,0.0001962670708608533,9743.0
9684,0.0001956090548835071,9744.0
9685,0.00019491429484889332,9745.0
9686,0.00019418687615800604,9746.0
9687,0.00019343031516800698,9747.0
9688,0.0001926479033230315,9748.0
9689,0.00019214951158031554,9749.0
9690,0.0001916843230480122,9750.0
9691,0.00019125573670185055,9751.0
9692,0.0001908567781816843,9752.0
9693,0.00019048186347847513,9753.0
9694,0.00019012645005702866,9754.0
9695,0.00018978679028011048,9755.0
9696,0.00018945975407192895,9756.0
9697,0.0001891426994785822,9757.0
9698,0.0001888333769551462,9758.0
9699,0.00018852985772635535,9759.0
9700,0.00018823047949246915,9760.0
9701,0.00018793380469954695,9761.0
9702,0.0001876385879278044,9762.0
9703,0.0001873437498938566,9763.0
9704,0.00018704835624625492,9764.0
9705,0.0001867515998419608,9765.0
9706,0.00018645278557396616,9766.0
9707,0.0001861513171092036,9767.0
9708,0.0001858466851093843,9768.0
9709,0.0001855384566614684,9769.0
9710,0.0001852262657482521,9770.0
9711,0.00018490980465561547,9771.0
9712,0.00018458881624905718,9772.0
9713,0.0001842630870691439,9773.0
9714,0.00018393244119961616,9774.0
9715,0.00018359673485972234,9775.0
9716,0.00018325585166871776,9776.0
9717,0.00018290969852672508,9777.0
9718,0.00018255820205502504,9778.0
9719,0.0001822013055406106,9779.0
9720,0.0001818389663322578,9780.0
9721,0.00018147115363831664,9781.0
9722,0.00018109784667644943,9782.0
9723,0.00018071903312368267,9783.0
9724,0.00018033470781451933,9784.0
9725,0.00017994487163930633,9785.0
9726,0.00017954953060509901,9786.0
9727,0.00017914869503315352,9787.0
9728,0.0001787423788773506,9788.0
9729,0.0001783305991543261,9789.0
9730,0.00017791337547860595,9790.0
9731,0.00017749072969491575,9791.0
9732,0.00017706268559512456,9792.0
9733,0.00017662926870194243,9793.0
9734,0.00017619050609814286,9794.0
9735,0.00017574642628227273,9795.0
9736,0.00017529705903756172,9796.0
9737,0.0001748424353086604,9797.0
9738,0.00017438258708551014,9798.0
9739,0.00017391754729636545,9799.0
9740,0.00017344751723946444,9800.0
9741,0.00017336421805852676,9801.0
9742,0.00017327946433159572,9802.0
9743,0.00017319320895502953,9803.0
9744,0.0001731057175635861,9804.0
9745,0.00017301720666206767,9805.0
9746,0.00017292785480642385,9806.0
9747,0.0001728378107310151,9807.0
9748,0.00017274719936277898,9808.0
9749,0.00017265612634506563,9809.0
9750,0.0001725646814931643,9810.0
9751,0.0001724729414735165,9811.0
9752,0.00017238097191221355,9812.0
9753,0.00017228882907968635,9813.0
9754,0.00017219656125768375,9814.0
9755,0.00017210420986588418,9815.0
9756,0.00017201181040430322,9816.0
9757,0.0001719193932526329,9817.0
9758,0.00017182698435612794,9818.0
9759,0.00017173460581968133,9819.0
9760,0.00017164227642569243,9820.0
9761,0.0001715500120872263,9821.0
9762,0.0001714578262449868,9822.0
9763,0.00017136573021492594,9823.0
9764,0.0001712737334919618,9824.0
9765,0.00017118184401450714,9825.0
9766,0.00017109006839409753,9826.0
9767,0.00017099841211381308,9827.0
9768,0.00017090687969927568,9828.0
9769,0.00017081547486518715,9829.0
9770,0.00017072420064078055,9830.0
9771,0.00017063305947658515,9831.0
9772,0.00017054205333524454,9832.0
9773,0.00017045118376844088,9833.0
9774,0.00017036045198195166,9834.0
9775,0.0001702698588906611,9835.0
9776,0.00017017940516479683,9836.0
9777,0.00017008909126895103,9837.0
9778,0.00016999891749487248,9838.0
9779,0.00016990888398903039,9839.0
9780,0.0001698189907757942,9840.0
9781,0.00016972923777681983,9841.0
9782,0.00016963962482727165,9842.0
9783,0.0001695501516894271,9843.0
9784,0.00016946081806390082,9844.0
9785,0.00016937162359906445,9845.0
9786,0.00016928256789889703,9846.0
9787,0.00016919365052959234,9847.0
9788,0.00016910487102512407,9848.0
9789,0.00016901622889191174,9849.0
9790,0.00016892772361270866,9850.0
9791,0.0001688393546499247,9851.0
9792,0.00016875112144836097,9852.0
9793,0.0001686630234375048,9853.0
9794,0.00016857506003350913,9854.0
9795,0.00016848723064070902,9855.0
9796,0.00016839953465308785,9856.0
9797,0.00016831197145533025,9857.0
9798,0.00016822454042381176,9858.0
9799,0.00016813724092739563,9859.0
9800,0.00016805007193454832,9860.0
9801,0.00016796277258360456,9861.0
9802,0.0001678743962531424,9862.0
9803,0.0001677849065565044,9863.0
9804,0.00016769450136735215,9864.0
9805,0.00016760334248593257,9865.0
9806,0.00016751156375507972,9866.0
9807,0.00016741927697748934,9867.0
9808,0.00016732657630769675,9868.0
9809,0.00016723354156558866,9869.0
9810,0.00016714024077490208,9870.0
9811,0.0001670467321368834,9871.0
9812,0.0001669530655874655,9872.0
9813,0.00016685928404421154,9873.0
9814,0.00016676542441996245,9874.0
9815,0.0001666715184593524,9875.0
9816,0.000166577593439245,9876.0
9817,0.00016648367276328975,9877.0
9818,0.00016638977647251795,9878.0
9819,0.00016629592168804848,9879.0
9820,0.0001662021229975513,9880.0
9821,0.00016610839279401586,9881.0
9822,0.00016601474157333887,9882.0
9823,0.00016592117819564558,9883.0
9824,0.00016582771011430705,9884.0
9825,0.00016573434357629522,9885.0
9826,0.00016564108379661432,9886.0
9827,0.0001655479351097517,9887.0
9828,0.00016545490110062933,9888.0
9829,0.00016536198471736973,9889.0
9830,0.00016526918836809432,9890.0
9831,0.0001651765140036956,9891.0
9832,0.00016508396318848872,9892.0
9833,0.00016499153716026,9893.0
9834,0.0001648992368812951,9894.0
9835,0.00016480706308151475,9895.0
9836,0.0001647150162950503,9896.0
9837,0.00016462309689107776,9897.0
9838,0.00016453130509990128,9898.0
9839,0.00016443964103490883,9899.0
9840,0.00016434810471102355,9900.0
9841,0.00016425669606027688,9901.0
9842,0.00016416541494480063,9902.0
9843,0.00016407426116761632,9903.0
9844,0.0001639832344817074,9904.0
9845,0.00016389233459760031,9905.0
9846,0.00016380156118976516,9906.0
9847,0.00016371091390201032,9907.0
9848,0.0001636203923520539,9908.0
9849,0.00016352999613536415,9909.0
9850,0.0001634397248284161,9910.0
9851,0.00016334957799134394,9911.0
9852,0.0001632595551702541,9912.0
9853,0.00016316965589911555,9913.0
9854,0.00016307987970132231,9914.0
9855,0.0001629902260910675,9915.0
9856,0.00016290069457443782,9916.0
9857,0.00016281128465035283,9917.0
9858,0.0001627219958113748,9918.0
9859,0.00016263282754438047,9919.0
9860,0.00016254373292471573,9920.0
9861,0.00016246127142973327,9921.0
9862,0.0001624094917025007,9922.0
9863,0.00016238969677769162,9923.0
9864,0.00016239730012844786,9924.0
9865,0.00016242848986195728,9925.0
9866,0.0001624800644478491,9926.0
9867,0.00016254931116552816,9927.0
9868,0.0001626339147562073,9928.0
9869,0.00016273188778018912,9929.0
9870,0.00016284151677548435,9930.0
9871,0.00016296136562137013,9931.0
9872,0.00016419315153623045,9932.0
9873,0.00016540886319870316,9933.0
9874,0.00016660438696638856,9934.0
9875,0.00016778492216891532,9935.0
9876,0.00016895474887678954,9936.0
9877,0.00017011744286175235,9937.0
9878,0.00017127603097646073,9938.0
9879,0.00017243310520773336,9939.0
9880,0.00017359090752829397,9940.0
9881,0.00017475139380712093,9941.0
9882,0.00017591628253331356,9942.0
9883,0.00017708709244039232,9943.0
9884,0.0001782651719795988,9944.0
9885,0.00017945172279400608,9945.0
9886,0.00018064781877456687,9946.0
9887,0.00018185442185970595,9947.0
9888,0.00018307239542668713,9948.0
9889,0.00018430251588516622,9949.0
9890,0.00018554548290218153,9950.0
9891,0.0001868019285523684,9951.0
9892,0.0001880724255870528,9952.0
9893,0.00018935749494663833,9953.0
9894,0.00019065761259463493,9954.0
9895,0.0001919732157241507,9955.0
9896,0.00019330470837332055,9956.0
9897,0.0001946524664798495,9957.0
9898,0.0001960168424037303,9958.0
9899,0.0001973981689467583,9959.0
9900,0.00019879676289932008,9960.0
9901,0.0002002129281469755,9961.0
9902,0.00020164695837451927,9962.0
9903,0.00020309828428586712,9963.0
9904,0.0002045680593592517,9964.0
9905,0.00020605736885383747,9965.0
9906,0.0002075656583962295,9966.0
9907,0.00020909320040021323,9967.0
9908,0.00021064026739815218,9968.0
9909,0.00021220713311036944,9969.0
9910,0.00021379407337788646,9970.0
9911,0.00021540136696492827,9971.0
9912,0.00021702929623532404,9972.0
9913,0.0002186781477080766,9973.0
9914,0.00022034821250257498,9974.0
9915,0.00022203978669175852,9975.0
9916,0.0002237531715887491,9976.0
9917,0.00022548867399560093,9977.0
9918,0.00022724660643939028,9978.0
9919,0.0002290272874133407,9979.0
9920,0.00023083104163107378,9980.0
9921,0.00023265820029460881,9981.0
9922,0.00023450910137246003,9982.0
9923,0.00023638408988284476,9983.0
9924,0.00023828351817768665,9984.0
9925,0.00024020774622456883,9985.0
9926,0.00024215659451254454,9986.0
9927,0.00024255078823553355,9987.0
9928,0.00024291797288050678,9988.0
9929,0.00024325745669813832,9989.0
9930,0.0002435717181068573,9990.0
9931,0.0002438628509703351,9991.0
9932,0.00024297361321945382,9992.0
9933,0.00024210536359481333,9993.0
9934,0.00024126296546765104,9994.0
9935,0.00024043723573182314,9995.0
9936,0.00023962073580178583,9996.0
9937,0.0002388073508895403,9997.0
9938,0.0002379919903381205,9998.0
9939,0.00023717037046802662,9999.0
9940,0.00023633885480670898,10000.0
9941,0.00023549433488605044,10001.0
9942,0.00023463414009453924,10002.0
9943,0.00023375596854256306,10003.0
9944,0.0002328578332298655,10004.0
9945,0.00023193801940849532,10005.0
9946,0.00023099505016478772,10006.0
9947,0.00023002765805889023,10007.0
9948,0.0002290347612583153,10008.0
9949,0.00022801544304740785,10009.0
9950,0.0002269689339252764,10010.0
9951,0.0002258945957495372,10011.0
9952,0.00022479190755860721,10012.0
9953,0.00022366045282666365,10013.0
9954,0.0002224999079843511,10014.0
9955,0.00022131003208615685,10015.0
9956,0.00022009065753276385,10016.0
9957,0.00021884168177235353,10017.0
9958,0.00021756305991877355,10018.0
9959,0.00021625479824117792,10019.0
9960,0.00021491694849760275,10020.0
9961,0.00021354960309009753,10021.0
9962,0.00021215289099229238,10022.0
9963,0.00021072793936151697,10023.0
9964,0.00020927393840037143,10024.0
9965,0.0002077902108829586,10025.0
9966,0.0002062779365621009,10026.0
9967,0.00020473738417877546,10027.0
9968,0.00020316884381385233,10028.0
9969,0.00020157262517030099,10029.0
9970,0.0001999490560645572,10030.0
9971,0.0001982984811201541,10031.0
9972,0.00019662126065102552,10032.0
9973,0.00019491776971675647,10033.0
9974,0.00019318839732617173,10034.0
9975,0.00019143354575866886,10035.0
9976,0.00018965362996775225,10036.0
9977,0.000187849077031341,10037.0
9978,0.00018602032561961142,10038.0
9979,0.00018416782546164066,10039.0
9980,0.00018229203680305962,10040.0
9981,0.0001803934298548463,10041.0
9982,0.00017847248423806625,10042.0
9983,0.00017652968842985363,10043.0
9984,0.0001745655392153433,10044.0
9985,0.00017258054114842322,10045.0
9986,0.00017057588330212555,10046.0
9987,0.00017023530577777587,10047.0
9988,0.00016989084357246767,10048.0
9989,0.00016954229006971546,10049.0
9990,0.00016919045869903925,10050.0
9991,0.00016883603401661194,10051.0
9992,0.00016847959430495147,10052.0
9993,0.0001681216293222586,10053.0
9994,0.00016776255445726635,10054.0
9995,0.00016740272218775467,10055.0
9996,0.00016704243148993144,10056.0
9997,0.000166681935667754,10057.0
9998,0.0001663214489430763,10058.0
9999,0.00016596115205579588,10059.0
10000,0.0001656011970570365,10060.0
10001,0.00016524171143208444,10061.0
10002,0.000164882801656876,10062.0
10003,0.0001645245562690225,10063.0
10004,0.00016416704851897424,10064.0
10005,0.0001638103386554392,10065.0
10006,0.0001634544758916652,10066.0
10007,0.00016309950009304525,10067.0
10008,0.00016274544322195095,10068.0
10009,0.00016239233057144955,10069.0
10010,0.0001620401818163503,10070.0
10011,0.00016168901190677094,10071.0
10012,0.00016133883182645458,10072.0
10013,0.00016098964923558681,10073.0
10014,0.00016064146901517527,10074.0
10015,0.00016029429372782319,10075.0
10016,0.0001599481240071621,10076.0
10017,0.00015960295888540801,10077.0
10018,0.00015925879606568523,10078.0
10019,0.00015891563214283914,10079.0
10020,0.00015857346277630368,10080.0
10021,0.00015823228282218753,10081.0
10022,0.00015789208643926918,10082.0
10023,0.00015755286718715258,10083.0
10024,0.00015721461812838442,10084.0
10025,0.000156877331932069,10085.0
10026,0.00015654100096799929,10086.0
10027,0.00015620561738247617,10087.0
10028,0.00015587117315441057,10088.0
10029,0.00015553766013570632,10089.0
10030,0.00015520507008096602,10090.0
10031,0.0001548733946705418,10091.0
10032,0.0001545426255292836,10092.0
10033,0.00015421275424243777,10093.0
10034,0.00015388377236921145,10094.0
10035,0.00015355567145454324,10095.0
10036,0.00015322844303921842,10096.0
10037,0.0001529020786686225,10097.0
10038,0.00015257656990017796,10098.0
10039,0.00015225190830973572,10099.0
10040,0.00015192808549703858,10100.0
10041,0.00015160509309034554,10101.0
10042,0.00015128292275035552,10102.0
10043,0.00015096156617355625,10103.0
10044,0.00015064101509505655,10104.0
10045,0.00015032126129101056,10105.0
10046,0.0001500022811313,10106.0
10047,0.0001496832016521933,10107.0
10048,0.00014936081530932168,10108.0
10049,0.00014903498009332368,10109.0
10050,0.00014870637988197567,10110.0
10051,0.00014837558735168865,10111.0
10052,0.0001480430842559349,10112.0
10053,0.00014770927719967998,10113.0
10054,0.0001473745101020186,10114.0
10055,0.00014703907419141794,10115.0
10056,0.000146703216137734,10116.0
10057,0.0001463671447566318,10117.0
10058,0.00014603103660277005,10118.0
10059,0.0001456950406829316,10119.0
10060,0.00014535928245935537,10120.0
10061,0.0001450238672702816,10121.0
10062,0.000144688883263918,10122.0
10063,0.00014435440392062144,10123.0
10064,0.00014402049022258843,10124.0
10065,0.00014368719251974964,10125.0
10066,0.00014335455213245257,10126.0
10067,0.0001430226027259651,10127.0
10068,0.00014269137148683315,10128.0
10069,0.0001423608801277911,10129.0
10070,0.0001420311457444659,10130.0
10071,0.00014170218154455866,10131.0
10072,0.000141373997467517,10132.0
10073,0.00014104660071077721,10133.0
10074,0.0001407199961764,10134.0
10075,0.00014039418685015133,10135.0
10076,0.00014006917412302168,10136.0
10077,0.0001397449580629529,10137.0
10078,0.00013942153764172208,10138.0
10079,0.00013909891091938865,10139.0
10080,0.000138777075187259,10140.0
10081,0.0001384560270731814,10141.0
10082,0.0001381357626207018,10142.0
10083,0.00013781627736052267,10143.0
10084,0.00013749756638979904,10144.0
10085,0.00013717962446097305,10145.0
10086,0.00013686244606886464,10146.0
10087,0.0001365460255236127,10147.0
10088,0.00013623035700450245,10148.0
10089,0.00013591543459707246,10149.0
10090,0.0001356012523186529,10150.0
10091,0.00013528780413693927,10151.0
10092,0.00013497508398454825,10152.0
10093,0.00013466308577116546,10153.0
10094,0.00013435180339400066,10154.0
10095,0.00013404123074696006,10155.0
10096,0.00013373136172865226,10156.0
10097,0.00013342219024935784,10157.0
10098,0.00013311371023712456,10158.0
10099,0.0001328059156429696,10159.0
10100,0.00013249880044533706,10160.0
10101,0.0001321923586539374,10161.0
10102,0.00013188658431300952,10162.0
10103,0.00013158147150405786,10163.0
10104,0.00013127701434821414,10164.0
10105,0.00013097320700821625,10165.0
10106,0.00013066989847199914,10166.0
10107,0.00013037073133611925,10167.0
10108,0.00013008902974916305,10168.0
10109,0.00012982505975802294,10169.0
10110,0.00012957622623829712,10170.0
10111,0.00012934032387660263,10171.0
10112,0.00012911547090657219,10172.0
10113,0.00012890005699440566,10173.0
10114,0.00012869270157563845,10174.0
10115,0.00012849221999627065,10175.0
10116,0.00012829759555329183,10176.0
10117,0.00012810795606131312,10177.0
10118,0.00012792255395580396,10178.0
10119,0.00012774074922034074,10179.0
10120,0.00012756199462332142,10180.0
10121,0.00012738594564742187,10181.0
10122,0.00012883161976059822,10182.0
10123,0.00013026086134319215,10183.0
10124,0.00013167039487417775,10184.0
10125,0.0001330654007185527,10185.0
10126,0.00013445022726323665,10186.0
10127,0.00013582856745505511,10187.0
10128,0.00013720358914608898,10188.0
10129,0.0001385780329871601,10189.0
10130,0.0001399542871323976,10190.0
10131,0.00014133444514382405,10191.0
10132,0.00014272035159083665,10192.0
10133,0.0001441136385584552,10193.0
10134,0.00014551575539001275,10194.0
10135,0.00014692799335830394,10195.0
10136,0.00014835150650025094,10196.0
10137,0.00014978732950988492,10197.0
10138,0.00015123639332853477,10198.0
10139,0.00015269953887573362,10199.0
10140,0.0001541775292145853,10200.0
10141,0.00015567106033701874,10201.0
10142,0.00015718077069184762,10202.0
10143,0.0001587072495682479,10203.0
10144,0.00016025104447250997,10204.0
10145,0.00016181266765564318,10205.0
10146,0.00016339260193065769,10206.0
10147,0.0001649904451162056,10207.0
10148,0.00016660751235303832,10208.0
10149,0.0001682442273022325,10209.0
10150,0.0001699010017658259,10210.0
10151,0.00017157823880798145,10211.0
10152,0.00017327633546407358,10212.0
10153,0.00017499568508911318,10213.0
10154,0.0001767366793944511,10214.0
10155,0.00017850040164325972,10215.0
10156,0.0001802865356995674,10216.0
10157,0.00018209547838574035,10217.0
10158,0.00018392763097845486,10218.0
10159,0.00018578340027929836,10219.0
10160,0.00018766319954239763,10220.0
10161,0.0001895674492721454,10221.0
10162,0.00019149657790757974,10222.0
10163,0.00019345102241544534,10223.0
10164,0.00019543122881801448,10224.0
10165,0.00019743765268253995,10225.0
10166,0.0001994707595952283,10226.0
10167,0.00020153102563552036,10227.0
10168,0.00020361893785899332,10228.0
10169,0.0002057349947909727,10229.0
10170,0.00020787920970473077,10230.0
10171,0.00020928471063806736,10231.0
10172,0.00021066473722281082,10232.0
10173,0.00021201636781195246,10233.0
10174,0.00021334545325818572,10234.0
10175,0.00021465694404749548,10235.0
10176,0.00021595506837852077,10236.0
10177,0.00021724346610996672,10237.0
10178,0.00021852529109005634,10238.0
10179,0.0002198032904950997,10239.0
10180,0.00022107986725258342,10240.0
10181,0.00022235696499317103,10241.0
10182,0.0002220242701550548,10242.0
10183,0.00022173331089397018,10243.0
10184,0.000221488626517939,10244.0
10185,0.00022128083249670934,10245.0
10186,0.00022110228783236863,10246.0
10187,0.0002209466864690967,10247.0
10188,0.00022080876359028927,10248.0
10189,0.00022068408083681415,10249.0
10190,0.00022056886672443545,10250.0
10191,0.00022045989623522893,10251.0
10192,0.00022035439853372376,10252.0
10193,0.0002202499850622716,10253.0
10194,0.00022014459251933603,10254.0
