,SI,t
1434,0.00016816760998918294,1494.0
1435,0.00016759642407596418,1495.0
1436,0.0001670175031654576,1496.0
1437,0.0001664309751080924,1497.0
1438,0.0001658369608789121,1498.0
1439,0.00016523557566801118,1499.0
1440,0.00016462692977720729,1500.0
1441,0.00016401112935557694,1501.0
1442,0.00016338827700324927,1502.0
1443,0.0001627584722697917,1503.0
1444,0.00016212181206951037,1504.0
1445,0.00016147839103096716,1505.0
1446,0.00016082830179314862,1506.0
1447,0.00016017163525706296,1507.0
1448,0.00015950848079933407,1508.0
1449,0.00015883892645312948,1509.0
1450,0.00015816305906115076,1510.0
1451,0.00015748096440486555,1511.0
1452,0.000156792727313725,1512.0
1453,0.00015609843175758107,1513.0
1454,0.00015539816092507828,1514.0
1455,0.00015469199729032675,1515.0
1456,0.00015398002266977926,1516.0
1457,0.00015326231827090674,1517.0
1458,0.00015253896473399229,1518.0
1459,0.00015181004216810573,1519.0
1460,0.0001510756301821645,1520.0
1461,0.00015033580791179592,1521.0
1462,0.00014959067476784198,1522.0
1463,0.00014967611102337854,1523.0
1464,0.0001497663604233193,1524.0
1465,0.00014986126255809158,1525.0
1466,0.0001499605712019076,1526.0
1467,0.00015006405796589992,1527.0
1468,0.00015017150985897443,1528.0
1469,0.00015028272736886401,1529.0
1470,0.00015039752292978094,1530.0
1471,0.00015051571968020442,1531.0
1472,0.0001506371504405165,1532.0
1473,0.00015076165685883654,1533.0
1474,0.00015088908868665088,1534.0
1475,0.00015101930315553053,1535.0
1476,0.00015115216443329198,1536.0
1477,0.0001512875431433321,1537.0
1478,0.00015142531593493553,1538.0
1479,0.00015156536509548796,1539.0
1480,0.00015170757819793677,1540.0
1481,0.00015185184777862786,1541.0
1482,0.00015199807104188253,1542.0
1483,0.00015214614958857875,1543.0
1484,0.00015229598916654605,1544.0
1485,0.0001524474994408939,1545.0
1486,0.00015260059378260771,1546.0
1487,0.0001527551890738549,1547.0
1488,0.00015291120552852157,1548.0
1489,0.0001530685665265595,1549.0
1490,0.0001532271984608109,1550.0
1491,0.0001533870305950761,1551.0
1492,0.000153547994932291,1552.0
1493,0.00015371002609187247,1553.0
1494,0.00015387306119547052,1554.0
1495,0.0001540370397606953,1555.0
1496,0.00015420190360264564,1556.0
1497,0.00015436759674330492,1557.0
1498,0.0001545340653287641,1558.0
1499,0.0001547012575534636,1559.0
1500,0.00015486912358940276,1560.0
1501,0.00015503761551705853,1561.0
1502,0.00015520668725490223,1562.0
1503,0.00015537629448650686,1563.0
1504,0.00015554639458698196,1564.0
1505,0.0001557169465519613,1565.0
1506,0.00015588791093177232,1566.0
1507,0.000156059249771572,1567.0
1508,0.00015623092655673825,1568.0
1509,0.00015640290616224855,1569.0
1510,0.00015657515480484797,1570.0
1511,0.00015674763999722006,1571.0
1512,0.00015692033050372224,1572.0
1513,0.0001570931962975035,1573.0
1514,0.0001572662085189043,1574.0
1515,0.0001574393394351405,1575.0
1516,0.00015761256240125578,1576.0
1517,0.00015778585182233578,1577.0
1518,0.00015795918311697134,1578.0
1519,0.00015813253268194278,1579.0
1520,0.0001583058778581012,1580.0
1521,0.0001584791968974085,1581.0
1522,0.00015865247006664136,1582.0
1523,0.000158825767207652,1583.0
1524,0.00015899940712112888,1584.0
1525,0.00015917339750523988,1585.0
1526,0.0001593476593677838,1586.0
1527,0.00015952212292878387,1587.0
1528,0.00015969672631476557,1588.0
1529,0.00015987141446230607,1589.0
1530,0.0001600461382038804,1590.0
1531,0.00016022085350582974,1591.0
1532,0.0001603955208306787,1592.0
1533,0.00016057010460010377,1593.0
1534,0.0001607445727391127,1594.0
1535,0.00016091889628570155,1595.0
1536,0.00016109304905344388,1596.0
1537,0.000161267007337073,1597.0
1538,0.00016144074965331016,1598.0
1539,0.0001616142565109716,1599.0
1540,0.00016178751020584295,1600.0
1541,0.00016196049463695233,1601.0
1542,0.0001621331951417416,1602.0
1543,0.0001623055983482065,1603.0
1544,0.00016247769204245262,1604.0
1545,0.00016264946505038712,1605.0
1546,0.00016282090713231798,1606.0
1547,0.00016299200888936815,1607.0
1548,0.0001631627616806034,1608.0
1549,0.00016333315754982523,1609.0
1550,0.00016350318916101423,1610.0
1551,0.0001636728497414695,1611.0
1552,0.00016384213303172434,1612.0
1553,0.00016401103324143566,1613.0
1554,0.00016417954501048322,1614.0
1555,0.00016434766337461773,1615.0
1556,0.0001645153837351193,1616.0
1557,0.0001646827018320048,1617.0
1558,0.00016484961372043754,1618.0
1559,0.0001650161157500824,1619.0
1560,0.00016518220454705946,1620.0
1561,0.00016534787699804752,1621.0
1562,0.00016551313023591428,1622.0
1563,0.00016567796162623245,1623.0
1564,0.00016584236875435556,1624.0
1565,0.00016600634941306633,1625.0
1566,0.00016616990159105843,1626.0
1567,0.00016633302346242523,1627.0
1568,0.00016649571337720723,1628.0
1569,0.0001666579698528446,1629.0
1570,0.0001668197915663966,1630.0
1571,0.00016698117734734703,1631.0
1572,0.00016714212617089674,1632.0
1573,0.00016730263715164157,1633.0
1574,0.00016746270953760502,1634.0
1575,0.0001676223427045638,1635.0
1576,0.00016778153615066131,1636.0
1577,0.00016794028949126282,1637.0
1578,0.00016809860245405435,1638.0
1579,0.00016825647487435458,1639.0
1580,0.00016841390669062974,1640.0
1581,0.0001685708979402045,1641.0
1582,0.00016872748811577648,1642.0
1583,0.00016889743893206565,1643.0
1584,0.00016913097685417194,1644.0
1585,0.00016943043887251513,1645.0
1586,0.00016978562905685515,1646.0
1587,0.00017018824483553695,1647.0
1588,0.00017063140287287628,1648.0
1589,0.00017195136051432095,1649.0
1590,0.0001732194425068336,1650.0
1591,0.00017442763673691501,1651.0
1592,0.00017558789783490373,1652.0
1593,0.0001767096869916528,1653.0
1594,0.0001778006389578084,1654.0
1595,0.00017886702083683162,1655.0
1596,0.00017991405363962607,1656.0
1597,0.00018094614119534762,1657.0
1598,0.00018196703540366557,1658.0
1599,0.00018297995723233124,1659.0
1600,0.00018398768676817243,1660.0
1601,0.0001849926316077936,1661.0
1602,0.00018599688012322564,1662.0
1603,0.00018700224419274686,1663.0
1604,0.0001880102945779132,1664.0
1605,0.00018902239109568154,1665.0
1606,0.00019003970898455417,1666.0
1607,0.00019106326233369407,1667.0
1608,0.00019209392508829335,1668.0
1609,0.00019313244992339294,1669.0
1610,0.0001941785660283779,1670.0
1611,0.00019523377264347224,1671.0
1612,0.0001962985521768108,1672.0
1613,0.00019737332272950174,1673.0
1614,0.0001984584482879589,1674.0
1615,0.00019955424752209132,1675.0
1616,0.0002006610013259584,1676.0
1617,0.0002017789592398012,1677.0
1618,0.00020290834489014188,1678.0
1619,0.00020404936057901392,1679.0
1620,0.00020520219114482984,1680.0
1621,0.0002063670072058592,1681.0
1622,0.0002075439678827497,1682.0
1623,0.00020873322308015172,1683.0
1624,0.0002099349153922175,1684.0
1625,0.00021114918168555846,1685.0
1626,0.00021237615440607269,1686.0
1627,0.00021361596265134455,1687.0
1628,0.00021486873304577404,1688.0
1629,0.00021613459045140382,1689.0
1630,0.00021741365854369114,1690.0
1631,0.00021870606027879169,1691.0
1632,0.00022001191827632097,1692.0
1633,0.0002213313551383455,1693.0
1634,0.00022266449372118608,1694.0
1635,0.00022401145737199974,1695.0
1636,0.00022537237013790332,1696.0
1637,0.00022674735695249967,1697.0
1638,0.0002281365438027004,1698.0
1639,0.0002295400578780406,1699.0
1640,0.00023095802770430824,1700.0
1641,0.00023239058326333129,1701.0
1642,0.00023383785610067958,1702.0
1643,0.0002352999794230567,1703.0
1644,0.00023677708818694787,1704.0
1645,0.0002382693191800137,1705.0
1646,0.0002397768110965034,1706.0
1647,0.00024129970460777772,1707.0
1648,0.0002428380751293462,1708.0
1649,0.00024352401690439662,1709.0
1650,0.0002442497125063372,1710.0
1651,0.0002450151107919915,1711.0
1652,0.00024581332165509215,1712.0
1653,0.00024663902728709744,1713.0
1654,0.00024748803708631636,1714.0
1655,0.0002483569898687137,1715.0
1656,0.00024924314910658023,1716.0
1657,0.0002501442587486786,1717.0
1658,0.00025105843953113384,1718.0
1659,0.00025198411294869404,1719.0
1660,0.0002529199444671198,1720.0
1661,0.000253864800321542,1721.0
1662,0.0002548177140286775,1722.0
1663,0.0002557778599237436,1723.0
1664,0.0002567445318378606,1724.0
1665,0.00025771712559124224,1725.0
1666,0.0002586951243716727,1726.0
1667,0.0002596780863465417,1727.0
1668,0.0002606656340522812,1728.0
1669,0.0002616562402249319,1729.0
1670,0.00026265201858863854,1730.0
1671,0.0002636515520366128,1731.0
1672,0.00026465464039755217,1732.0
1673,0.00026566111277850023,1733.0
1674,0.000266670823135587,1734.0
1675,0.0002676836464765599,1735.0
1676,0.00026869947561851426,1736.0
1677,0.000269718218430586,1737.0
1678,0.000270739795497485,1738.0
1679,0.0002717641381455469,1739.0
1680,0.0002727911867790216,1740.0
1681,0.0002738208894801879,1741.0
1682,0.00027485320083289185,1742.0
1683,0.0002758880809345212,1743.0
1684,0.0002769254945667807,1744.0
1685,0.0002779654105002276,1745.0
1686,0.000279007800911606,1746.0
1687,0.00028005264089644527,1747.0
1688,0.0002810999080620262,1748.0
1689,0.0002821495821876877,1749.0
1690,0.00028320164494080027,1750.0
1691,0.0002842560796378672,1751.0
1692,0.00028531287104161337,1752.0
1693,0.00028637200518690116,1753.0
1694,0.0002874334692302391,1754.0
1695,0.00028849725131954766,1755.0
1696,0.00028956334048192375,1756.0
1697,0.00029063172652756355,1757.0
1698,0.00029170239996810786,1758.0
1699,0.00029277535194755145,1759.0
1700,0.00029385057418383325,1760.0
1701,0.0002949280589193578,1761.0
1702,0.0002960077988788329,1762.0
1703,0.00029708978723307463,1763.0
1704,0.0002981740175676787,1764.0
1705,0.00029926048385561495,1765.0
1706,0.00030034918043306415,1766.0
1707,0.0003014401019778635,1767.0
1708,0.00030253318803744945,1768.0
1709,0.00030363525175143086,1769.0
1710,0.0003047707208195073,1770.0
1711,0.0003059403141163054,1771.0
1712,0.00030713894444715366,1772.0
1713,0.00030836259967093255,1773.0
1714,0.00030960805847454493,1774.0
1715,0.0003108726951150493,1775.0
1716,0.00031215434201673647,1776.0
1717,0.0003134511910272363,1777.0
1718,0.0003147617211019452,1778.0
1719,0.0003160846443982802,1779.0
1720,0.00031741886538897275,1780.0
1721,0.0003187634492918192,1781.0
1722,0.0003201175972298277,1782.0
1723,0.00032148062629522637,1783.0
1724,0.00032285195322123364,1784.0
1725,0.0003242310807437813,1785.0
1726,0.0003256175860082258,1786.0
1727,0.00032701111057263334,1787.0
1728,0.0003284113516988007,1788.0
1729,0.00032981805161568244,1789.0
1730,0.0003312310018338089,1790.0
1731,0.00033265002447360514,1791.0
1732,0.0003340749719196016,1792.0
1733,0.00033550572230983526,1793.0
1734,0.00033694217561883546,1794.0
1735,0.00033838425027469735,1795.0
1736,0.0003398318802538852,1796.0
1737,0.0003412850126002466,1797.0
1738,0.0003427436053173434,1798.0
1739,0.00034420719230491816,1799.0
1740,0.0003456761805206771,1800.0
1741,0.00034715055307157504,1801.0
1742,0.00034863029816624164,1802.0
1743,0.00035011540822498216,1803.0
1744,0.0003516058791309656,1804.0
1745,0.0003531017096010477,1805.0
1746,0.0003546029006595001,1806.0
1747,0.0003561094552019846,1807.0
1748,0.0003576213776400477,1808.0
1749,0.0003591386736176901,1809.0
1750,0.00036066134979101367,1810.0
1751,0.00036218941366053943,1811.0
1752,0.0003637228734440323,1812.0
1753,0.0003652617379774367,1813.0
1754,0.0003668060166329971,1814.0
1755,0.00036835571924659946,1815.0
1756,0.00036991082086045067,1816.0
1757,0.0003700167714439013,1817.0
1758,0.0003700902171339612,1818.0
1759,0.00037013122036374786,1819.0
1760,0.00037013984689217744,1820.0
1761,0.00037011616633264994,1821.0
1762,0.00037006025260801005,1822.0
1763,0.0003699721843384646,1823.0
1764,0.00036985204517234074,1824.0
1765,0.0003696999240703376,1825.0
1766,0.0003695159155526549,1826.0
1767,0.00036930011991632283,1827.0
1768,0.0003690529151484805,1828.0
1769,0.00036880753015660635,1829.0
1770,0.0003686829412106677,1830.0
1771,0.0003686854130505112,1831.0
1772,0.00036878980770754707,1832.0
1773,0.0003689759086963639,1833.0
1774,0.00036922718972701597,1834.0
1775,0.00036952995266346055,1835.0
1776,0.0003698727113465075,1836.0
1777,0.0003702457429925438,1837.0
1778,0.0003706407559752472,1838.0
1779,0.0003710506396006872,1839.0
1780,0.0003714692722284107,1840.0
1781,0.0003718913711773493,1841.0
1782,0.0003723123726872424,1842.0
1783,0.00037272833361192987,1843.0
1784,0.00037313584898780565,1844.0
1785,0.00037353198143395366,1845.0
1786,0.000373914199666888,1846.0
1787,0.00037428032435726056,1847.0
1788,0.0003746284801952506,1848.0
1789,0.00037495916212247903,1849.0
1790,0.0003752688271039075,1850.0
1791,0.0003755562771728739,1851.0
1792,0.00037582047702900453,1852.0
1793,0.00037606052914371723,1853.0
1794,0.0003762756523585576,1854.0
1795,0.0003764651636116663,1855.0
1796,0.0003766284624327043,1856.0
1797,0.0003767650178615375,1857.0
1798,0.0003768743574689736,1858.0
1799,0.0003769566205119526,1859.0
1800,0.0003770108627709943,1860.0
1801,0.00037703673578525166,1861.0
1802,0.00037703392165736765,1862.0
1803,0.00037700212878472586,1863.0
1804,0.00037694108837443347,1864.0
1805,0.00037685055161177354,1865.0
1806,0.0003767302873715764,1866.0
1807,0.00037658008037942626,1867.0
1808,0.0003763997297445578,1868.0
1809,0.0003761890477987958,1869.0
1810,0.0003759478591863578,1870.0
1811,0.0003756760001574495,1871.0
1812,0.00037537331802592344,1872.0
1813,0.0003750396707573552,1873.0
1814,0.00037467492665979477,1874.0
1815,0.00037427896415479314,1875.0
1816,0.00037385171522166675,1876.0
1817,0.00037518252619995676,1877.0
1818,0.00037652949469292813,1878.0
1819,0.000377892482730246,1879.0
1820,0.00037927136312490686,1880.0
1821,0.0003806660186843614,1881.0
1822,0.0003820763415314294,1882.0
1823,0.0003835022325231074,1883.0
1824,0.0003849436007517897,1884.0
1825,0.0003864003631127038,1885.0
1826,0.00038787244392311316,1886.0
1827,0.0003893597745817664,1887.0
1828,0.0003908622932600144,1888.0
1829,0.0003923799446185192,1889.0
1830,0.0003939126795450647,1890.0
1831,0.00039546063808723375,1891.0
1832,0.0003943999453137169,1892.0
1833,0.0003931631864413897,1893.0
1834,0.00039174953878787455,1894.0
1835,0.00039017926909513083,1895.0
1836,0.0003884696476504087,1896.0
1837,0.0003866354353952959,1897.0
1838,0.0003846892693513963,1898.0
1839,0.00038264197565055587,1899.0
1840,0.0003805066753880374,1900.0
1841,0.00037828733966295005,1901.0
1842,0.0003759907730329785,1902.0
1843,0.0003736228089295611,1903.0
1844,0.00037118845444892245,1904.0
1845,0.00036869201680399667,1905.0
1846,0.0003661372133719075,1906.0
1847,0.00036352726693437385,1907.0
1848,0.00036086597885440794,1908.0
1849,0.0003581548278972095,1909.0
1850,0.0003553959900347219,1910.0
1851,0.0003525914081985501,1911.0
1852,0.00034974283396119714,1912.0
1853,0.00034685186221740247,1913.0
1854,0.0003439199599043369,1914.0
1855,0.00034094848968860167,1915.0
1856,0.0003379387294330624,1916.0
1857,0.0003348918881424293,1917.0
1858,0.0003318091189762516,1918.0
1859,0.0003286915298103625,1919.0
1860,0.0003255401917140893,1920.0
1861,0.00032235614556773987,1921.0
1862,0.0003191404068460695,1922.0
1863,0.00031589396845589933,1923.0
1864,0.00031261780227612125,1924.0
1865,0.00030931286260461963,1925.0
1866,0.0003059800935673991,1926.0
1867,0.00030262043461037804,1927.0
1868,0.00029923482082259886,1928.0
1869,0.0002958241816125803,1929.0
1870,0.0002923894399519543,1930.0
1871,0.000288931512186087,1931.0
1872,0.0002854513080521757,1932.0
1873,0.0002819497307121815,1933.0
1874,0.00027842767673288195,1934.0
1875,0.00027488603599938957,1935.0
1876,0.00027132569156792423,1936.0
1877,0.0002677475194691773,1937.0
1878,0.0002641523884741169,1938.0
1879,0.0002605411598328664,1939.0
1880,0.0002569146869957042,1940.0
1881,0.00025327381532360365,1941.0
1882,0.00024961938179436665,1942.0
1883,0.00024595221470926335,1943.0
1884,0.0002422731334040132,1944.0
1885,0.00023858294796723,1945.0
1886,0.00023488245896871005,1946.0
1887,0.0002311724571994631,1947.0
1888,0.0002274537234248975,1948.0
1889,0.000223727028152172,1949.0
1890,0.00021999313141256692,1950.0
1891,0.00021625271656879744,1951.0
1892,0.00021492990516832329,1952.0
1893,0.00021358145037604398,1953.0
1894,0.0002122073132505569,1954.0
1895,0.00021081452046402963,1955.0
1896,0.00020940875919094206,1956.0
1897,0.0002079946485612096,1957.0
1898,0.0002065759461623665,1958.0
1899,0.00020515570824577097,1959.0
1900,0.00020373404887718985,1960.0
1901,0.00020231766662436566,1961.0
1902,0.00020090586268571274,1962.0
1903,0.00019949993076054606,1963.0
1904,0.00019810089713687262,1964.0
1905,0.0001967095671481664,1965.0
1906,0.0001953265638586878,1966.0
1907,0.0001939523603024287,1967.0
1908,0.00019258671069584266,1968.0
1909,0.00019123046020133532,1969.0
1910,0.0001898837797540689,1970.0
1911,0.0001885467729974831,1971.0
1912,0.0001872200000877324,1972.0
1913,0.0001859029387803636,1973.0
1914,0.00018459555627479846,1974.0
1915,0.00018329779192556987,1975.0
1916,0.00018200956309461817,1976.0
1917,0.00018073076993223,1977.0
1918,0.0001794612992662162,1978.0
1919,0.00017820102775283723,1979.0
1920,0.0001769494961026791,1980.0
1921,0.00017570693232420848,1981.0
1922,0.00017447319637591528,1982.0
1923,0.0001732481436976558,1983.0
1924,0.00017203162621249351,1984.0
1925,0.00017082349448157143,1985.0
1926,0.0001696236000051303,1986.0
1927,0.00016843179683427296,1987.0
1928,0.00016724794224346596,1988.0
1929,0.00016607189661374902,1989.0
1930,0.00016490352304869508,1990.0
1931,0.0001637426871223508,1991.0
1932,0.00016258925678874056,1992.0
1933,0.00016144310238355275,1993.0
1934,0.00016030409666205363,1994.0
1935,0.0001591721148432873,1995.0
1936,0.0001580470346474468,1996.0
1937,0.00015692873632182908,1997.0
1938,0.00015581710265480375,1998.0
1939,0.00015471201897874104,1999.0
1940,0.00015361337316348986,2000.0
1941,0.00015252105560203955,2001.0
1942,0.00015143495918982646,2002.0
1943,0.0001503549792990255,2003.0
1944,0.00014928101374890557,2004.0
1945,0.00014821296277316569,2005.0
1946,0.0001471507289850086,2006.0
1947,0.00014609421734054981,2007.0
1948,0.0001450433351010573,2008.0
1949,0.00014399799179441885,2009.0
1950,0.00014295809917613933,2010.0
1951,0.00014192371310735316,2011.0
1952,0.0001408908882556758,2012.0
1953,0.0001398463872881627,2013.0
1954,0.00013879034088602917,2014.0
1955,0.00013772617101711262,2015.0
1956,0.00013665664915486883,2016.0
1957,0.00013558402946687684,2017.0
1958,0.00013451014986145445,2018.0
1959,0.00013343651011179643,2019.0
1960,0.0001323643332889194,2020.0
1961,0.00013129312436718007,2021.0
1962,0.00013022668228317998,2022.0
1963,0.0001291641595749632,2023.0
1964,0.00012810607882870852,2024.0
1965,0.0001270528556155148,2025.0
1966,0.00012600481684501354,2026.0
1967,0.0001249622160639237,2027.0
1968,0.00012392524622283554,2028.0
1969,0.00012289405033239948,2029.0
1970,0.00012186873035355923,2030.0
1971,0.00012084935460710885,2031.0
1972,0.00011983561898471871,2032.0
1973,0.0001188278976626554,2033.0
1974,0.00011782619298386452,2034.0
1975,0.00011683049259022502,2035.0
1976,0.00011584077235229367,2036.0
1977,0.00011485699878047472,2037.0
1978,0.00011387913099559115,2038.0
1979,0.00011290712231505936,2039.0
1980,0.00011194114438586944,2040.0
1981,0.00011098089499950002,2041.0
1982,0.00011002644728125211,2042.0
1983,0.00011450191626435042,2043.0
1984,0.00011889943627738872,2044.0
1985,0.00012320837117345835,2045.0
1986,0.0001274407917813726,2046.0
1987,0.00013160725401156255,2047.0
1988,0.00013571709900322336,2048.0
1989,0.0001397786674275385,2049.0
1990,0.0001437994563536903,2050.0
1991,0.00014778623710245774,2051.0
1992,0.00015174514644617708,2052.0
1993,0.00015568175950807196,2053.0
1994,0.0001596011500576356,2054.0
1995,0.00016350528641687336,2055.0
1996,0.00016740107506661665,2056.0
1997,0.0001712923743561594,2057.0
1998,0.00017518271677873735,2058.0
1999,0.00017907534422948628,2059.0
2000,0.00018297324086531395,2060.0
2001,0.00018687916365938632,2061.0
2002,0.0001907956706516639,2062.0
2003,0.00019472514687356117,2063.0
2004,0.00019866906439433405,2064.0
2005,0.00020263027977223473,2065.0
2006,0.0002066107948635453,2066.0
2007,0.00021061251916830283,2067.0
2008,0.00021463728486919786,2068.0
2009,0.0002186868600876678,2069.0
2010,0.00022276296053206412,2070.0
2011,0.00022686709002556405,2071.0
2012,0.00023102015863466467,2072.0
2013,0.00023529698514842553,2073.0
2014,0.0002397044316443948,2074.0
2015,0.0002442329992717428,2075.0
2016,0.0002488751899319366,2076.0
2017,0.00025362509920372846,2077.0
2018,0.0002584781200908053,2078.0
2019,0.0002634307225808883,2079.0
2020,0.0002684802857187673,2080.0
2021,0.00027362496653798103,2081.0
2022,0.0002788619398343254,2082.0
2023,0.000284192282621026,2083.0
2024,0.00028961592843308926,2084.0
2025,0.00029513326751353275,2085.0
2026,0.00030074509614729807,2086.0
2027,0.00030645257362732747,2087.0
2028,0.00031225718576430745,2088.0
2029,0.0003181607141047595,2089.0
2030,0.00032416521017825366,2090.0
2031,0.0003302729741952962,2091.0
2032,0.00033648653768849203,2092.0
2033,0.0003428086496463773,2093.0
2034,0.00034924226573940996,2094.0
2035,0.00035579054028501885,2095.0
2036,0.0003624568206449338,2096.0
2037,0.0003692446437947001,2097.0
2038,0.0003761577348551615,2098.0
2039,0.00038320000743380866,2099.0
2040,0.00039037556569832964,2100.0
2041,0.0003976887081963117,2101.0
2042,0.0004051437072686782,2102.0
2043,0.00040793139798061406,2103.0
2044,0.00040756010772190947,2104.0
2045,0.00040735977506152607,2105.0
2046,0.0004072737397752276,2106.0
2047,0.0004072691021212078,2107.0
2048,0.00040731952115094424,2108.0
2049,0.0004074034910099902,2109.0
2050,0.0004075031540687618,2110.0
2051,0.00040760346803216194,2111.0
2052,0.0004076916113522166,2112.0
2053,0.0004077565514822885,2113.0
2054,0.00040778872550047265,2114.0
2055,0.00040778461993712313,2115.0
2056,0.00040773207691914174,2116.0
2057,0.0004076246904724226,2117.0
2058,0.00040745682624755843,2118.0
2059,0.0004072235199981361,2119.0
2060,0.0004069203910465513,2120.0
2061,0.000406543567592498,2121.0
2062,0.0004060896218146168,2122.0
2063,0.0004055555133871666,2123.0
2064,0.0004049399311878776,2124.0
2065,0.00040423910184907326,2125.0
2066,0.00040345087140465364,2126.0
2067,0.00040257374915673603,2127.0
2068,0.00040160556609219957,2128.0
2069,0.000400544779786362,2129.0
2070,0.0003993896203918151,2130.0
2071,0.000398139258498105,2131.0
2072,0.0003967925958523569,2132.0
2073,0.00039534865848231556,2133.0
2074,0.00039380658852177533,2134.0
2075,0.0003921656377510611,2135.0
2076,0.0003904251626383439,2136.0
2077,0.0003885846206898289,2137.0
2078,0.0003866435678827247,2138.0
2079,0.0003846016569015047,2139.0
2080,0.0003824586358979426,2140.0
2081,0.00038021434757197297,2141.0
2082,0.0003778687284678495,2142.0
2083,0.0003754218084396637,2143.0
2084,0.00037287371025530197,2144.0
2085,0.00037022464930239673,2145.0
2086,0.00036747493335348707,2146.0
2087,0.0003646249623470009,2147.0
2088,0.0003616752281442254,2148.0
2089,0.0003586263142279853,2149.0
2090,0.0003554788953145689,2150.0
2091,0.0003522337368555466,2151.0
2092,0.00034889169441063516,2152.0
2093,0.0003454537128766643,2153.0
2094,0.00034192082556085563,2154.0
2095,0.0003382941530895007,2155.0
2096,0.00033457490214562077,2156.0
2097,0.00033076436403131805,2157.0
2098,0.00032686391305250203,2158.0
2099,0.0003228750047254436,2159.0
2100,0.00031879917380617874,2160.0
2101,0.00031463803214520133,2161.0
2102,0.0003103932663712611,2162.0
2103,0.0003060672134195853,2163.0
2104,0.0003063256052413308,2164.0
2105,0.0003065693358433265,2165.0
2106,0.00030679771061011696,2166.0
2107,0.0003070143462265675,2167.0
2108,0.0003072221770233666,2168.0
2109,0.00030742358911094967,2169.0
2110,0.0003076205235435045,2170.0
2111,0.00030781455722942873,2171.0
2112,0.00030800696750298565,2172.0
2113,0.0003081987844159829,2173.0
2114,0.00030839083357223133,2174.0
2115,0.0003085837715046002,2175.0
2116,0.00030877811504717784,2176.0
2117,0.0003089742657901311,2177.0
2118,0.0003091725304590126,2178.0
2119,0.00030937313789022126,2179.0
2120,0.0003095762531525998,2180.0
2121,0.00030978198927346465,2181.0
2122,0.0003099904169551024,2182.0
2123,0.0003102015726086398,2183.0
2124,0.0003104154649823389,2184.0
2125,0.0003106320806187317,2185.0
2126,0.0003108513883384699,2186.0
2127,0.0003110729106003374,2187.0
2128,0.00031129703839701813,2188.0
2129,0.00031152370711377174,2189.0
2130,0.00031175323029575096,2190.0
2131,0.00031198513128287756,2191.0
2132,0.0003122193301339452,2192.0
2133,0.0003124557443384194,2193.0
2134,0.00031269428965998385,2194.0
2135,0.0003129348807994881,2195.0
2136,0.00031317743191728583,2196.0
2137,0.0003134218570590437,2197.0
2138,0.0003136680705201191,2198.0
2139,0.0003139159871580084,2199.0
2140,0.0003141655226415342,2200.0
2141,0.0003144165936292504,2201.0
2142,0.0003146691178866788,2202.0
2143,0.0003149230143610809,2203.0
2144,0.0003151782032297706,2204.0
2145,0.0003154346059312685,2205.0
2146,0.0003156921451838359,2206.0
2147,0.0003159507449937056,2207.0
2148,0.000316210330654557,2208.0
2149,0.000316470828739567,2209.0
2150,0.0003167321670874336,2210.0
2151,0.00031699427478347117,2211.0
2152,0.00031725708213698085,2212.0
2153,0.00031752052065569717,2213.0
2154,0.0003177845230181819,2214.0
2155,0.0003180490230448082,2215.0
2156,0.0003183139556677866,2216.0
2157,0.00031857925690078183,2217.0
2158,0.0003188448638083624,2218.0
2159,0.0003191107144756049,2219.0
2160,0.00031937674797805716,2220.0
2161,0.00031964290435222416,2221.0
2162,0.00031990912456672814,2222.0
2163,0.0003201753254687602,2223.0
2164,0.00032043675251207046,2224.0
2165,0.0003206763766432076,2225.0
2166,0.0003208938953917207,2226.0
2167,0.0003210932771599807,2227.0
2168,0.00032127775001500916,2228.0
2169,0.00032144995244781226,2229.0
2170,0.00032161204777459736,2230.0
2171,0.0003217658127285845,2231.0
2172,0.000321912707330806,2232.0
2173,0.0003220539308678738,2233.0
2174,0.00032219046731366533,2234.0
2175,0.00032232312254274506,2235.0
2176,0.0003224525550252667,2236.0
2177,0.0003225793012530345,2237.0
2178,0.00032270379684876463,2238.0
2179,0.00032282639410535264,2239.0
2180,0.0003229473765555679,2240.0
2181,0.0003230669710646338,2241.0
2182,0.0003231853578546146,2242.0
2183,0.0003233026788029854,2243.0
2184,0.000323419044302818,2244.0
2185,0.0003235345389263018,2245.0
2186,0.0003236492260944141,2246.0
2187,0.000323763151922746,2247.0
2188,0.0003238763483856181,2248.0
2189,0.0003239888359170737,2249.0
2190,0.0003241006255472701,2250.0
2191,0.0003242117206563498,2251.0
2192,0.000324322118413704,2252.0
2193,0.0003244318109589609,2253.0
2194,0.00032454078637127767,2254.0
2195,0.00032464902946517215,2255.0
2196,0.00032475652244322024,2256.0
2197,0.00032486324542856527,2257.0
2198,0.0003249691768946329,2258.0
2199,0.00032507429400829634,2259.0
2200,0.0003251785729047707,2260.0
2201,0.0003252819889121742,2261.0
2202,0.000325384516738877,2262.0
2203,0.0003254861306309709,2263.0
2204,0.0003255868045039338,2264.0
2205,0.00032568651205149284,2265.0
2206,0.00032578522683488,2266.0
2207,0.0003258829223555447,2267.0
2208,0.0003259795721141984,2268.0
2209,0.00032607514965876303,2269.0
2210,0.00032616962862322776,2270.0
2211,0.00032626298275926385,2271.0
2212,0.0003263551859618902,2272.0
