,SI,t
859,0.00025835672257227605,919.0
860,0.0002574127450735389,920.0
861,0.00025648024295764045,921.0
862,0.00025555775148459293,922.0
863,0.0002546441659591656,923.0
864,0.000253738644231931,924.0
865,0.0002528405384076108,925.0
866,0.0002519493459882203,926.0
867,0.00025106467426390535,927.0
868,0.00025018621394788063,928.0
869,0.000249313719407398,929.0
870,0.0002484469936980744,930.0
871,0.0002475858771580045,931.0
872,0.0002467302386774398,932.0
873,0.00024587996900065284,933.0
874,0.00024503497558259706,934.0
875,0.00024419517864051227,935.0
876,0.0002433605081261989,936.0
877,0.00024253090140828615,937.0
878,0.00024170630150194185,938.0
879,0.00024088616444152265,939.0
880,0.00024007095191420889,940.0
881,0.00023926061669545396,941.0
882,0.00023845511363402417,942.0
883,0.00023765439918662086,943.0
884,0.00023685843105230204,944.0
885,0.00023606716787475678,945.0
886,0.00023528056898444388,946.0
887,0.00023449859415670347,947.0
888,0.00023372152609180168,948.0
889,0.0002329489821369675,949.0
890,0.00023218092331639924,950.0
891,0.00023141731100750386,951.0
892,0.00023065810699678268,952.0
893,0.0002299032735069833,953.0
894,0.00022915277316419555,954.0
895,0.00022840656892636807,955.0
896,0.00022766462402031058,956.0
897,0.00022692690191188284,957.0
898,0.00022619336630410862,958.0
899,0.00022546398114797528,959.0
900,0.00022473871065516152,960.0
901,0.0002240175193082304,961.0
902,0.00022330037186755485,962.0
903,0.00022258746410575266,963.0
904,0.0002238660905577265,964.0
905,0.00022492072040363815,965.0
906,0.00022574800540859068,966.0
907,0.00022639327787158831,967.0
908,0.0002268939959707329,968.0
909,0.0002272811214084013,969.0
910,0.00022758022262164748,970.0
911,0.0002278123737146775,971.0
912,0.00022799489711698538,972.0
913,0.00022814198348406452,973.0
914,0.0002282652127095011,974.0
915,0.00022837399345869978,975.0
916,0.00022847593432936435,976.0
917,0.00022857695510213245,977.0
918,0.00022872132677773276,978.0
919,0.00022905297916917737,979.0
920,0.00022957349576111112,980.0
921,0.00023024952553814701,981.0
922,0.00023105618552078926,982.0
923,0.0002319726958183492,983.0
924,0.00023298222238148035,984.0
925,0.00023407105832554345,985.0
926,0.00023522800567873535,986.0
927,0.00023644389815265056,987.0
928,0.00023771122574560742,988.0
929,0.00023902383487538515,989.0
930,0.00024037668601467908,990.0
931,0.0002417656561524988,991.0
932,0.0002431873768953047,992.0
933,0.0002446391013357922,993.0
934,0.00024611859439025086,994.0
935,0.00024762404241153056,995.0
936,0.00024915397869358706,996.0
937,0.00025070722209951204,997.0
938,0.0002522828265310703,998.0
939,0.0002538800393524115,999.0
940,0.0002554982672066228,1000.0
941,0.00025713704793468845,1001.0
942,0.0002587960275307921,1002.0
943,0.00026047494125283865,1003.0
944,0.00026217359815991297,1004.0
945,0.00026389186847579647,1005.0
946,0.00026562967328472113,1006.0
947,0.00026738697615408735,1007.0
948,0.00026916377634716933,1008.0
949,0.00027096010333105345,1009.0
950,0.00027277601229831505,1010.0
951,0.00027461158042078827,1011.0
952,0.0002764669035904213,1012.0
953,0.0002783420935229858,1013.0
954,0.0002802372752587508,1014.0
955,0.0002821525851571194,1015.0
956,0.0002840881694048288,1016.0
957,0.00028604418294748594,1017.0
958,0.00028802078871329796,1018.0
959,0.0002900181570226629,1019.0
960,0.0002920364651190859,1020.0
961,0.00029407589678777775,1021.0
962,0.0002961366420444467,1022.0
963,0.00029821859468588837,1023.0
964,0.0002985965707660311,1024.0
965,0.00029901853877845725,1025.0
966,0.0002994842255747514,1026.0
967,0.0002999856492109546,1027.0
968,0.0003005164874292867,1028.0
969,0.00030107167278955977,1029.0
970,0.0003016471061214487,1030.0
971,0.0003022394485078565,1031.0
972,0.0003028459666524287,1032.0
973,0.0003034644153650819,1033.0
974,0.0003040929464402439,1034.0
975,0.00030473003673645976,1035.0
976,0.00030537443055680746,1036.0
977,0.00030602509293123885,1037.0
978,0.00030668117139440203,1038.0
979,0.0003073419645136117,1039.0
980,0.0003080058275717854,1040.0
981,0.0003086744032237475,1041.0
982,0.00030934625758816407,1042.0
983,0.0003100210738702205,1043.0
984,0.0003106985936129512,1044.0
985,0.00031137860649134777,1045.0
986,0.0003120609418630953,1046.0
987,0.00031274546178096114,1047.0
988,0.0003134320552197177,1048.0
989,0.00031412063331054884,1049.0
990,0.00031481112540981184,1050.0
991,0.00031550347585785894,1051.0
992,0.00031619764130793893,1052.0
993,0.00031689358852581316,1053.0
994,0.000317591292578019,1054.0
995,0.00031829073534106917,1055.0
996,0.0003189919042758366,1056.0
997,0.00031969479142091955,1057.0
998,0.00032039939256639684,1058.0
999,0.0003211057065752811,1059.0
1000,0.0003218137348249622,1060.0
1001,0.0003225234807455086,1061.0
1002,0.00032323494943648716,1062.0
1003,0.00032394814734831536,1063.0
1004,0.00032466308201766647,1064.0
1005,0.00032537976184874174,1065.0
1006,0.0003260981959334494,1066.0
1007,0.0003268183939043115,1067.0
1008,0.0003275403658144511,1068.0
1009,0.0003282641220397888,1069.0
1010,0.0003289896731992786,1070.0
1011,0.0003297170300897179,1071.0
1012,0.000330446203632346,1072.0
1013,0.0003311772048289808,1073.0
1014,0.00033191004472590775,1074.0
1015,0.000332644734384029,1075.0
1016,0.00033338128485417464,1076.0
1017,0.0003341197071565653,1077.0
1018,0.00033486001226372587,1078.0
1019,0.0003356022110861852,1079.0
1020,0.00033327129636100394,1080.0
1021,0.00033089715523416415,1081.0
1022,0.0003284803063958128,1082.0
1023,0.0003260213553257099,1083.0
1024,0.00032357805666226726,1084.0
1025,0.0003213532666532078,1085.0
1026,0.0003193463857855193,1086.0
1027,0.00031750618630718084,1087.0
1028,0.00031579170618935585,1088.0
1029,0.0003141697981453397,1089.0
1030,0.00031261338902246626,1090.0
1031,0.0003111002116688494,1091.0
1032,0.0003096118578198928,1092.0
1033,0.0003081330537588188,1093.0
1034,0.00030665109411475057,1094.0
1035,0.0003051553907701176,1095.0
1036,0.0003036371078714092,1096.0
1037,0.0003020888630584478,1097.0
1038,0.0003005044809533772,1098.0
1039,0.00029887878880124224,1099.0
1040,0.0002972086148592812,1100.0
1041,0.00029548911158195707,1101.0
1042,0.0002937172059538536,1102.0
1043,0.00029189030212321436,1103.0
1044,0.00029000620091628365,1104.0
1045,0.00028806303336581784,1105.0
1046,0.00028605920593950755,1106.0
1047,0.00028399335551394176,1107.0
1048,0.00028186431244655425,1108.0
1049,0.00027967107036030764,1109.0
1050,0.0002774127614798373,1110.0
1051,0.0002750886365485436,1111.0
1052,0.00027269804851805913,1112.0
1053,0.0002702404393388699,1113.0
1054,0.00026771532929673123,1114.0
1055,0.0002651223084373647,1115.0
1056,0.00026246102970361003,1116.0
1057,0.000259731203476904,1117.0
1058,0.0002569325932695871,1118.0
1059,0.0002540650123575853,1119.0
1060,0.00025112832117632955,1120.0
1061,0.0002481224253295175,1121.0
1062,0.0002450472740836335,1122.0
1063,0.00024190285924326161,1123.0
1064,0.00023868921432327198,1124.0
1065,0.00023540641395256392,1125.0
1066,0.0002320545734589571,1126.0
1067,0.00022863384859583675,1127.0
1068,0.00022514443537875902,1128.0
1069,0.00022158657000564776,1129.0
1070,0.00021796052883821663,1130.0
1071,0.0002142666284256057,1131.0
1072,0.0002105052255539285,1132.0
1073,0.00020667671730793512,1133.0
1074,0.00020278154113309184,1134.0
1075,0.00019882017488822323,1135.0
1076,0.00019479313688044672,1136.0
1077,0.00019070098587544278,1137.0
1078,0.00018654432107727248,1138.0
1079,0.00018232378207286504,1139.0
1080,0.0001819399684813737,1140.0
1081,0.00018155163070871178,1141.0
1082,0.00018115863718341313,1142.0
1083,0.00018076086408171454,1143.0
1084,0.0001803581917761013,1144.0
1085,0.0001799505041790664,1145.0
1086,0.00017953768907636586,1146.0
1087,0.00017911963834819753,1147.0
1088,0.00017869624788297462,1148.0
1089,0.00017826741731920138,1149.0
1090,0.00017783304973680565,1150.0
1091,0.00017739305136128873,1151.0
1092,0.0001769473313059871,1152.0
1093,0.00017649580135882637,1153.0
1094,0.00017603837581169394,1154.0
1095,0.00017557497132766976,1155.0
1096,0.0001751055068404976,1156.0
1097,0.00017462990348101308,1157.0
1098,0.00017414808452586417,1158.0
1099,0.0001736599753644379,1159.0
1100,0.00017316550348064742,1160.0
1101,0.000172664598446744,1161.0
1102,0.00017215719192683463,1162.0
1103,0.0001716432176881712,1163.0
1104,0.00017112261161863611,1164.0
1105,0.000170595311749119,1165.0
1106,0.0001700612582796924,1166.0
1107,0.00016952039360872647,1167.0
1108,0.00016897266236418494,1168.0
1109,0.00016841801143649142,1169.0
1110,0.00016785639001248663,1170.0
1111,0.0001672877496100009,1171.0
1112,0.00016671204411274589,1172.0
1113,0.00016612922980517066,1173.0
1114,0.00016553926540706192,1174.0
1115,0.00016494211210766707,1175.0
1116,0.00016433773359913174,1176.0
1117,0.0001637260961091062,1177.0
1118,0.0001631071684323816,1178.0
1119,0.0001624809219614351,1179.0
1120,0.000161847330715744,1180.0
1121,0.00016120637136981468,1181.0
1122,0.00016055802327981651,1182.0
1123,0.00015990226850873116,1183.0
1124,0.00015923909184996683,1184.0
1125,0.00015856848084936444,1185.0
1126,0.0001578904258255335,1186.0
1127,0.00015720491988846342,1187.0
1128,0.0001565119589563646,1188.0
1129,0.00015581154177068713,1189.0
1130,0.00015510366990929521,1190.0
1131,0.0001543883477977152,1191.0
1132,0.0001536655827184778,1192.0
1133,0.00015293538481848213,1193.0
1134,0.00015219776711436765,1194.0
1135,0.00015145274549587762,1195.0
1136,0.0001507003387271679,1196.0
1137,0.00014994056844608625,1197.0
1138,0.00014917345916134068,1198.0
1139,0.00014839903824761052,1199.0
1140,0.0001476173359385549,1200.0
1141,0.00014682838531771992,1201.0
1142,0.00014603222230734103,1202.0
1143,0.0001452288856550335,1203.0
1144,0.0001444184169183961,1204.0
1145,0.00014360086044751122,1205.0
1146,0.00014277626336534546,1206.0
1147,0.00014194467554609958,1207.0
1148,0.0001411062239527613,1208.0
1149,0.00014596975322865647,1209.0
1150,0.00015058489100357351,1210.0
1151,0.00015492605822095348,1211.0
1152,0.00015903183826804316,1212.0
1153,0.00016293638054620194,1213.0
1154,0.00016666973755696156,1214.0
1155,0.00017025820603084945,1215.0
1156,0.00017372467073784433,1216.0
1157,0.0001770889459323448,1217.0
1158,0.00018036810848863141,1218.0
1159,0.00018357681710044212,1219.0
1160,0.00018672761280452005,1220.0
1161,0.00018983119724300473,1221.0
1162,0.00019289480200443057,1222.0
1163,0.00019592813137808685,1223.0
1164,0.00019893778608486704,1224.0
1165,0.0002019293881087044,1225.0
1166,0.00020490773462658848,1226.0
1167,0.00020787693037917695,1227.0
1168,0.00021084050063336932,1228.0
1169,0.00021380148696000995,1229.0
1170,0.0002167625280026958,1230.0
1171,0.00021972592728680497,1231.0
1172,0.00022269370994334938,1232.0
1173,0.00022566767002510648,1233.0
1174,0.00022864940989027435,1234.0
1175,0.00023164037293301238,1235.0
1176,0.0002346418707579534,1236.0
1177,0.00023765510573038476,1237.0
1178,0.00024068118968696502,1238.0
1179,0.00024372115946360128,1239.0
1180,0.00024677598978689683,1240.0
1181,0.00024984660398238935,1241.0
1182,0.00025293388287582426,1242.0
1183,0.00025603867220125656,1243.0
1184,0.00025916178877951745,1244.0
1185,0.0002623040256894351,1245.0
1186,0.00026546615661873226,1246.0
1187,0.00026864893954940336,1247.0
1188,0.0002718531199032481,1248.0
1189,0.00027507943324747946,1249.0
1190,0.00027832860763913974,1250.0
1191,0.00028160136567073005,1251.0
1192,0.00028489842626709525,1252.0
1193,0.0002882205062746755,1253.0
1194,0.00029156832187731405,1254.0
1195,0.0002949425898674463,1255.0
1196,0.0002983440287969623,1256.0
1197,0.0003017733600283318,1257.0
1198,0.0003052313087032909,1258.0
1199,0.0003087186046437166,1259.0
1200,0.0003122359831969868,1260.0
1201,0.0003157841860361164,1261.0
1202,0.00031936396192343215,1262.0
1203,0.00032297606744512413,1263.0
1204,0.0003266212677228689,1264.0
1205,0.00033030033710789765,1265.0
1206,0.0003340140598620209,1266.0
1207,0.0003377632308295424,1267.0
1208,0.0003415483821049009,1268.0
1209,0.0003413809024786254,1269.0
1210,0.0003413667458512325,1270.0
1211,0.0003415009085785187,1271.0
1212,0.00034175454993687533,1272.0
1213,0.0003421053900847317,1273.0
1214,0.0003425359554794433,1274.0
1215,0.00034303237666709216,1275.0
1216,0.00034358354139301544,1276.0
1217,0.00034418048270346105,1277.0
1218,0.0003448159263908795,1278.0
1219,0.00034548394907599797,1279.0
1220,0.0003461797149146597,1280.0
1221,0.0003468992694856005,1281.0
1222,0.0003476392319108614,1282.0
1223,0.0003483971040103617,1283.0
1224,0.00034917071600221134,1284.0
1225,0.0003499582920535983,1285.0
1226,0.0003507583796460801,1286.0
1227,0.00035156979168594204,1287.0
1228,0.00035239155898471623,1288.0
1229,0.0003532228912213043,1289.0
1230,0.00035406314486368724,1290.0
1231,0.00035491179681146606,1291.0
1232,0.0003557684227443832,1292.0
1233,0.00035663267934220257,1293.0
1234,0.0003575042896882406,1294.0
1235,0.0003583825555181361,1295.0
1236,0.0003592677852819198,1296.0
1237,0.00036015983858154267,1297.0
1238,0.0003610586046122571,1298.0
1239,0.0003619639967280361,1299.0
1240,0.0003628759479896213,1300.0
1241,0.0003637944075247921,1301.0
1242,0.00036471933756101934,1302.0
1243,0.000365651082359342,1303.0
1244,0.00036658924185380343,1304.0
1245,0.000367533806172665,1305.0
1246,0.0003684847713425626,1306.0
1247,0.0003694421381810366,1307.0
1248,0.0003704059113878092,1308.0
1249,0.0003713760987995179,1309.0
1250,0.0003723527107790585,1310.0
1251,0.00037333575971568964,1311.0
1252,0.0003743252596161936,1312.0
1253,0.0003753212257706985,1313.0
1254,0.00037632367447961297,1314.0
1255,0.00037733262283041644,1315.0
1256,0.00037834808851514257,1316.0
1257,0.0003793700896809529,1317.0
1258,0.0003803986448077142,1318.0
1259,0.0003814337726075092,1319.0
1260,0.00038247549194204907,1320.0
1261,0.000383523821754636,1321.0
1262,0.00038457847347311835,1322.0
1263,0.0003856397722001323,1323.0
1264,0.0003867077365917693,1324.0
1265,0.00038778238524937974,1325.0
1266,0.0003888637366856306,1326.0
1267,0.0003899518092961096,1327.0
1268,0.0003868192308568714,1328.0
1269,0.0003837127360591596,1329.0
1270,0.00038092431703686577,1330.0
1271,0.0003784511234604259,1331.0
1272,0.0003762176590006234,1332.0
1273,0.0003741640400138083,1333.0
1274,0.0003722421101897767,1334.0
1275,0.00037041271983559914,1335.0
1276,0.00036864377105780055,1336.0
1277,0.0003669087775777622,1337.0
1278,0.00036518577762911764,1338.0
1279,0.0003634564945761804,1339.0
1280,0.000361705675648685,1340.0
1281,0.00035992056218647257,1341.0
1282,0.0003580927007894207,1342.0
1283,0.0003562108167251743,1343.0
1284,0.0003542673492893954,1344.0
1285,0.00035225591911675807,1345.0
1286,0.00035017112920290947,1346.0
1287,0.0003480084000788633,1347.0
1288,0.0003457638334110458,1348.0
1289,0.00034343409930667827,1349.0
1290,0.00034101634339149344,1350.0
1291,0.00033850811036405335,1351.0
1292,0.0003359072812590045,1352.0
1293,0.00033321202209499277,1353.0
1294,0.000330420741957718,1354.0
1295,0.0003275325920401948,1355.0
1296,0.0003245458254780114,1356.0
1297,0.000321459399000991,1357.0
1298,0.00031827241062378777,1358.0
1299,0.0003149840852389135,1359.0
1300,0.0003115937631420996,1360.0
1301,0.0003081008909543116,1361.0
1302,0.0003045050144975924,1362.0
1303,0.0003008053638289712,1363.0
1304,0.0002970020915112967,1364.0
1305,0.000293095011448824,1365.0
1306,0.00028908402131103063,1366.0
1307,0.00028496910085811644,1367.0
1308,0.0002807503107650403,1368.0
1309,0.0002764277918265357,1369.0
1310,0.0002720017644503105,1370.0
1311,0.0002674725283648647,1371.0
1312,0.00026284046248285174,1372.0
1313,0.0002581060248714371,1373.0
1314,0.0002532697527890731,1374.0
1315,0.00024833226275441575,1375.0
1316,0.00024329425061809566,1376.0
1317,0.0002381564916124922,1377.0
1318,0.00023291984035831256,1378.0
1319,0.0002275852308100014,1379.0
1320,0.00022215367612479935,1380.0
1321,0.00021662626844274805,1381.0
1322,0.00021100447988070705,1382.0
1323,0.00020528925347696968,1383.0
1324,0.0001994819158361398,1384.0
1325,0.0001935838705499873,1385.0
1326,0.00018759659741376171,1386.0
1327,0.00018152165151130272,1387.0
1328,0.00018095558586098617,1388.0
1329,0.00018038391644088398,1389.0
1330,0.00017980620430681086,1390.0
1331,0.00017922231805928823,1391.0
1332,0.00017863213736573198,1392.0
1333,0.0001780355475204841,1393.0
1334,0.00017743243857296637,1394.0
1335,0.00017682270607252134,1395.0
1336,0.00017620625152687606,1396.0
1337,0.00017558298233400432,1397.0
1338,0.00017495281144181787,1398.0
1339,0.00017431565693198705,1399.0
1340,0.00017367144162143617,1400.0
1341,0.00017302009271590932,1401.0
1342,0.0001723615415228168,1402.0
1343,0.00017169572321991473,1403.0
1344,0.0001710225766726478,1404.0
1345,0.0001703420442924731,1405.0
1346,0.00016965407192897635,1406.0
1347,0.00016895860878956762,1407.0
1348,0.00016825560738142995,1408.0
1349,0.0001675450234713624,1409.0
1350,0.00016682681605985187,1410.0
1351,0.00016610094736642397,1411.0
1352,0.000165367382823779,1412.0
1353,0.0001646260910787271,1413.0
1354,0.00016387704399827122,1414.0
1355,0.00016312021667949327,1415.0
1356,0.0001623555874620874,1416.0
1357,0.00016158313794269416,1417.0
1358,0.00016080285299022583,1418.0
1359,0.0001600147207615873,1419.0
1360,0.000159218732717278,1420.0
1361,0.00015841488363642806,1421.0
1362,0.0001576031716309395,1422.0
1363,0.0001567835981584241,1423.0
1364,0.00015595616803367653,1424.0
1365,0.00015512088943853418,1425.0
1366,0.00015427777392986017,1426.0
1367,0.00015342683644558312,1427.0
1368,0.00015256809530864084,1428.0
1369,0.00015170157222871335,1429.0
1370,0.00015082729230169622,1430.0
1371,0.0001499452840068121,1431.0
1372,0.00014905557920130133,1432.0
1373,0.0001481582131126761,1433.0
1374,0.00014725322432846647,1434.0
1375,0.00014634065478343454,1435.0
1376,0.00014542054974426178,1436.0
1377,0.00014449295779165808,1437.0
1378,0.00014355793079991075,1438.0
1379,0.00014261552391384,1439.0
1380,0.00014166590045593683,1440.0
1381,0.0001447116568504118,1441.0
1382,0.000147491296075286,1442.0
1383,0.0001499899024039533,1443.0
1384,0.00015225420604348216,1444.0
1385,0.00015432425645076387,1445.0
1386,0.00015623423581564573,1446.0
1387,0.00015801318827775778,1447.0
1388,0.0001596856786627985,1448.0
1389,0.00016127238787688234,1449.0
1390,0.00016279064913402212,1450.0
1391,0.00016425492798664615,1451.0
1392,0.00016567724880597577,1452.0
1393,0.00016706757048833565,1453.0
1394,0.00016843411450247588,1454.0
1395,0.00016978364878186635,1455.0
1396,0.0001711217312972072,1456.0
1397,0.0001724529173527534,1457.0
1398,0.00017378093470911673,1458.0
1399,0.00017510883054978852,1459.0
1400,0.000176439094102438,1460.0
1401,0.00017777375843354388,1461.0
1402,0.0001791144845905033,1462.0
1403,0.00018046263089973355,1463.0
1404,0.00018181930986593215,1464.0
1405,0.0001831854347732851,1465.0
1406,0.00018456175777382188,1466.0
1407,0.00018594890096647045,1467.0
1408,0.00018734738172388225,1468.0
1409,0.000188757633311576,1469.0
1410,0.00019018002166261473,1470.0
1411,0.0001916148590173222,1471.0
1412,0.00019306241500743977,1472.0
1413,0.00019452292565424973,1473.0
1414,0.000195996600658047,1474.0
1415,0.00019748362928165468,1475.0
1416,0.00019898418507450613,1476.0
1417,0.00020049842964604242,1477.0
1418,0.00020202651567345723,1478.0
1419,0.00020356858930889316,1479.0
1420,0.00020512479212639605,1480.0
1421,0.00020669526271734542,1481.0
1422,0.0002082801380111674,1482.0
1423,0.000209879554373041,1483.0
1424,0.00021149364851485745,1484.0
1425,0.00021312255824773533,1485.0
1426,0.00021476642310060284,1486.0
1427,0.00021642538482676346,1487.0
1428,0.00021809958781811225,1488.0
1429,0.0002197891794441082,1489.0
1430,0.00022149431033006666,1490.0
1431,0.00022321513458695928,1491.0
1432,0.00022495181000272994,1492.0
1433,0.00022670449820324652,1493.0
1434,0.00022847336478954339,1494.0
1435,0.00023025857945664337,1495.0
1436,0.00023206031609827787,1496.0
1437,0.00023387875290095501,1497.0
1438,0.00023571407243017163,1498.0
1439,0.00023756646171101193,1499.0
1440,0.00023943583354693018,1500.0
1441,0.00023866478408285241,1501.0
1442,0.0002379797040802439,1502.0
1443,0.00023737635067469338,1503.0
1444,0.00023683840629323445,1504.0
1445,0.0002363533835019976,1505.0
1446,0.00023591157904949883,1506.0
1447,0.000235505361053208,1507.0
1448,0.0002351286694308087,1508.0
1449,0.0002347766567543275,1509.0
1450,0.00023444542399291373,1510.0
1451,0.0002341318219648557,1511.0
1452,0.00023383329939026114,1512.0
1453,0.00023354778477222858,1513.0
1454,0.000233273593390643,1514.0
1455,0.00023300935332841753,1515.0
1456,0.0002327539461880058,1516.0
1457,0.00023250645932104328,1517.0
1458,0.0002322661471908986,1518.0
1459,0.00023203240004599347,1519.0
1460,0.00023180471848321642,1520.0
1461,0.0002315826927775434,1521.0
1462,0.00023136598607905972,1522.0
1463,0.0002311543207530662,1523.0
1464,0.0002309474672767276,1524.0
1465,0.00023074523521576196,1525.0
1466,0.000230547465893494,1526.0
1467,0.00023035402643661494,1527.0
1468,0.00023016480494052142,1528.0
1469,0.00022997970654479847,1529.0
1470,0.0002297986502481045,1530.0
1471,0.0002296215663230828,1531.0
1472,0.00022944839421723334,1532.0
1473,0.00022927908084629785,1533.0
1474,0.000229113579203888,1534.0
1475,0.000228951847226251,1535.0
1476,0.0002287938468648673,1536.0
1477,0.00022863954333141238,1537.0
1478,0.00022848890448787942,1538.0
1479,0.00022834190035853514,1539.0
1480,0.0002281985027414582,1540.0
1481,0.0002280586848986127,1541.0
1482,0.00022792242130637383,1542.0
1483,0.00022778968745267207,1543.0
1484,0.0002276604596708465,1544.0
1485,0.0002275347150032031,1545.0
1486,0.00022741243108903767,1546.0
1487,0.0002272935860729303,1547.0
1488,0.00022717815852985057,1548.0
1489,0.0002270661274041043,1549.0
1490,0.0002269574719596399,1550.0
1491,0.00022685217173962655,1551.0
1492,0.00022675020653358557,1552.0
1493,0.0002266515563506524,1553.0
1494,0.00022655620139781636,1554.0
1495,0.00022646412206218654,1555.0
1496,0.00022637529889651744,1556.0
1497,0.00022628971260739986,1557.0
1498,0.00022620734404556585,1558.0
1499,0.00022612817419795746,1559.0
1500,0.0002260523575197677,1560.0
1501,0.0002260250076023683,1561.0
1502,0.00022620792111113574,1562.0
1503,0.00022660308229724953,1563.0
1504,0.00022717289353155228,1564.0
1505,0.00022788757788166228,1565.0
1506,0.00022872323448835878,1566.0
1507,0.0002296604773613918,1567.0
1508,0.00023068345783681024,1568.0
1509,0.00023177914491026826,1569.0
1510,0.00023293678250974604,1570.0
1511,0.00023414747076734398,1571.0
1512,0.00023540383621107225,1572.0
1513,0.0002366997673514857,1573.0
1514,0.00023803019966184852,1574.0
1515,0.0002393909388588991,1575.0
1516,0.00024077851459586655,1576.0
1517,0.00024219005878071384,1577.0
1518,0.00024362320412780843,1578.0
1519,0.0002450759995001253,1579.0
1520,0.0002465468392683575,1580.0
1521,0.00024803440440636896,1581.0
1522,0.0002495376134225421,1582.0
1523,0.0002510555815310964,1583.0
1524,0.0002525873703040439,1584.0
1525,0.00025343907306117923,1585.0
1526,0.0002540517629729014,1586.0
1527,0.00025441844356724865,1587.0
1528,0.00025457970732838147,1588.0
1529,0.0002545694376146565,1589.0
1530,0.0002544159980360306,1590.0
1531,0.0002541431592871149,1591.0
1532,0.00025377084010716456,1592.0
1533,0.00025331571295509204,1593.0
1534,0.0002527917081463962,1594.0
1535,0.00025221043916825466,1595.0
1536,0.00025158156466221604,1596.0
1537,0.0002509130978900555,1597.0
1538,0.000250211671543746,1598.0
1539,0.00024948276394272894,1599.0
1540,0.00024873089156297553,1600.0
1541,0.00024795977216546114,1601.0
1542,0.00024717246233406663,1602.0
1543,0.0002463714728711543,1603.0
1544,0.000245558865169875,1604.0
1545,0.0002447363313614333,1605.0
1546,0.00024390526071972545,1606.0
1547,0.00024306679449965883,1607.0
1548,0.00024222187109576037,1608.0
1549,0.00024137126313993995,1609.0
1550,0.00024051560791510176,1610.0
1551,0.00023965543224620814,1611.0
1552,0.00023879117284252339,1612.0
1553,0.00023792319290269514,1613.0
1554,0.0002370517956560428,1614.0
1555,0.00023617723539657207,1615.0
1556,0.00023529972646820174,1616.0
1557,0.00023441945057781798,1617.0
1558,0.0002335365627450231,1618.0
1559,0.0002326511961412168,1619.0
1560,0.0002317634660245394,1620.0
1561,0.00023087347293919755,1621.0
1562,0.00022998130531654132,1622.0
1563,0.00022908704158986997,1623.0
1564,0.00022819075191406155,1624.0
1565,0.0002272924995641736,1625.0
1566,0.00022639234207330348,1626.0
1567,0.00022549033215873412,1627.0
1568,0.00022458651847617942,1628.0
1569,0.00022368094623450332,1629.0
1570,0.00022277365769717355,1630.0
1571,0.00022186469259182032,1631.0
1572,0.00022095408844519112,1632.0
1573,0.00022004188085759872,1633.0
1574,0.00021912810372826685,1634.0
1575,0.00021821278944081742,1635.0
1576,0.00021729596901642867,1636.0
1577,0.0002163776722407939,1637.0
1578,0.00021545792776974938,1638.0
1579,0.0002145367632176762,1639.0
1580,0.00021361420523184624,1640.0
1581,0.00021269027955540085,1641.0
1582,0.00021176501108108678,1642.0
1583,0.0002108384238974725,1643.0
1584,0.00020991073184514552,1644.0
1585,0.00020959021453773098,1645.0
1586,0.00020928736572882218,1646.0
1587,0.00020900157049685058,1647.0
1588,0.00020872952656153645,1648.0
1589,0.0002084686768631164,1649.0
1590,0.0002082170154033042,1650.0
1591,0.00020797295235313467,1651.0
1592,0.00020773521787826045,1652.0
1593,0.00020750279190155077,1653.0
1594,0.00020727485165755114,1654.0
1595,0.00020705073173869082,1655.0
1596,0.0002068298931200001,1656.0
1597,0.00020661189879068038,1657.0
1598,0.00020639639435944987,1658.0
1599,0.00020618309248347246,1659.0
1600,0.0002059717602901568,1660.0
1601,0.00020576220917567945,1661.0
1602,0.0002055542865113678,1662.0
1603,0.0002053478688930601,1663.0
1604,0.00020514285664419656,1664.0
1605,0.00020493916934037065,1665.0
1606,0.00020473674216706192,1666.0
1607,0.0002045355229571811,1667.0
1608,0.00020433546978307606,1668.0
1609,0.0002041365490004713,1669.0
1610,0.00020393873366047606,1670.0
1611,0.0002037420022211296,1671.0
1612,0.00020354633750248668,1672.0
1613,0.00020335172583957624,1673.0
1614,0.00020315815639602915,1674.0
1615,0.0002029656206081159,1675.0
1616,0.00020334771247452427,1676.0
1617,0.00020360497259471312,1677.0
1618,0.00020373552879724018,1678.0
1619,0.0002037639069197571,1679.0
1620,0.0002037107036296028,1680.0
1621,0.00020359310227146009,1681.0
1622,0.0002034254460927955,1682.0
1623,0.00020321969995456353,1683.0
1624,0.00020298582988048728,1684.0
1625,0.0002027321196195734,1685.0
1626,0.0002024654374041577,1686.0
1627,0.00020219146218161777,1687.0
1628,0.00020191487603949133,1688.0
1629,0.00020163952789053143,1689.0
1630,0.000201368572429462,1690.0
1631,0.00020110458769563938,1691.0
1632,0.00020084967412045866,1692.0
1633,0.00020060553760357453,1693.0
1634,0.00020037355888685482,1694.0
1635,0.00020015485124782296,1695.0
1636,0.00019995030830155603,1696.0
1637,0.0001997606434784907,1697.0
1638,0.00019958642253691995,1698.0
1639,0.00019942767388234092,1699.0
1640,0.00019928517274229098,1700.0
1641,0.00019915918266644625,1701.0
1642,0.00019904990081543873,1702.0
1643,0.00019895746994979917,1703.0
1644,0.00019888198822728682,1704.0
1645,0.00019885340286606617,1705.0
1646,0.00019897865570020812,1706.0
1647,0.00019925823096130676,1707.0
1648,0.00019966666214708053,1708.0
1649,0.0002001836488223898,1709.0
