,SI,t
858,0.00021886623011255923,918.0
859,0.00021810741509233086,919.0
860,0.00021734760704787557,920.0
861,0.0002165875713690134,921.0
862,0.00021582797756892252,922.0
863,0.00021506940996231282,923.0
864,0.00021431237607113333,924.0
865,0.00021355731382890036,925.0
866,0.0002128045982024577,926.0
867,0.00021205454752888986,927.0
868,0.00021130742965776896,928.0
869,0.00021056346787273408,929.0
870,0.00020982284651691673,930.0
871,0.00020908571624035806,931.0
872,0.00020835154509551775,932.0
873,0.00020762110632093557,933.0
874,0.00020689447569068156,934.0
875,0.00020617171166846147,935.0
876,0.00020545285830466216,936.0
877,0.00020473794770599964,937.0
878,0.0002040270021200279,938.0
879,0.00020332003567947695,939.0
880,0.00020261705585196258,940.0
881,0.00020191806464016427,941.0
882,0.000201223059576513,942.0
883,0.00020053203455439576,943.0
884,0.00019984498053331036,944.0
885,0.00019916188614675968,945.0
886,0.00019848273822917643,946.0
887,0.00019780752226550614,947.0
888,0.0001971362227598263,948.0
889,0.00019646882352082165,949.0
890,0.00019580530786977453,950.0
891,0.0001951456587851766,951.0
892,0.00019448985900216362,952.0
893,0.00019383789108373496,953.0
894,0.00019318973747611714,954.0
895,0.00019254538055545243,955.0
896,0.0001919048026690664,956.0
897,0.00019126798617229734,957.0
898,0.0001906349134609909,958.0
899,0.00019000556699957398,959.0
900,0.0001893799293448055,960.0
901,0.0001887579831654571,961.0
902,0.00018813971125833278,962.0
903,0.00018752509656109998,963.0
904,0.00018691412216238683,964.0
905,0.00018630677130959694,965.0
906,0.00018570315333017525,966.0
907,0.00018589221037358964,967.0
908,0.00018611643805569337,968.0
909,0.0001863750171383928,969.0
910,0.00018666101990668746,970.0
911,0.0001869692296110785,971.0
912,0.0001872956256273606,972.0
913,0.00018763704760995495,973.0
914,0.00018799096960920482,974.0
915,0.00018835534410012981,975.0
916,0.0001887284917767533,976.0
917,0.00018910902205918848,977.0
918,0.00018949577464783194,978.0
919,0.0001898877757550897,979.0
920,0.0001902842047229306,980.0
921,0.00019068436808232378,981.0
922,0.000191087679008723,982.0
923,0.0001914936407409854,983.0
924,0.00019190183295777187,984.0
925,0.00019231190040557407,985.0
926,0.00019272354328357249,986.0
927,0.00019313650903749282,987.0
928,0.00019355058531488035,988.0
929,0.00019396559390098724,989.0
930,0.0001943813854978089,990.0
931,0.0001947971737943139,991.0
932,0.00019521416267921835,992.0
933,0.0001956316188647236,993.0
934,0.00019604946980519145,994.0
935,0.00019646765508364407,995.0
936,0.00019688612441548015,996.0
937,0.00019730483596926235,997.0
938,0.00019772375495827915,998.0
939,0.00019814285246208584,999.0
940,0.00019856210444243623,1000.0
941,0.00019898149092285422,1001.0
942,0.00019940099530558556,1002.0
943,0.00019982060380360574,1003.0
944,0.00020024030496891554,1004.0
945,0.0002006600893013681,1005.0
946,0.00020107994892487033,1006.0
947,0.00020149987731984668,1007.0
948,0.0002019198691025114,1008.0
949,0.00020233991984263425,1009.0
950,0.0002027600259125677,1010.0
951,0.0002031801843613871,1011.0
952,0.00020360039280930178,1012.0
953,0.00020402064935881223,1013.0
954,0.00020444095252013825,1014.0
955,0.0002048613011490839,1015.0
956,0.00020528169439573698,1016.0
957,0.00020570213166247898,1017.0
958,0.00020612261256982827,1018.0
959,0.00020654313692873374,1019.0
960,0.0002069637047181212,1020.0
961,0.00020738431606667524,1021.0
962,0.00020780497123802408,1022.0
963,0.00020822567061866182,1023.0
964,0.0002086464147080743,1024.0
965,0.00020906720411065693,1025.0
966,0.00020948808563029113,1026.0
967,0.000209929891525829,1027.0
968,0.00021046742608343133,1028.0
969,0.0002111042054352891,1029.0
970,0.0002118248892255778,1030.0
971,0.0002126173653817749,1031.0
972,0.00021347189870496875,1032.0
973,0.00021438048065674294,1033.0
974,0.00021487205413963436,1034.0
975,0.00021649772862395299,1035.0
976,0.00021813421579628986,1036.0
977,0.0002197807756699439,1037.0
978,0.00022143675028044388,1038.0
979,0.00022310154544199814,1039.0
980,0.00022477461889958256,1040.0
981,0.0002264554729454392,1041.0
982,0.00022814364998336313,1042.0
983,0.0002298387298613147,1043.0
984,0.00023154032809374016,1044.0
985,0.00023324809436839203,1045.0
986,0.00023496171097055291,1046.0
987,0.00023668089094898746,1047.0
988,0.00023840537598628723,1048.0
989,0.00024013493402269816,1049.0
990,0.00024186935672525459,1050.0
991,0.00024360929907993906,1051.0
992,0.0002453537388721417,1052.0
993,0.0002471025239757429,1053.0
994,0.0002488555161316752,1054.0
995,0.00025061258885863096,1055.0
996,0.000252373625580382,1056.0
997,0.00025413851797222885,1057.0
998,0.0002559071645197104,1058.0
999,0.0002576794692764981,1059.0
1000,0.00025945534080452757,1060.0
1001,0.0002612346912773316,1061.0
1002,0.00026301743572630437,1062.0
1003,0.00026480349140888557,1063.0
1004,0.00026659277727709134,1064.0
1005,0.0002683852135250051,1065.0
1006,0.00027018072119606545,1066.0
1007,0.0002719792218365164,1067.0
1008,0.0002737806371896289,1068.0
1009,0.0002755848889332318,1069.0
1010,0.0002773918984659994,1070.0
1011,0.00027920158674439864,1071.0
1012,0.00028101387416513415,1072.0
1013,0.0002828286804822506,1073.0
1014,0.00028464592474667017,1074.0
1015,0.00028646552525832524,1075.0
1016,0.0002882873995247747,1076.0
1017,0.00029011146422353495,1077.0
1018,0.00029193763516728154,1078.0
1019,0.000293765827272098,1079.0
1020,0.0002955959545289772,1080.0
1021,0.00029742792997882177,1081.0
1022,0.00029926166569090577,1082.0
1023,0.00030109707274460494,1083.0
1024,0.00030293406121417797,1084.0
1025,0.0003047725401562354,1085.0
1026,0.00030661241759962084,1086.0
1027,0.0003084536005374043,1087.0
1028,0.0003102959949206756,1088.0
1029,0.00031213950565398175,1089.0
1030,0.00031398403659213347,1090.0
1031,0.00031582949053827265,1091.0
1032,0.00031767576924300166,1092.0
1033,0.0003195226887671139,1093.0
1034,0.0003219249843104836,1094.0
1035,0.00032296273024791594,1095.0
1036,0.0003239915173482727,1096.0
1037,0.00032501382819573023,1097.0
1038,0.00032603172067521407,1098.0
1039,0.0003270469063277457,1099.0
1040,0.000328060811532069,1100.0
1041,0.00032907462623435447,1101.0
1042,0.00033008934345545704,1102.0
1043,0.0003311057917934098,1103.0
1044,0.0003321246624567295,1104.0
1045,0.0003331465319100491,1105.0
1046,0.00033417188091613384,1106.0
1047,0.00033520111056529935,1107.0
1048,0.00033623455575770096,1108.0
1049,0.0003372724965197961,1109.0
1050,0.00033831516747682923,1110.0
1051,0.00033936276575787606,1111.0
1052,0.0003404154575729215,1112.0
1053,0.00034147338366948693,1113.0
1054,0.0003425366638478976,1114.0
1055,0.0003436054006888462,1115.0
1056,0.0003446796826243294,1116.0
1057,0.0003457595864628541,1117.0
1058,0.0003468451794623607,1118.0
1059,0.0003479365210291319,1119.0
1060,0.0003490336641082397,1120.0
1061,0.00035013665632016794,1121.0
1062,0.0003512455408895762,1122.0
1063,0.0003523603574048885,1123.0
1064,0.0003534811424413782,1124.0
1065,0.00035460793007492073,1125.0
1066,0.00035574075230768675,1126.0
1067,0.00035687963942098886,1127.0
1068,0.00035802462026502383,1128.0
1069,0.00035917572249225763,1129.0
1070,0.00036033297274129,1130.0
1071,0.00036149639677956406,1131.0
1072,0.0003626660196142849,1132.0
1073,0.00036384186557977214,1133.0
1074,0.00036502395840742717,1134.0
1075,0.0003662123212823564,1135.0
1076,0.00036740675180765815,1136.0
1077,0.0003679070549636595,1137.0
1078,0.0003682623943462387,1138.0
1079,0.0003684678143335464,1139.0
1080,0.00036854500346751796,1140.0
1081,0.0003685122032952954,1141.0
1082,0.0003683848273077791,1142.0
1083,0.0003681759359140274,1143.0
1084,0.0003678966095916654,1144.0
1085,0.00036755624899645285,1145.0
1086,0.0003671628218052224,1146.0
1087,0.00036672306984597406,1147.0
1088,0.0003662426857322873,1148.0
1089,0.0003657264652197583,1149.0
1090,0.0003651784394821034,1150.0
1091,0.000364601990202277,1151.0
1092,0.00036399994958247775,1152.0
1093,0.00036337491724171327,1153.0
1094,0.0003627440321052272,1154.0
1095,0.00036216454294999155,1155.0
1096,0.00036164022322597556,1156.0
1097,0.00036115979122623633,1157.0
1098,0.000360713802576609,1158.0
1099,0.0003602943387676656,1159.0
1100,0.0003598947595367395,1160.0
1101,0.00035950950157254125,1161.0
1102,0.0003591339117160219,1162.0
1103,0.0003587641066869468,1163.0
1104,0.00035839685393285393,1164.0
1105,0.000358029469862467,1165.0
1106,0.00035765973277287626,1166.0
1107,0.0003572858084200067,1167.0
1108,0.0003569061865695669,1168.0
1109,0.0003565196271085317,1169.0
1110,0.000356125114466358,1170.0
1111,0.0003557218192336501,1171.0
1112,0.00035530906599638804,1172.0
1113,0.00035488630652777154,1173.0
1114,0.0003544530975817671,1174.0
1115,0.000354009082593659,1175.0
1116,0.0003535539766252758,1176.0
1117,0.0003530875539435182,1177.0
1118,0.00035260963772162224,1178.0
1119,0.000352120091477038,1179.0
1120,0.0003516188119601754,1180.0
1121,0.00035110572326794564,1181.0
1122,0.0003505807719892445,1182.0
1123,0.00035004392321453566,1183.0
1124,0.0003494951572668312,1184.0
1125,0.00034893446703657566,1185.0
1126,0.00034836185582536765,1186.0
1127,0.00034777733561868856,1187.0
1128,0.0003471809257148602,1188.0
1129,0.0003465726516389105,1189.0
1130,0.00034595254427255396,1190.0
1131,0.0003453206391409205,1191.0
1132,0.00034467697581214146,1192.0
1133,0.0003440215973827675,1193.0
1134,0.00034335455003434265,1194.0
1135,0.00034267588265305364,1195.0
1136,0.0003419860649931375,1196.0
1137,0.0003419796868532477,1197.0
1138,0.0003419535102473763,1198.0
1139,0.00034190740805150656,1199.0
1140,0.0003418451624278516,1200.0
1141,0.00034176980780600147,1201.0
1142,0.00034168380388501727,1202.0
1143,0.00034158916028779454,1203.0
1144,0.0003414875284309164,1204.0
1145,0.00034138027072617316,1205.0
1146,0.000341268513818733,1206.0
1147,0.00034115319037184325,1207.0
1148,0.00034103507246471105,1208.0
1149,0.0003409147987080775,1209.0
1150,0.0003407928965367815,1210.0
1151,0.0003406698007063207,1211.0
1152,0.0003405458687323014,1212.0
1153,0.00034042139382026035,1213.0
1154,0.00034029661570592296,1214.0
1155,0.00034017172973978553,1215.0
1156,0.0003400468944894318,1216.0
1157,0.0003399222380887334,1217.0
1158,0.0003397978635285411,1218.0
1159,0.00033967385305525705,1219.0
1160,0.0003395502718197532,1220.0
1161,0.0003394271708983098,1221.0
1162,0.000339304589789147,1222.0
1163,0.00033918255847226143,1223.0
1164,0.0003390610991064448,1224.0
1165,0.00033894022742558073,1225.0
1166,0.0003388199538860335,1226.0
1167,0.00033870028460838026,1227.0
1168,0.00033858122214956227,1228.0
1169,0.00033846276613585044,1229.0
1170,0.0003383449137827053,1230.0
1171,0.00033822766032467306,1231.0
1172,0.00033811099937543313,1232.0
1173,0.0003379949232331845,1233.0
1174,0.00033787942313791763,1234.0
1175,0.0003377644894787006,1235.0
1176,0.0003376501119490103,1236.0
1177,0.00033753627965785833,1237.0
1178,0.00033742298121298086,1238.0
1179,0.0003373102047909117,1239.0
1180,0.00033719793820090414,1240.0
1181,0.00033708616894344084,1241.0
1182,0.00033697488426204534,1242.0
1183,0.0003368640711876879,1243.0
1184,0.0003367537165758884,1244.0
1185,0.0003366438071374065,1245.0
1186,0.00033653432946344875,1246.0
1187,0.00033642527004646415,1247.0
1188,0.00033631661529732234,1248.0
1189,0.0003362083515596164,1249.0
1190,0.0003361004651216796,1250.0
1191,0.00033599294222673025,1251.0
1192,0.0003358857690815605,1252.0
1193,0.0003357789318639973,1253.0
1194,0.0003356724167294318,1254.0
1195,0.00033556620981655587,1255.0
1196,0.0003354601049619667,1256.0
1197,0.00033538621783573086,1257.0
1198,0.0003354610924589601,1258.0
1199,0.0003356884619201401,1259.0
1200,0.00033604365249496594,1260.0
1201,0.0003365065399793243,1261.0
1202,0.00033706054651243744,1262.0
1203,0.0003376919122172249,1263.0
1204,0.00033838915455150503,1264.0
1205,0.00033914265786197444,1265.0
1206,0.0003399443545598527,1266.0
1207,0.00034078747179422885,1267.0
1208,0.0003416663258742005,1268.0
1209,0.0003425761523797111,1269.0
1210,0.0003435131489014917,1270.0
1211,0.0003445206081669793,1271.0
1212,0.00034528378836629466,1272.0
1213,0.0003457940360615475,1273.0
1214,0.00034609460528352455,1274.0
1215,0.00034622083073224623,1275.0
1216,0.0003462019003911612,1276.0
1217,0.00034606212731990907,1277.0
1218,0.00034582188515391653,1278.0
1219,0.0003454983129662794,1279.0
1220,0.0003451058591322884,1280.0
1221,0.0003446567110009194,1281.0
1222,0.00034416114221470524,1282.0
1223,0.0003436277994435334,1283.0
1224,0.00034306394339180836,1284.0
1225,0.0003424756541855839,1285.0
1226,0.0003418680080150339,1286.0
1227,0.0003412452297711413,1287.0
1228,0.00034061082505953846,1288.0
1229,0.0003399676941537246,1289.0
1230,0.0003393182299717842,1290.0
1231,0.00033866440188046193,1291.0
1232,0.00033800782694970314,1292.0
1233,0.0003373498301470047,1293.0
1234,0.00033669149486007996,1294.0
1235,0.0003360337050669647,1295.0
1236,0.00033537718040915066,1296.0
1237,0.000334722505318271,1297.0
1238,0.0003340701531852937,1298.0
1239,0.0003334205063834934,1299.0
1240,0.0003327738728097851,1300.0
1241,0.00033213049950392106,1301.0
1242,0.00033149058382609867,1302.0
1243,0.00033085428260576187,1303.0
1244,0.00033022171961247015,1304.0
1245,0.0003295929916439097,1305.0
1246,0.0003289681734784902,1306.0
1247,0.00032834732190228547,1307.0
1248,0.00032773047899228847,1308.0
1249,0.0003271176748163585,1309.0
1250,0.00032650892968560415,1310.0
1251,0.0003259042560580326,1311.0
1252,0.0003253036601458101,1312.0
1253,0.00032470714324360115,1313.0
1254,0.0003241147027897771,1314.0
1255,0.00032352633318957845,1315.0
1256,0.00032294202644616383,1316.0
1257,0.0003223617726481611,1317.0
1258,0.0003217855603535968,1318.0
1259,0.0003212133768982367,1319.0
1260,0.0003206452086467338,1320.0
1261,0.00032008104119874445,1321.0
1262,0.0003195208595585516,1322.0
1263,0.00031896464827452714,1323.0
1264,0.00031841239155359094,1324.0
1265,0.00031786407335483984,1325.0
1266,0.00031731967746587684,1326.0
1267,0.000316779187564831,1327.0
1268,0.0003162425872705521,1328.0
1269,0.00031570986018303977,1329.0
1270,0.00031518094762845815,1330.0
1271,0.00031456525817353934,1331.0
1272,0.0003139741403352292,1332.0
1273,0.0003134064957101474,1333.0
1274,0.0003128574910325557,1334.0
1275,0.0003123234971545813,1335.0
1276,0.000311801735088603,1336.0
1277,0.00031129004196522154,1337.0
1278,0.00031078671190645644,1338.0
1279,0.0003102903850858249,1339.0
1280,0.0003097999685642395,1340.0
1281,0.00030931457853633677,1341.0
1282,0.00030883349728544443,1342.0
1283,0.0003083561404331201,1343.0
1284,0.0003078820315343287,1344.0
1285,0.0003074107820258195,1345.0
1286,0.0003069420751668292,1346.0
1287,0.00030647565303000806,1347.0
1288,0.00030601130587787486,1348.0
1289,0.0003055488634436663,1349.0
1290,0.00030508818775716785,1350.0
1291,0.00030462916723806633,1351.0
1292,0.0003041717118362031,1352.0
1293,0.000303715749038998,1353.0
1294,0.00030326122059753225,1354.0
1295,0.00030280807984735844,1355.0
1296,0.0003023562895203847,1356.0
1297,0.00030190581996114845,1357.0
1298,0.0003014566476751309,1358.0
1299,0.00030100875414898004,1359.0
1300,0.0003005621248927926,1360.0
1301,0.00030011674866333365,1361.0
1302,0.000299672616834369,1362.0
1303,0.00029922972288637064,1363.0
1304,0.0002987880619931094,1364.0
1305,0.00029834763068692523,1365.0
1306,0.00029790842658837595,1366.0
1307,0.00029747044818921673,1367.0
1308,0.0002970336946801554,1368.0
1309,0.00029659816581591544,1369.0
1310,0.00029616386180954935,1370.0
1311,0.00029573078324697234,1371.0
1312,0.00029529893101396383,1372.0
1313,0.00029486830623189905,1373.0
1314,0.0002944389102024681,1374.0
1315,0.0002940107443626004,1375.0
1316,0.00029358381024930974,1376.0
1317,0.000293158109472767,1377.0
1318,0.00029273364369545907,1378.0
1319,0.00029231041461573405,1379.0
1320,0.00029188842395452965,1380.0
1321,0.00029146767344451126,1381.0
1322,0.0002910481648211091,1382.0
1323,0.0002906298998150909,1383.0
1324,0.0002902129905006174,1384.0
1325,0.0002895069307690832,1385.0
1326,0.0002886231150835865,1386.0
1327,0.0002875615480714521,1387.0
1328,0.00028635543772141626,1388.0
1329,0.00028503183842565886,1389.0
1330,0.00028361290256741266,1390.0
1331,0.00028215275149362013,1391.0
1332,0.0002807930984387279,1392.0
1333,0.0002795449207381486,1393.0
1334,0.0002783868984012904,1394.0
1335,0.0002773024154436756,1395.0
1336,0.00027627828802588057,1396.0
1337,0.0002753038956323056,1397.0
1338,0.00027437057499607844,1398.0
1339,0.00027347118912380127,1399.0
1340,0.00027259981494738697,1400.0
1341,0.00027175151229123545,1401.0
1342,0.0002709221490654279,1402.0
1343,0.0002701082656668285,1403.0
1344,0.00026930696704842796,1404.0
1345,0.00026851583469158195,1405.0
1346,0.00026773285331364855,1406.0
1347,0.0002669563489011288,1407.0
1348,0.00026618493581176135,1408.0
1349,0.00026541747141556516,1409.0
1350,0.0002646530171825821,1410.0
1351,0.00026389080537860107,1411.0
1352,0.00026313021067454507,1412.0
1353,0.00026237072606116914,1413.0
1354,0.00026161194251883834,1414.0
1355,0.00026085353193963743,1415.0
1356,0.0002600952328436533,1416.0
1357,0.00025933683847565337,1417.0
1358,0.0002585781869128527,1418.0
1359,0.000257819152858307,1419.0
1360,0.00025705964083800757,1420.0
1361,0.00025629957956456917,1421.0
1362,0.0002555389172795696,1422.0
1363,0.0002547776179410412,1423.0
1364,0.00025401565817241903,1424.0
1365,0.0002532530249086634,1425.0
1366,0.00025248971364090717,1426.0
1367,0.0002517257270951986,1427.0
1368,0.0002509610741528806,1428.0
1369,0.00025019576886892674,1429.0
1370,0.0002494298295312196,1430.0
1371,0.00024866327777081296,1431.0
1372,0.0002478961377619504,1432.0
1373,0.0002471284355490526,1433.0
1374,0.00024636019851685643,1434.0
1375,0.00024559145499372203,1435.0
1376,0.0002448222339611539,1436.0
1377,0.00024405256483941542,1437.0
1378,0.00024328247732488537,1438.0
1379,0.00024251200126264552,1439.0
1380,0.000241741166544071,1440.0
1381,0.00024097000302321494,1441.0
1382,0.00024019854044799596,1442.0
1383,0.00023942680840346057,1443.0
1384,0.0002386549446995869,1444.0
1385,0.0002381090717389076,1445.0
1386,0.00023757227239900336,1446.0
1387,0.00023704405205676935,1447.0
1388,0.00023652275850605912,1448.0
1389,0.00023600717783658445,1449.0
1390,0.00023549640008513326,1450.0
1391,0.00023498973135979768,1451.0
1392,0.0002344866348257871,1452.0
1393,0.00023398669013438675,1453.0
1394,0.000233489564926941,1454.0
1395,0.00023299499440905365,1455.0
1396,0.00023250276641506655,1456.0
1397,0.00023201271026841407,1457.0
1398,0.00023152468830911775,1458.0
1399,0.0002310385893292264,1459.0
1400,0.00023055432340198925,1460.0
1401,0.00023007181775389903,1461.0
1402,0.00022959101343711982,1462.0
1403,0.00022911186263123434,1463.0
1404,0.00022863432644977308,1464.0
1405,0.00022815837315743681,1465.0
1406,0.00022768397672415678,1466.0
1407,0.00022721111565625273,1467.0
1408,0.00022673977205535606,1468.0
1409,0.00022626993086392508,1469.0
1410,0.00022580157926293607,1470.0
1411,0.00022533470619298568,1471.0
1412,0.00022486930197492815,1472.0
1413,0.00022440535801028478,1473.0
1414,0.00022394286654520775,1474.0
1415,0.00022348182048472049,1475.0
1416,0.00022302221324645375,1476.0
1417,0.00022256403864519695,1477.0
1418,0.00022210729080139913,1478.0
1419,0.000221651964068502,1479.0
1420,0.00022119805297595306,1480.0
1421,0.00022074555218701478,1481.0
1422,0.00022029445647272396,1482.0
1423,0.0002198447607037853,1483.0
1424,0.00021939645985797278,1484.0
1425,0.00021894954903206235,1485.0
1426,0.0002185040234421032,1486.0
1427,0.00021805987840373324,1487.0
1428,0.00021761710930023642,1488.0
1429,0.00021717571155352366,1489.0
1430,0.00021673568060706348,1490.0
1431,0.00021629701192017788,1491.0
1432,0.00021585970096888205,1492.0
1433,0.0002154237432489511,1493.0
1434,0.0002149891342789385,1494.0
1435,0.00021455586960237452,1495.0
1436,0.00021412394478909663,1496.0
1437,0.00021369335543592151,1497.0
1438,0.0002132640971668766,1498.0
1439,0.0002128361656331519,1499.0
1440,0.00021240955651289517,1500.0
1441,0.00021198426551090593,1501.0
1442,0.00021156028835828675,1502.0
1443,0.00021113762081206456,1503.0
1444,0.00021071609053530273,1504.0
1445,0.00021031729780618524,1505.0
1446,0.00021001897529251577,1506.0
1447,0.00021116533985600342,1507.0
1448,0.00021227021689344987,1508.0
1449,0.00021331809111761472,1509.0
1450,0.00021432351348663644,1510.0
1451,0.00021529736602419057,1511.0
1452,0.0002162479778209655,1512.0
1453,0.00021718186081904023,1513.0
1454,0.00021810420756877635,1514.0
1455,0.00021901923488810708,1515.0
1456,0.00021993042482665304,1516.0
1457,0.00022084069552728196,1517.0
1458,0.00022175252336381653,1518.0
1459,0.0002226680308497451,1519.0
1460,0.00022358905044497662,1520.0
1461,0.00022451717149950042,1521.0
1462,0.00022545377556530433,1522.0
1463,0.00022640006384016715,1523.0
1464,0.00022735707939255167,1524.0
1465,0.00022832572595902267,1525.0
1466,0.00022930678445515044,1526.0
1467,0.00023030092786769505,1527.0
1468,0.000231308734874413,1528.0
1469,0.00023233070233995978,1529.0
1470,0.00023336622060435064,1530.0
1471,0.0002344167193381083,1531.0
1472,0.00023548251317382428,1532.0
1473,0.00023656387417899958,1533.0
1474,0.0002376610390966523,1534.0
1475,0.00023877421563528833,1535.0
1476,0.0002399035878865392,1536.0
1477,0.00024104932095873698,1537.0
1478,0.00024221156491918786,1538.0
1479,0.00024339045813749331,1539.0
1480,0.00024458613011698005,1540.0
1481,0.0002457987038896659,1541.0
1482,0.0002470282980302623,1542.0
1483,0.0002482750283174869,1543.0
1484,0.00024953900904706226,1544.0
1485,0.000250820354002429,1545.0
1486,0.00025211917712934074,1546.0
1487,0.00025343559301322917,1547.0
1488,0.0002547697172711956,1548.0
1489,0.00025612166692798484,1549.0
1490,0.00025749156078785473,1550.0
1491,0.0002588795197839808,1551.0
1492,0.00026028566728743214,1552.0
1493,0.000261710129370354,1553.0
1494,0.00026315303502779134,1554.0
1495,0.00026461451636641126,1555.0
1496,0.0002660947087677145,1556.0
1497,0.0002675937510314656,1557.0
1498,0.0002691117855032271,1558.0
1499,0.0002706489581887527,1559.0
1500,0.000272205418857373,1560.0
1501,0.0002737813211362527,1561.0
1502,0.00027537682259715974,1562.0
1503,0.00027699208483730856,1563.0
1504,0.000278627273555611,1564.0
1505,0.00028028255862556906,1565.0
1506,0.0002819577994154496,1566.0
1507,0.0002823704420145003,1567.0
1508,0.00028284745645868397,1568.0
1509,0.00028338746102079274,1569.0
1510,0.00028397798419463815,1570.0
1511,0.000284609680217898,1571.0
1512,0.00028527537274449443,1572.0
1513,0.0002859694359433036,1573.0
1514,0.00028668738100776797,1574.0
1515,0.00028742557228492605,1575.0
1516,0.00028818102774459464,1576.0
1517,0.0002889512757794552,1577.0
1518,0.00028973425046844155,1578.0
1519,0.0002905282135897705,1579.0
1520,0.00029133169551871145,1580.0
1521,0.00029214344962211143,1581.0
1522,0.00029296241640114427,1582.0
1523,0.00029378769474819924,1583.0
1524,0.0002946185184595198,1584.0
1525,0.00029545423669435466,1585.0
1526,0.0002962942974626875,1586.0
1527,0.0002971382335012685,1587.0
1528,0.0002979856500908454,1588.0
1529,0.0002988349174873355,1589.0
1530,0.0002996883140240669,1590.0
1531,0.0003005443448723788,1591.0
1532,0.0003014028129167455,1592.0
1533,0.0003022635530996721,1593.0
1534,0.0003031264273472529,1594.0
1535,0.0003039913202384509,1595.0
1536,0.00030485813532614485,1596.0
1537,0.0003057267920252624,1597.0
1538,0.0003065972229906768,1598.0
1539,0.0003074693719149191,1599.0
1540,0.00030834319168330853,1600.0
1541,0.0003092186428315577,1601.0
1542,0.0003100956922582079,1602.0
1543,0.00031097431215094923,1603.0
1544,0.00031185447909221563,1604.0
1545,0.0003127361733149215,1605.0
1546,0.00031361937808407317,1606.0
1547,0.0003145040791840209,1607.0
1548,0.00031539026449430214,1608.0
1549,0.0003162779236394734,1609.0
1550,0.00031716704769995464,1610.0
1551,0.00031805762897243155,1611.0
1552,0.00031894966076995016,1612.0
1553,0.00031984313725373756,1613.0
1554,0.0003207380532909655,1614.0
1555,0.0003216344043343669,1615.0
1556,0.0003225321863209016,1616.0
1557,0.0003234313955872493,1617.0
1558,0.00032433202880002447,1618.0
1559,0.0003252340828987054,1619.0
1560,0.00032613755504931185,1620.0
1561,0.00032704244260694035,1621.0
1562,0.00032794874308558064,1622.0
1563,0.0003288564541337634,1623.0
1564,0.00032976557351492206,1624.0
1565,0.0003306760990915078,1625.0
1566,0.0003315879690723091,1626.0
1567,0.0003305021722938599,1627.0
1568,0.0003295013056161068,1628.0
1569,0.0003285895510450741,1629.0
1570,0.0003277436026054776,1630.0
1571,0.00032694514063428377,1631.0
1572,0.00032617946386126343,1632.0
1573,0.00032543456119829247,1633.0
1574,0.00032470046777276424,1634.0
1575,0.000323970178944688,1635.0
1576,0.00032323517814243955,1636.0
1577,0.00032248938060212156,1637.0
1578,0.00032172754877033295,1638.0
1579,0.0003209451582877509,1639.0
1580,0.0003201382946075974,1640.0
1581,0.00031930357127801204,1641.0
1582,0.00031843806355458454,1642.0
1583,0.0003175392529103764,1643.0
1584,0.00031660497940603935,1644.0
1585,0.0003156333999079724,1645.0
1586,0.00031462295088039577,1646.0
1587,0.0003135723149842906,1647.0
1588,0.00031248039103849305,1648.0
1589,0.00031134778860616075,1649.0
1590,0.00031017219508415505,1650.0
1591,0.0003089530080889989,1651.0
1592,0.00030768975052695904,1652.0
1593,0.00030638205414773367,1653.0
1594,0.00030502964518395423,1654.0
1595,0.00030363233187630587,1655.0
1596,0.0003021899938470541,1656.0
1597,0.0003007025735071715,1657.0
1598,0.0002991700695886128,1658.0
1599,0.0002975925322456884,1659.0
1600,0.00029597005873879004,1660.0
1601,0.00029430278922068655,1661.0
1602,0.00029259090271911925,1662.0
1603,0.0002908346136828967,1663.0
1604,0.00028903416909674444,1664.0
1605,0.00028718984611530925,1665.0
1606,0.0002853019501156561,1666.0
1607,0.00028337081307704164,1667.0
1608,0.0002813967922169019,1668.0
1609,0.00027938026882816906,1669.0
1610,0.0002773216472739278,1670.0
1611,0.00027522135410210834,1671.0
1612,0.00027307983724787825,1672.0
1613,0.0002708975652963497,1673.0
1614,0.00026867502678391283,1674.0
1615,0.0002664127295225585,1675.0
1616,0.0002641111999371461,1676.0
1617,0.00026177098240974924,1677.0
1618,0.00025939263862809935,1678.0
1619,0.00025697674693653466,1679.0
1620,0.00025452390168846645,1680.0
1621,0.0002520347125996703,1681.0
1622,0.00024950980410157723,1682.0
1623,0.00024694981469394387,1683.0
1624,0.000244355396296268,1684.0
1625,0.0002417272135974869,1685.0
1626,0.00023906626301433475,1686.0
1627,0.00023866649594929607,1687.0
1628,0.00023825881853054587,1688.0
1629,0.0002378427743860545,1689.0
1630,0.0002374204559204463,1690.0
1631,0.00023699360274877433,1691.0
1632,0.00023656365892415603,1692.0
1633,0.00023613182043075837,1693.0
1634,0.00023569907497939888,1694.0
1635,0.00023526500523398498,1695.0
1636,0.00023483264686713034,1696.0
1637,0.00023440140955284443,1697.0
1638,0.00023397173542791605,1698.0
1639,0.00023354398169917807,1699.0
1640,0.00023311843505063694,1700.0
1641,0.00023269532372608226,1701.0
1642,0.00023227482763215552,1702.0
1643,0.00023185708676262505,1703.0
1644,0.00023144220820469548,1704.0
1645,0.0002310302719520187,1705.0
1646,0.00023062133571653405,1706.0
1647,0.00023021543890238238,1707.0
1648,0.0002298126058800237,1708.0
