,SI,t
181,0.0008152135150748384,241.0
182,0.0008166080899122033,242.0
183,0.0008180020720021089,243.0
184,0.0008193954151009053,244.0
185,0.0008207879591287963,245.0
186,0.0008221794435112782,246.0
187,0.0008235695215602075,247.0
188,0.0008249577747480179,248.0
189,0.0008263437262357983,249.0
190,0.0008277268533166391,250.0
191,0.0008291065986171023,251.0
192,0.0008304808325640072,252.0
193,0.0008318505540917511,253.0
194,0.000833216676352068,254.0
195,0.0008345770153053189,255.0
196,0.0008359309649925681,256.0
197,0.0008372779267543017,257.0
198,0.0008386173128821339,258.0
199,0.0008399485495700062,259.0
200,0.0008412710792577168,260.0
201,0.0008425843624503168,261.0
202,0.0008438878790855332,262.0
203,0.0008451811295084288,263.0
204,0.000846463635100655,264.0
205,0.0008477349386083636,265.0
206,0.0008489946042265047,266.0
207,0.0008502422175219792,267.0
208,0.000851477385280973,268.0
209,0.00085269889333676,269.0
210,0.0008539072504807834,270.0
211,0.0008551021202226422,271.0
212,0.0008562831874986579,272.0
213,0.0008574501579323099,273.0
214,0.0008586027569577355,274.0
215,0.0008597407289165606,275.0
216,0.0008608638362482394,276.0
217,0.000861971858694071,277.0
218,0.0008630645925633793,278.0
219,0.0008641418500467444,279.0
220,0.0008652034585632271,280.0
221,0.0008662492601349958,281.0
222,0.0008672791107850295,282.0
223,0.0008682928799552065,283.0
224,0.000869290449943209,284.0
225,0.0008702717153573554,285.0
226,0.0008712365825888343,286.0
227,0.0008721849693010268,287.0
228,0.0008731168039356943,288.0
229,0.0008740320252358134,289.0
230,0.0008749305817848518,290.0
