,SI,t
87,0.0002787015884799258,147.0
88,0.00027508766065893796,148.0
89,0.0002714230813269659,149.0
90,0.0002677089420431598,150.0
91,0.00026394635448696304,151.0
92,0.0002601369980840059,152.0
93,0.00026041894313258684,153.0
94,0.00026066461120445453,154.0
95,0.00026087370831531553,155.0
96,0.0002610511686092742,156.0
97,0.00026120104688371633,157.0
98,0.00026132668437031827,158.0
99,0.0002614308393697912,159.0
100,0.0002615157916903701,160.0
101,0.00026158339837980714,161.0
102,0.0002616352517642471,162.0
103,0.00026167264403847154,163.0
104,0.0002616966454108663,164.0
105,0.0002617081427142303,165.0
106,0.0002617078713811004,166.0
107,0.00026169644194199733,167.0
108,0.00026167436198710564,168.0
109,0.0002616420543631981,169.0
110,0.0002615998722436246,170.0
111,0.000261548111600825,171.0
112,0.0002614870215220868,172.0
113,0.0002614168127357299,173.0
114,0.00026133766465259614,174.0
115,0.00026124973117248114,175.0
116,0.0002611531454530217,176.0
117,0.0002610480237894334,177.0
118,0.00026093446871945235,178.0
119,0.0002608125714761008,179.0
120,0.00026068241396906116,180.0
121,0.00026054407050899657,181.0
122,0.0002603976093951944,182.0
123,0.00026024309432487295,183.0
124,0.0002600805855318787,184.0
125,0.00025991014063025833,185.0
126,0.00025973181526611625,186.0
127,0.0002595456636053108,187.0
128,0.0002593517387148395,188.0
129,0.0002591500928830674,189.0
130,0.00025894077788468634,190.0
131,0.0002587238451994252,191.0
132,0.0002584993461914074,192.0
133,0.0002582673322550713,193.0
134,0.0002580278549328763,194.0
135,0.00025778096600936434,195.0
136,0.00025752671758553564,196.0
137,0.00025726516213689957,197.0
138,0.0002569963525580378,198.0
139,0.00025672034219605914,199.0
140,0.0002564371848749086,200.0
141,0.00025614693491217015,201.0
142,0.0002558496471297127,202.0
143,0.0002555453768592897,203.0
144,0.000255234179944009,204.0
145,0.00025491611273642593,205.0
146,0.0002545912320938767,206.0
147,0.0002542595953715615,207.0
148,0.00025392126041379437,208.0
149,0.00025357628554376234,209.0
150,0.0002532247295520701,210.0
151,0.00025286665168430903,211.0
152,0.00025250191204513286,212.0
153,0.00025215702854080197,213.0
154,0.000251928333147978,214.0
155,0.00025181540462619877,215.0
156,0.0002517957177388545,216.0
157,0.0002518509138831386,217.0
158,0.00025196608462184583,218.0
159,0.0002544805275744351,219.0
160,0.00025663590520869344,220.0
161,0.00025841626506622296,221.0
162,0.0002598924212740991,222.0
163,0.0002611208141619489,223.0
164,0.00026214777857947087,224.0
165,0.000263011565176699,225.0
166,0.0002637438603135239,226.0
167,0.0002643709573932382,227.0
168,0.0002649146801037809,228.0
169,0.00026539312497689504,229.0
170,0.0002658212691417753,230.0
171,0.00026621147484209276,231.0
172,0.00026657391268661615,232.0
173,0.0002669169191720613,233.0
174,0.00026724729975013576,234.0
175,0.0002675705859182545,235.0
176,0.000267891252998748,236.0
177,0.00026821290407394715,237.0
178,0.0002685384247087695,238.0
179,0.0002688701124579624,239.0
180,0.00026920978466011137,240.0
181,0.00026955886767478715,241.0
182,0.00026991847049143456,242.0
183,0.00027028944537663027,243.0
184,0.00027067243781923227,244.0
185,0.00027106792757607676,245.0
186,0.00027147626227441593,246.0
187,0.0002718976848547521,247.0
188,0.0002723323558187349,248.0
189,0.00027278037127343753,249.0
190,0.00027324177751574094,250.0
191,0.000273716582789178,251.0
192,0.0002742047667290298,252.0
193,0.00027470628791532927,253.0
194,0.00027522108987910375,254.0
195,0.0002757491058529397,255.0
196,0.00027629026251593884,256.0
197,0.0002768444829457271,257.0
198,0.00027741168895045336,258.0
199,0.0002779918029134373,259.0
200,0.000278584749248387,260.0
201,0.00027919045553793297,261.0
202,0.0002798088534121151,262.0
203,0.00028043987921332953,263.0
204,0.00028108347448709426,264.0
205,0.00028173958633211874,265.0
206,0.0002824081676379066,266.0
207,0.00028308917723336946,267.0
208,0.00028378257996574,268.0
209,0.00028448834672545776,269.0
210,0.00028520645442968435,270.0
211,0.00028593688597459207,271.0
212,0.00028667963016454145,272.0
213,0.00028743468162459936,273.0
214,0.000288202040701518,274.0
215,0.0002889817133572267,275.0
216,0.00028977371105801965,276.0
217,0.00029057805066193753,277.0
218,0.0002913946625411084,278.0
219,0.00029058528811878295,279.0
220,0.00029011483191933714,280.0
221,0.000289977750291146,281.0
222,0.00029010870426288913,282.0
223,0.00029045761530935445,283.0
224,0.00029098532002363504,284.0
225,0.00029166068112715485,285.0
226,0.00029245861065154907,286.0
227,0.00029335868160643245,287.0
228,0.0002943441287940249,288.0
229,0.0002954011124442697,289.0
230,0.00029651816277847707,290.0
231,0.0002976857515007767,291.0
232,0.00029889595416186646,292.0
233,0.0003001421790844948,293.0
234,0.00030141894629592494,294.0
235,0.0003027217050432508,295.0
236,0.00030404668185233423,296.0
237,0.0003053907533175603,297.0
238,0.0003067513392766664,298.0
239,0.0003081263130031608,299.0
240,0.00030951392571854476,300.0
241,0.00031091274320408307,301.0
242,0.0003123215926499436,302.0
243,0.0003137395181618696,303.0
244,0.0003151657435775461,304.0
245,0.0003165994538175197,305.0
246,0.0003177064728744022,306.0
247,0.00031850343069926015,307.0
248,0.0003189836033046139,308.0
249,0.00031920126928211014,309.0
250,0.0003192010896178463,310.0
251,0.0003190201211275034,311.0
252,0.0003186892950336938,312.0
253,0.00031823453187828195,313.0
254,0.00031767760321353635,314.0
255,0.0003170368131137754,315.0
256,0.00031632754868717163,316.0
257,0.00031556273309414287,317.0
258,0.0003147532040784074,318.0
259,0.0003139080339232677,319.0
260,0.00031303480197085974,320.0
261,0.0003121398276732276,321.0
262,0.0003112283700848351,322.0
263,0.0003103047983952635,323.0
264,0.000309372737272393,324.0
265,0.0003084351902493213,325.0
266,0.00030749464401325365,326.0
267,0.0003065531561609471,327.0
268,0.00030561242872820975,328.0
269,0.0003046738695595267,329.0
270,0.00030373864335137143,330.0
271,0.0003028077139795706,331.0
272,0.00030188187951032437,332.0
273,0.000300961801099449,333.0
274,0.0003000480268075019,334.0
275,0.000299141011200752,335.0
276,0.00029824113146948155,336.0
277,0.0002973487006747865,337.0
278,0.0002964639786314018,338.0
279,0.0002955871808453596,339.0
280,0.0002947184858502225,340.0
281,0.000293858041223736,341.0
282,0.00029300596851792525,342.0
283,0.00029216236729872014,343.0
284,0.0002913273184623205,344.0
285,0.0002905008869694406,345.0
286,0.00028968312411226034,346.0
287,0.0002888740694036882,347.0
288,0.00028807375215751066,348.0
289,0.0002872821928127785,349.0
290,0.00028649940404546945,350.0
291,0.0002857253917032355,351.0
292,0.00028496015559341105,352.0
293,0.0002842036901496581,353.0
294,0.0002834559849984468,354.0
295,0.0002827170254429245,355.0
296,0.0002819867928786076,356.0
297,0.0002812652651527352,357.0
298,0.00028055241687695,358.0
299,0.0002798482197012032,359.0
300,0.0002791526425553306,360.0
301,0.00027846565186356067,361.0
302,0.0002777872117362694,362.0
303,0.0002771172841424985,363.0
304,0.0002764558290661429,364.0
305,0.0002758028980953628,365.0
306,0.0002754039140122883,366.0
307,0.00027505934330472473,367.0
308,0.0002747669191434976,368.0
309,0.0002745166215097182,369.0
310,0.0002743007808946589,370.0
311,0.0002741134126723715,371.0
312,0.00027394977165496465,372.0
313,0.00027380604548603164,373.0
314,0.00027367913814068014,374.0
315,0.000273566513382573,375.0
316,0.00027346607901241444,376.0
317,0.00027337609944888726,377.0
318,0.0002732951283932589,378.0
319,0.0002732219560319326,379.0
320,0.0002731555669956051,380.0
321,0.0002730951064578181,381.0
322,0.00027303985252883647,382.0
323,0.0002729891936168006,383.0
324,0.00027294260977484973,384.0
325,0.00027289965728889964,385.0
326,0.00027285995592468936,386.0
327,0.0002728231783699898,387.0
328,0.00027278904149476737,388.0
329,0.00027275729911891767,389.0
330,0.00027272773603016786,390.0
331,0.0002727001630379041,391.0
332,0.000272674412884372,392.0
333,0.00027265033686452004,393.0
334,0.0002726278020308166,394.0
335,0.000272606688880415,395.0
336,0.0002725868894397796,396.0
337,0.00027256830567677827,397.0
338,0.00027255084818272066,398.0
339,0.0002725344350771218,399.0
340,0.00027251899109614685,400.0
341,0.0002725044468318,401.0
342,0.000272490738093402,402.0
343,0.00027247780536691186,403.0
344,0.0002724655933524689,404.0
345,0.00027245405056614924,405.0
346,0.00027244312899666294,406.0
347,0.0002724327838101166,407.0
348,0.0002724229730963517,408.0
349,0.0002724136576502127,409.0
350,0.00027240480078144844,410.0
351,0.00027239636814782,411.0
352,0.00027238832760707285,412.0
353,0.00027238064908441617,413.0
354,0.00027237330445291407,414.0
355,0.0002723662674247579,415.0
356,0.00027235951345180507,416.0
357,0.00027235301963406675,417.0
358,0.0002723467646350735,418.0
359,0.0002723407286032276,419.0
360,0.00027233489309839455,420.0
361,0.00027232924102312255,421.0
362,0.0002723237565579597,422.0
363,0.00027231842510044087,423.0
364,0.00027231323320737013,424.0
365,0.0002723081669284415,425.0
366,0.00027230783651583653,426.0
367,0.0002723284274705679,427.0
368,0.0002723694300794586,428.0
369,0.0002724265853086348,429.0
370,0.0002724965961563181,430.0
371,0.00027257686838704696,431.0
372,0.00027266533341497136,432.0
373,0.0002727603241519755,433.0
374,0.00027286048589339967,434.0
375,0.0002729647109049733,435.0
376,0.0002730720893671672,436.0
377,0.00027318187182582366,437.0
378,0.0002732934398945267,438.0
379,0.00027340628299749633,439.0
380,0.0002735199796328576,440.0
381,0.0002736341820971903,441.0
382,0.00027374860392067696,442.0
383,0.00027386300946865167,443.0
384,0.0002739772053040897,444.0
385,0.00027409103299979004,445.0
386,0.0002742043631542948,446.0
387,0.000274317090412358,447.0
388,0.0002744291293256229,448.0
389,0.0002745404109162682,449.0
390,0.00027465087982823407,450.0
391,0.000274760491968754,451.0
392,0.0002748692125581981,452.0
393,0.0002749770145192322,453.0
394,0.0002750838771473713,454.0
395,0.00027518978501449217,455.0
396,0.00027529472706490436,456.0
397,0.00027539869587044443,457.0
398,0.0002755016870168819,458.0
399,0.0002756036985988411,459.0
400,0.00027570473080449037,460.0
401,0.00027580478557436325,461.0
402,0.00027590386632088165,462.0
403,0.00027600197769672285,463.0
404,0.00027609912540187,464.0
405,0.00027619531602146574,465.0
406,0.0002762905568891516,466.0
407,0.0002763848559724133,467.0
408,0.00027647822177715077,468.0
409,0.0002765706632687069,469.0
410,0.00027666218980651664,470.0
411,0.00027675281108977906,471.0
412,0.00027684253711194006,472.0
413,0.00027693137812224105,473.0
414,0.0002770193445929803,474.0
415,0.00027710644719141525,475.0
416,0.00027719269675549667,476.0
417,0.00027727810427276295,477.0
418,0.00027736268086186213,478.0
419,0.0002774464377562715,479.0
420,0.0002775293862898526,480.0
421,0.00027761153788395703,481.0
422,0.00027769290403582744,482.0
423,0.0002777734963081091,483.0
424,0.0002778533263192969,484.0
425,0.0002779324635045574,485.0
426,0.0002780443300931968,486.0
427,0.0002783097622263038,487.0
428,0.00027873219611103205,488.0
429,0.0002794723343845825,489.0
430,0.00028013248463752856,490.0
431,0.000280691106939256,491.0
432,0.0002811668898788199,492.0
433,0.00028157434951278,493.0
434,0.0002819249956713354,494.0
435,0.000282228122920241,495.0
436,0.00028249135664357454,496.0
437,0.00028272103569265477,497.0
438,0.00028292248421348025,498.0
439,0.00028310020766300354,499.0
440,0.0002832580368440903,500.0
441,0.00028339923638379696,501.0
442,0.0002835265889780924,502.0
443,0.0002836424631093004,503.0
444,0.00028374886935065365,504.0
445,0.00028384750853489236,505.0
446,0.00028393981380273086,506.0
447,0.00028402698772592497,507.0
448,0.0002841100352034756,508.0
449,0.0002841897925592453,509.0
450,0.0002842669531436311,510.0
451,0.0002843420896990288,511.0
452,0.0002844156737455845,512.0
453,0.0002844880922535003,513.0
454,0.0002845596618764748,514.0
455,0.0002846306410217116,515.0
456,0.0002847012400242306,516.0
457,0.0002847716296784818,517.0
458,0.0002848419483608491,518.0
459,0.0002849123079549951,519.0
460,0.0002849827987698704,520.0
461,0.0002850534936181874,521.0
462,0.0002851244512004141,522.0
463,0.0002851957189147211,523.0
464,0.00028526733518695113,524.0
465,0.0002853393313899368,525.0
466,0.00028541173340316536,526.0
467,0.00028548456285484364,527.0
468,0.0002855578380883277,528.0
469,0.0002856315749001609,529.0
470,0.0002857057871022337,530.0
471,0.0002857804869598612,531.0
472,0.00028585568554826595,532.0
473,0.00028593139305510773,533.0
474,0.00028600761904264924,534.0
475,0.00028608437267421834,535.0
476,0.00028616166290619955,536.0
477,0.0002862394986468019,537.0
478,0.000286317888884042,538.0
479,0.0002863968427863972,539.0
480,0.0002864763697800871,540.0
481,0.0002865564796068847,541.0
482,0.0002866371823660438,542.0
483,0.0002867184885434178,543.0
484,0.0002868004090303737,544.0
485,0.0002868829551346229,545.0
486,0.0002869661385846884,546.0
487,0.00028704997152939783,547.0
488,0.0002871343435747536,548.0
489,0.00028701071987824824,549.0
490,0.0002869211931526031,550.0
491,0.0002868649359315818,551.0
492,0.00028683476412749194,552.0
493,0.000286825212649805,553.0
494,0.000286832043911327,554.0
495,0.0002868519199030156,555.0
496,0.0002868821772516446,556.0
497,0.00028692066907392996,557.0
498,0.00028696565126402115,558.0
499,0.0002870156989808696,559.0
500,0.00028706964404723464,560.0
501,0.00028712652707437835,561.0
502,0.0002871855601273732,562.0
503,0.0002872460970671309,563.0
504,0.0002873076095930578,564.0
505,0.00028736966761292246,565.0
506,0.0002874319229765414,566.0
507,0.00028749409588773857,567.0
508,0.0002875559634959129,568.0
509,0.00028761735029354937,569.0
510,0.00028767812002975695,570.0
511,0.00028773816890694025,571.0
512,0.00028779741986790017,572.0
513,0.0002878558178103967,573.0
514,0.00028791332558956615,574.0
515,0.0002879699206878337,575.0
516,0.00028802559244849626,576.0
517,0.0002880803397835888,577.0
518,0.00028813416927940446,578.0
519,0.0002881870936343155,579.0
520,0.0002882391303734534,580.0
521,0.00028829030079348004,581.0
522,0.0002883406290982971,582.0
523,0.0002883901416931434,583.0
524,0.0002884388666102932,584.0
525,0.00028848683304440686,585.0
526,0.000288534070979323,586.0
527,0.00028858061089049783,587.0
528,0.00028862648350847333,588.0
529,0.0002886717196296129,589.0
530,0.0002887163499622258,590.0
531,0.00028876040499966097,591.0
532,0.0002888039149158747,592.0
533,0.000288846909481559,593.0
534,0.00028888941799951485,594.0
535,0.0002889314692572625,595.0
536,0.0002889730914941735,596.0
537,0.00028901431238017233,597.0
538,0.0002890551590033368,598.0
539,0.0002890956578642177,599.0
540,0.0002891358348752189,600.0
541,0.00028917571536379974,601.0
542,0.0002892153240785715,602.0
543,0.0002892546851975917,603.0
544,0.0002892938223383206,604.0
545,0.000289332758568815,605.0
546,0.0002893715164198292,606.0
547,0.00028941011789755265,607.0
548,0.0002894485784626827,608.0
549,0.00028949129735034775,609.0
550,0.0002895537601841776,610.0
551,0.00028963579714811835,611.0
552,0.00028973363438208763,612.0
553,0.0002898443394936733,613.0
554,0.0002899655936632421,614.0
555,0.00029009553637301066,615.0
556,0.00029023265689652065,616.0
557,0.00029037571671757,617.0
558,0.0002905236928789836,618.0
559,0.000290675735771125,619.0
560,0.0002908311370506986,620.0
561,0.0002909893047757748,621.0
562,0.00029114974375998577,622.0
563,0.00029131203976494205,623.0
564,0.0002914758465704979,624.0
565,0.000291640875251783,625.0
566,0.0002918068851906659,626.0
567,0.0002919736764848185,627.0
568,0.0002921410835087,628.0
569,0.00029230896944148354,629.0
570,0.0002924772216172003,630.0
571,0.00029264574757941115,631.0
572,0.00029281447174152564,632.0
573,0.00029298333256776204,633.0
574,0.00029315228020068885,634.0
575,0.0002933212744704839,635.0
576,0.00029349028322913143,636.0
577,0.0002936592809600168,637.0
578,0.0002938282476199682,638.0
579,0.00029399716767668997,639.0
580,0.0002941660293098908,640.0
581,0.0002943348237491355,641.0
582,0.00029450354472569033,642.0
583,0.00029467218801940826,643.0
584,0.0002948407510850588,644.0
585,0.0002950092327454717,645.0
586,0.00029517763294121006,646.0
587,0.00029534595252798604,647.0
588,0.00029551419311344914,648.0
589,0.00029568235692482896,649.0
590,0.00029585044669917755,650.0
591,0.0002960184655896902,651.0
592,0.0002961864170844229,652.0
593,0.000296354304936271,653.0
594,0.00029652213310416996,654.0
595,0.00029668990570524755,655.0
596,0.0002968576269768675,656.0
597,0.00029702530124699943,657.0
598,0.00029719293291122223,658.0
599,0.0002973605264148698,659.0
600,0.00029752808623910215,660.0
601,0.00029769561689001536,661.0
602,0.0002978631228900976,662.0
603,0.0002980306087715457,663.0
604,0.0002981980790710475,664.0
605,0.0002983655383257458,665.0
606,0.0002985329910701538,666.0
607,0.00029870044183383124,667.0
608,0.00029886808661443604,668.0
609,0.000299065813282879,669.0
610,0.00029940220772605884,670.0
611,0.0002998815458091213,671.0
612,0.0003004811572370666,672.0
613,0.00030118286881535944,673.0
614,0.00030197189302958886,674.0
615,0.0003028358516318854,675.0
616,0.0003031680278755503,676.0
617,0.00030342409248244645,677.0
618,0.0003035922461044125,678.0
619,0.0003036850629774936,679.0
620,0.0003037127972769399,680.0
621,0.0003036839379012334,681.0
622,0.00030360560117803105,682.0
623,0.00030348381278095615,683.0
624,0.00030332371308077074,684.0
625,0.00030312970934913083,685.0
626,0.000302905591106447,686.0
627,0.00030265462000548594,687.0
628,0.0003023796021526023,688.0
629,0.0003020829482319571,689.0
630,0.0003017667249557706,690.0
631,0.00030143270005679847,691.0
632,0.00030108238215417976,692.0
633,0.0003007170562646267,693.0
634,0.0003003378154109976,694.0
635,0.0002999455886230443,695.0
636,0.00029954116556735194,696.0
637,0.00029912521803802624,697.0
638,0.00029869831855471344,698.0
639,0.00029826095633137873,699.0
640,0.0002978135508888945,700.0
641,0.0002973564635841959,701.0
642,0.0002968900073193345,702.0
643,0.00029641445467769805,703.0
644,0.0002959300447148392,704.0
645,0.0002954369886101097,705.0
646,0.00029493547436396935,706.0
647,0.0002944256707040219,707.0
648,0.0002939077303389913,708.0
649,0.0002933817926731903,709.0
650,0.00029284798606708145,710.0
651,0.0002923064297089442,711.0
652,0.00029175723515472893,712.0
653,0.00029120050759730374,713.0
654,0.0002906363469317495,714.0
655,0.0002900648486751309,715.0
656,0.00028948610477164355,716.0
657,0.00028890020428165954,717.0
658,0.00028830723393968145,718.0
659,0.00028770727857832686,719.0
660,0.00028710042143684526,720.0
661,0.0002864867443845099,721.0
662,0.00028586632808781605,722.0
663,0.0002852392521421891,723.0
664,0.00028460559518057177,724.0
665,0.00028396543496554016,725.0
666,0.0002833188484684295,726.0
667,0.00028266591193747446,727.0
668,0.00028200670095633454,728.0
669,0.0002813412904941426,729.0
670,0.00028066975494810164,730.0
671,0.00027999216817956854,731.0
672,0.00027930860354450824,732.0
673,0.0002786191339190911,733.0
674,0.0002779238317211484,734.0
675,0.0002772230874371536,735.0
676,0.0002770996657109184,736.0
677,0.000276974021157051,737.0
678,0.0002768459611796777,738.0
679,0.00027671624730640315,739.0
680,0.0002765854767973427,740.0
681,0.0002764541218973997,741.0
682,0.00027632255790422446,742.0
683,0.00027619108367647234,743.0
684,0.0002760599369228181,744.0
685,0.0002759293058216029,745.0
686,0.0002757993380191013,746.0
687,0.0002756701477266549,747.0
688,0.00027554182141767533,748.0
689,0.00027541442247583375,749.0
690,0.0002752879950421295,750.0
691,0.00027516256723640695,751.0
692,0.0002750381538786893,752.0
693,0.0002749147588011057,753.0
694,0.0002747923768176348,754.0
695,0.0002746709954030433,755.0
696,0.00027455059612183785,756.0
697,0.0002744311558409316,757.0
698,0.0002743126477547483,758.0
699,0.00027419504224783514,759.0
700,0.00027407830761711437,760.0
701,0.0002739624106733907,761.0
702,0.00027384731723949305,762.0
703,0.00027373299256031514,763.0
704,0.00027361940163813796,764.0
705,0.000273506509504832,765.0
706,0.0002733942814409668,766.0
707,0.0002732826831503795,767.0
708,0.0002731716808975524,768.0
709,0.00027306124161398984,769.0
710,0.000272951332978967,770.0
711,0.0002728419234793309,771.0
712,0.0002727329824526075,772.0
713,0.00027262448011728025,773.0
714,0.000272516387593392,774.0
715,0.0002724086769152647,775.0
716,0.0002723013210366409,776.0
717,0.00027219429382798166,777.0
718,0.00027208757006649847,778.0
719,0.0002719811254207822,779.0
720,0.0002718749364321887,780.0
721,0.0002717689804945493,781.0
722,0.00027166323583301425,782.0
723,0.00027155768148231867,783.0
724,0.0002714522972646089,784.0
725,0.000271347063766933,785.0
726,0.0002712419623185256,786.0
727,0.00027113697496802255,787.0
728,0.0002710320844607455,788.0
729,0.00027092727421616574,789.0
730,0.000270822528305653,790.0
731,0.0002707178314305875,791.0
732,0.0002706131689009062,792.0
733,0.00027050852661411357,793.0
734,0.0002704038910348176,794.0
735,0.0002702992474163342,795.0
736,0.0002701937882081087,796.0
737,0.00027008462306953225,797.0
738,0.0002699716668390874,798.0
739,0.0002698555459483524,799.0
740,0.0002697367696864541,800.0
741,0.0002696157566194248,801.0
742,0.00026949285374681286,802.0
743,0.00026936835068337863,803.0
744,0.0002692424903638568,804.0
745,0.00026911547727525637,805.0
746,0.0002689874839037226,806.0
747,0.00026885865587325086,807.0
748,0.00026872911611178316,808.0
749,0.00026859896828244266,809.0
750,0.00026846829964929865,810.0
751,0.0002683371834988664,811.0
752,0.0002682056812045723,812.0
753,0.0002680738439976348,813.0
754,0.00026794171449137666,814.0
755,0.0002678093279948468,815.0
756,0.000267676713644137,816.0
757,0.0002675438953747735,817.0
758,0.00026741089275515104,818.0
759,0.00026727772169850343,819.0
760,0.00026714439506897035,820.0
761,0.00026701092319568606,821.0
762,0.00026687731430734805,822.0
763,0.00026674357489834286,823.0
764,0.00026660971003621007,824.0
765,0.00026647572361904865,825.0
766,0.0002663416185903291,826.0
767,0.0002662073971176163,827.0
768,0.0002660730607408088,828.0
769,0.00026593861049480343,829.0
770,0.00026580404701096095,830.0
771,0.00026566937060139496,831.0
772,0.00026553458132979495,832.0
773,0.00026539967907187716,833.0
774,0.000265264663567214,834.0
775,0.0002651295344623692,835.0
776,0.0002649942913442581,836.0
777,0.00026485893376369763,837.0
778,0.0002647234612513326,838.0
779,0.0002645878733292012,839.0
780,0.0002644521695204023,840.0
781,0.00026431634935782333,841.0
782,0.00026418041239190457,842.0
783,0.00026404435819720633,843.0
784,0.0002639081863776373,844.0
785,0.0002637718965704092,845.0
786,0.0002636354884488523,846.0
787,0.00026349896172429236,847.0
788,0.00026336231614715794,848.0
789,0.00026322555150748504,849.0
790,0.0002630886676349404,850.0
791,0.0002629516643984763,851.0
792,0.00026281454170569413,852.0
793,0.0002626772995019989,853.0
794,0.0002625400520120943,854.0
795,0.0002620362740729898,855.0
796,0.0002614112529384337,856.0
797,0.000260747611572682,857.0
798,0.0002600718413089086,858.0
799,0.0002593851659830714,859.0
800,0.0002586885333656832,860.0
801,0.0002579827038712456,861.0
802,0.00025726830892823375,862.0
803,0.00025654588974331326,863.0
804,0.00025581592300781564,864.0
805,0.0002550788377111472,865.0
806,0.00025433502583824876,866.0
807,0.0002535848488968088,867.0
808,0.00025282864169449883,868.0
809,0.0002520667144235778,869.0
810,0.0002512993538311618,870.0
811,0.00025052682402127704,871.0
812,0.00024974936723801984,872.0
813,0.00024896720481850943,873.0
814,0.0002481805383831776,874.0
815,0.0002473895512497227,875.0
816,0.00024659441001148363,876.0
817,0.0002457952662034408,877.0
818,0.00024499225798051095,878.0
819,0.00024418551174502977,879.0
820,0.00024337514367697247,880.0
821,0.00024256126113717674,881.0
822,0.00024174448173912557,882.0
823,0.00024092436061795458,883.0
824,0.0002401009858001092,884.0
825,0.00023927444056413084,885.0
826,0.0002384448041695066,886.0
827,0.00023761215248168228,887.0
828,0.00023677655850574573,888.0
829,0.0002359380928404568,889.0
830,0.00023509682406246783,890.0
831,0.00023425247190135735,891.0
832,0.00023340546924296494,892.0
833,0.0002325558792209587,893.0
834,0.00023170376330763437,894.0
835,0.00023084918146025398,895.0
836,0.00022999219241156605,896.0
837,0.00022913285407066003,897.0
838,0.00022827122391032775,898.0
839,0.00022740735922259067,899.0
840,0.00022654131721169333,900.0
841,0.00022567315497120735,901.0
842,0.0002248029294104118,902.0
843,0.00022393069717505158,903.0
844,0.00022305651458233745,904.0
845,0.00022218043757406324,905.0
846,0.00022130252168498608,906.0
847,0.00022042282202208144,907.0
848,0.00021954139325081133,908.0
849,0.00021865828958561644,909.0
850,0.00021777356478278867,910.0
851,0.00021688727213457917,911.0
852,0.00021599946446388524,912.0
853,0.00021511019411914897,913.0
854,0.0002142196558756226,914.0
855,0.00021363284108131484,915.0
856,0.00021305373174868622,916.0
857,0.00021248189204583855,917.0
858,0.0002119158750108701,918.0
859,0.00021135463287500888,919.0
860,0.00021079739251612012,920.0
861,0.0002102435743817032,921.0
862,0.00020969273831166353,922.0
863,0.0002091445464960745,923.0
864,0.00020859873762057657,924.0
865,0.00020805510847023048,925.0
866,0.0002075135005937336,926.0
867,0.00020697379045319056,927.0
868,0.00020643588200865644,928.0
869,0.00020589970102881925,929.0
870,0.00020536519064713422,930.0
871,0.00020483230783620174,931.0
872,0.00020430102057657386,932.0
873,0.00020377130556503603,933.0
874,0.0002032431463525851,934.0
875,0.00020271653183146323,935.0
876,0.0002021914550093743,936.0
