,SI,t
819,8.837456388063703e-05,879.0
820,8.856615190636537e-05,880.0
821,8.877057102387687e-05,881.0
822,8.898585602565137e-05,882.0
823,8.921033783487709e-05,883.0
824,8.944259569371785e-05,884.0
825,8.968141899602204e-05,885.0
826,8.992577618436345e-05,886.0
827,9.017478891169019e-05,887.0
828,9.042771021892753e-05,888.0
829,9.068390586669922e-05,889.0
830,9.094283822572814e-05,890.0
831,9.120405230858168e-05,891.0
832,9.146716364023314e-05,892.0
833,9.173184773616972e-05,893.0
834,9.199783099979657e-05,894.0
835,9.226488287694439e-05,895.0
836,9.253280912212118e-05,896.0
837,9.280144604354927e-05,897.0
838,9.307065560489408e-05,898.0
839,9.334032127205606e-05,899.0
840,9.361034450411045e-05,900.0
841,9.388064179822531e-05,901.0
842,9.415114220914844e-05,902.0
843,9.442178527419232e-05,903.0
844,9.469251928438892e-05,904.0
845,9.496339640339812e-05,905.0
846,9.636486239011245e-05,906.0
847,9.77166419074955e-05,907.0
848,9.901505688343791e-05,908.0
849,0.0001002695376100742,909.0
850,0.00010148772668020929,910.0
851,0.00010267591923046115,911.0
852,0.00010383937034678389,912.0
853,0.00010498251504320682,913.0
854,0.00010610912912557237,914.0
855,0.00010722244918806401,915.0
856,0.0001083252638432979,916.0
857,0.00010941998441349331,917.0
858,0.00011050870079795986,918.0
859,0.00011159322655046227,919.0
860,0.00011267513603546142,920.0
861,0.00011375579570077886,921.0
862,0.00011483639089865311,922.0
863,0.0001159179492444331,923.0
864,0.0001170013611833282,924.0
865,0.00011808739821370871,925.0
866,0.00011917672906891003,926.0
867,0.00012026993406963094,927.0
868,0.00012136751780902643,928.0
869,0.00012246935989958615,929.0
870,0.0001235764187624266,930.0
871,0.0001246890330004357,931.0
872,0.0001258075022534731,932.0
873,0.00012693209350710875,933.0
874,0.00012806304648582285,934.0
875,0.00012920057824289074,935.0
876,0.00013034488705160452,936.0
877,0.00013149615569369236,937.0
878,0.00013265455423120879,938.0
879,0.00013382024233841587,939.0
880,0.00013499337126041664,940.0
881,0.00013617408545600976,941.0
882,0.00013736252397350226,942.0
883,0.0001385588216003426,943.0
884,0.00013976310982077628,944.0
885,0.00014097551761054711,945.0
886,0.00014219617209415534,946.0
887,0.00014342519908798755,947.0
888,0.00014466272355090974,948.0
889,0.00014590886996175022,949.0
890,0.00014716372125641,950.0
891,0.00014809382803247046,951.0
892,0.0001489602861394462,952.0
893,0.00014976074182178835,953.0
894,0.00015050658303202686,954.0
895,0.00015120700654701794,955.0
896,0.00015186955013212134,956.0
897,0.00015250046798643231,957.0
898,0.00015310500193636156,958.0
899,0.00015368758139172738,959.0
900,0.00015425197350957604,960.0
901,0.0001548013978966941,961.0
902,0.00015533861567283968,962.0
903,0.0001558659997764271,963.0
904,0.00015638559142162648,964.0
905,0.0001568990395443504,965.0
906,0.0001563983403708743,966.0
907,0.00015598233267903833,967.0
908,0.0001556518052155847,968.0
909,0.00015538993030663246,969.0
910,0.0001551836712651347,970.0
911,0.00015502272485549395,971.0
912,0.00015489880957695798,972.0
913,0.0001548051740293473,973.0
914,0.0001547362494952698,974.0
915,0.00015468739935171606,975.0
916,0.00015465473480859526,976.0
917,0.00015463497682541205,977.0
918,0.00015462535060685733,978.0
919,0.0001546235033450271,979.0
920,0.00015462743873373801,980.0
921,0.00015463546374107841,981.0
922,0.00015464614449568518,982.0
923,0.00015465826910626454,983.0
924,0.00015467081590977101,984.0
925,0.00015468292610972497,985.0
926,0.00015469388007858305,986.0
927,0.00015470307679989388,987.0
928,0.00015471001605102844,988.0
929,0.00015471485629177552,989.0
930,0.00015471666583524957,990.0
931,0.00015471516300391122,991.0
932,0.00015471011706709044,992.0
933,0.0001547013399348975,993.0
934,0.00015468867910381647,994.0
935,0.00015467201168905818,995.0
936,0.0001546512394005281,996.0
937,0.00015462628433601677,997.0
938,0.00015459708547697695,998.0
939,0.00015456359578163746,999.0
940,0.00015452577978016029,1000.0
941,0.00015448361158807876,1001.0
942,0.00015443707326686471,1002.0
943,0.0001543861534727308,1003.0
944,0.00015433084634552976,1004.0
945,0.0001542711505980704,1005.0
946,0.0001542070687722409,1006.0
947,0.00015413860663242453,1007.0
948,0.00015406577266987833,1008.0
949,0.00015398857769503613,1009.0
950,0.00015390707428025396,1010.0
951,0.00015413579060425463,1011.0
952,0.00015443140458015785,1012.0
953,0.00015479584325607087,1013.0
954,0.00015521795071177423,1014.0
955,0.00015568895542181406,1015.0
956,0.0001562018314079393,1016.0
957,0.00015675086075068553,1017.0
958,0.00015733132661194807,1018.0
959,0.00015793929329796153,1019.0
960,0.00015857144579434278,1020.0
961,0.0001592249707643625,1021.0
962,0.00015989746692668977,1022.0
963,0.00016058687650700727,1023.0
964,0.00016129143193545706,1024.0
965,0.0001620096136346959,1025.0
966,0.00016274011590795717,1026.0
967,0.0001634818187720827,1027.0
968,0.00016423376419480646,1028.0
969,0.00016499513565293453,1029.0
970,0.00016576524026731506,1030.0
971,0.0001665434930162551,1031.0
972,0.00016732940269982392,1032.0
973,0.00016812255943893768,1033.0
974,0.00016892262355993882,1034.0
975,0.0001697293157508955,1035.0
976,0.00017054240839154403,1036.0
977,0.0001713617179635448,1037.0
978,0.0001721870984477854,1038.0
979,0.00017301843561476354,1039.0
980,0.00017385564211450368,1040.0
981,0.00017469865327484894,1041.0
982,0.00017554742352115369,1042.0
983,0.0001764019233361315,1043.0
984,0.00017726213668529096,1044.0
985,0.00017812805884067276,1045.0
986,0.00017899969454317774,1046.0
987,0.0001798770564515843,1047.0
988,0.00018076016383434816,1048.0
989,0.00018164904146862843,1049.0
990,0.00018254351562435288,1050.0
991,0.0001840704129245894,1051.0
992,0.0001855277630802643,1052.0
993,0.0001869109585395248,1053.0
994,0.00018823355608905815,1054.0
995,0.00018950646531480593,1055.0
996,0.00019073861282057012,1056.0
997,0.0001919374053638167,1057.0
998,0.00019310906065559774,1058.0
999,0.00019425884859090015,1059.0
1000,0.0001953912704190443,1060.0
1001,0.00019651019408594298,1061.0
1002,0.0001976189581585638,1062.0
1003,0.0001987204529801419,1063.0
1004,0.00019981718520078537,1064.0
1005,0.00020091133010838812,1065.0
1006,0.00020200477496403312,1066.0
1007,0.00020309915565265636,1067.0
1008,0.00020419588829132115,1068.0
1009,0.00020529619693450169,1069.0
1010,0.00020640113814296375,1070.0
1011,0.00020751162291675988,1071.0
1012,0.0002086272607160692,1072.0
1013,0.00020974992736111497,1073.0
1014,0.00021088020614490688,1074.0
1015,0.00021201860118526036,1075.0
1016,0.00021316554954105868,1076.0
1017,0.00021432143177293607,1077.0
1018,0.00021548658108368893,1078.0
1019,0.00021666129117739433,1079.0
1020,0.00021784582297606293,1080.0
1021,0.00021904041032872707,1081.0
1022,0.0002202452648408709,1082.0
1023,0.00022146057994281497,1083.0
1024,0.00022268653430510002,1084.0
1025,0.00022392329469747156,1085.0
1026,0.00022517101837645268,1086.0
1027,0.00022642985507496135,1087.0
1028,0.0002276999486564187,1088.0
1029,0.00022898143848560916,1089.0
1030,0.0002302744605597199,1090.0
1031,0.0002315791484359073,1091.0
1032,0.00023289563398670956,1092.0
1033,0.00023422404801154976,1093.0
1034,0.00023556452073068506,1094.0
1035,0.00023691718218622776,1095.0
1036,0.00023828216257221343,1096.0
1037,0.00023965959251192275,1097.0
1038,0.0002410496032961363,1098.0
1039,0.0002424523270916821,1099.0
1040,0.00024386789712619767,1100.0
1041,0.000245296262568257,1101.0
1042,0.000245387735765268,1102.0
1043,0.0002454271398014944,1103.0
1044,0.0002454126826461302,1104.0
1045,0.0002453504575458189,1105.0
1046,0.0002452456785512963,1106.0
1047,0.0002451028266884808,1107.0
1048,0.0002449257638928498,1108.0
1049,0.00024471782356316513,1109.0
1050,0.00024448213871927605,1110.0
1051,0.0002435641703404207,1111.0
1052,0.00024273407425565199,1112.0
1053,0.0002419952642239683,1113.0
1054,0.0002413268545158387,1114.0
1055,0.00024071255036972055,1115.0
1056,0.00024013937583665645,1116.0
1057,0.00023959681490013705,1117.0
1058,0.00023907621700913352,1118.0
1059,0.00023857037671250422,1119.0
1060,0.00023807323070997074,1120.0
1061,0.00023757963566325337,1121.0
1062,0.00023708520243054775,1122.0
1063,0.00023658617019238647,1123.0
1064,0.0002360793090238712,1124.0
1065,0.00023556184287967983,1125.0
1066,0.00023503138731273009,1126.0
1067,0.0002344858979159354,1127.0
1068,0.00023392362668276,1128.0
1069,0.00023334308436056845,1129.0
1070,0.00023274300750414327,1130.0
1071,0.00023212232938027585,1131.0
1072,0.00023148150569868577,1132.0
1073,0.00023081840073818402,1133.0
1074,0.00023013239493443953,1134.0
1075,0.00022942297886654626,1135.0
1076,0.00022868973769749688,1136.0
1077,0.00022793233767660337,1137.0
1078,0.00022715051452378268,1138.0
1079,0.00022634406351522353,1139.0
1080,0.00022551283108370712,1140.0
1081,0.00022465670773804688,1141.0
1082,0.0002237756221052698,1142.0
1083,0.00022286953591557794,1143.0
1084,0.00022193843977952587,1144.0
1085,0.00022098234963699456,1145.0
1086,0.0002200013037795672,1146.0
1087,0.00021899536036220239,1147.0
1088,0.00021796459533042178,1148.0
1089,0.00021690910069856057,1149.0
1090,0.00021582898312357668,1150.0
1091,0.00021472436272681683,1151.0
1092,0.00021359537212248386,1152.0
1093,0.00021244215561593937,1153.0
1094,0.0002112648685382716,1154.0
1095,0.0002100636766866262,1155.0
1096,0.00020883875584383447,1156.0
1097,0.00020759029135582855,1157.0
1098,0.00020631847775091447,1158.0
1099,0.00020502351838999896,1159.0
1100,0.00020370562514086005,1160.0
1101,0.00020236528744943522,1161.0
1102,0.00020246950271577538,1162.0
1103,0.0002025643778415227,1163.0
1104,0.00020264965888289218,1164.0
1105,0.0002027270358090366,1165.0
1106,0.0002027978911376101,1166.0
1107,0.00020286336598681481,1167.0
1108,0.0002029244087830437,1168.0
1109,0.00020298181185544921,1169.0
1110,0.0002030362394492198,1170.0
1111,0.00020308824958132122,1171.0
1112,0.00020313831142071816,1172.0
1113,0.00020318681936721595,1173.0
1114,0.00020323410464978162,1174.0
1115,0.0002032804450181389,1175.0
1116,0.00020332607292950186,1176.0
1117,0.00020337118251452182,1177.0
1118,0.00020341593552763578,1178.0
1119,0.0002034604664354006,1179.0
1120,0.00020350488676316964,1180.0
1121,0.00020354928879906338,1181.0
1122,0.0002035937487398499,1182.0
1123,0.00020363832935297517,1183.0
1124,0.00020368308222075974,1184.0
1125,0.00020372804962557952,1185.0
1126,0.0002037732661282354,1186.0
1127,0.00020381875988555322,1187.0
1128,0.00020386455374742183,1188.0
1129,0.0002039106661681357,1189.0
1130,0.00020395711196199274,1190.0
1131,0.000204003902928706,1191.0
1132,0.0002040510483703009,1192.0
1133,0.00020409855551775018,1193.0
1134,0.00020414642988268272,1194.0
1135,0.0002041946755470302,1195.0
1136,0.00020424329540150613,1196.0
1137,0.00020429229134218222,1197.0
1138,0.0002043416644331118,1198.0
1139,0.0002043914150413433,1199.0
1140,0.00020444154294884696,1200.0
1141,0.00020449204744417787,1201.0
1142,0.00020454292739619477,1202.0
1143,0.00020459418131267722,1203.0
1144,0.00020464580738728901,1204.0
1145,0.00020469780353798365,1205.0
1146,0.0002047501674390408,1206.0
1147,0.000204802896548026,1207.0
1148,0.00020485598812844302,1208.0
1149,0.00020490943926868403,1209.0
1150,0.0002049632468977584,1210.0
1151,0.00020501740779830448,1211.0
1152,0.00020507191861730237,1212.0
1153,0.00020512677587488422,1213.0
1154,0.00020518197597157322,1214.0
1155,0.00020523751519423652,1215.0
1156,0.00020529338972098395,1216.0
1157,0.0002053495956252099,1217.0
1158,0.00020540612887892608,1218.0
1159,0.00020546298535553746,1219.0
1160,0.00020552016083215098,1220.0
1161,0.00020557764724517613,1221.0
1162,0.0002056333791598375,1222.0
1163,0.00020567991228355508,1223.0
1164,0.00020571708408394554,1224.0
1165,0.00020574657100332406,1225.0
1166,0.00020576973163209,1226.0
1167,0.00020578767814942832,1227.0
1168,0.00020580132830857746,1228.0
1169,0.00020581144401798966,1229.0
1170,0.00020581866053361015,1230.0
1171,0.0002058235089776756,1231.0
1172,0.00020582643404649294,1232.0
1173,0.00020582780819643846,1233.0
1174,0.00020582794320525935,1234.0
1175,0.00020582709973472992,1235.0
1176,0.00020582549533351984,1236.0
1177,0.00020582331119086938,1237.0
1178,0.0002058206978651952,1238.0
1179,0.00020581778015425648,1239.0
1180,0.00020581466123584556,1240.0
1181,0.0002058114261830255,1241.0
1182,0.00020580814494100907,1242.0
1183,0.00020580487484059628,1243.0
1184,0.00020580166271355597,1244.0
1185,0.00020579854666742775,1245.0
1186,0.00020579555757020424,1246.0
1187,0.00020579272028896825,1247.0
1188,0.0002057900547208194,1248.0
1189,0.00020578757664911295,1249.0
1190,0.00020578529845333783,1250.0
1191,0.00020578322969672948,1251.0
1192,0.00020578137761201356,1252.0
1193,0.00020577974750248,1253.0
1194,0.00020577834307281185,1254.0
1195,0.00020577716670179796,1255.0
1196,0.00020577621966713202,1256.0
1197,0.00020577550233096136,1257.0
1198,0.0002057750142934088,1258.0
1199,0.00020577475451980683,1259.0
1200,0.00020577472144574463,1260.0
1201,0.0002057749130628315,1261.0
1202,0.00020577532698778234,1262.0
1203,0.00020577596051787655,1263.0
1204,0.00020577681067597835,1264.0
1205,0.0002057778742477465,1265.0
1206,0.00020577914781282446,1266.0
1207,0.00020578062777106614,1267.0
1208,0.00020578231036456074,1268.0
1209,0.00020578419169601345,1269.0
1210,0.00020578626774404434,1270.0
1211,0.00020578853437587272,1271.0
1212,0.00020579098735783586,1272.0
1213,0.00020579362236411325,1273.0
1214,0.00020579643498398016,1274.0
1215,0.00020579942072786024,1275.0
1216,0.0002058025750323861,1276.0
1217,0.0002058058932646633,1277.0
1218,0.00020580937072587092,1278.0
1219,0.00020581300265434373,1279.0
1220,0.0002058167842282013,1280.0
1221,0.0002058206211505599,1281.0
1222,0.00020583710288830814,1282.0
1223,0.0002059122320560265,1283.0
1224,0.00020604810899174287,1284.0
1225,0.00020623553139789873,1285.0
1226,0.0002064668803302443,1286.0
1227,0.00020673579170914133,1287.0
1228,0.000207036913563219,1288.0
1229,0.00020736580923430125,1289.0
1230,0.00020812789464160175,1290.0
1231,0.0002087989338154704,1291.0
1232,0.00020937263793699065,1292.0
1233,0.00020986586822316832,1293.0
1234,0.000210292814263577,1294.0
1235,0.0002106644606097222,1295.0
1236,0.00021099010294773672,1296.0
1237,0.00021127750335567244,1297.0
1238,0.00021153320298585495,1298.0
1239,0.00021176275235979685,1299.0
1240,0.00021197088418676072,1300.0
1241,0.00021216164569020266,1301.0
1242,0.00021233850220160163,1302.0
1243,0.00021250442023374678,1303.0
1244,0.00021266193577125703,1304.0
1245,0.0002128132117543218,1305.0
1246,0.0002129600874654697,1306.0
1247,0.00021310412162520718,1307.0
1248,0.0002132466303733674,1308.0
1249,0.00021338872089527683,1309.0
1250,0.00021353132119320966,1310.0
1251,0.0002136752063590127,1311.0
1252,0.00021382102163444432,1312.0
1253,0.0002139693025204801,1313.0
1254,0.0002141204921924838,1314.0
1255,0.00021427495647892032,1315.0
1256,0.00021443299665829116,1316.0
1257,0.00021459486031856481,1317.0
1258,0.00021476075050751994,1318.0
1259,0.00021493083338753214,1319.0
1260,0.0002151052446005772,1320.0
1261,0.00021528409454618882,1321.0
1262,0.00021546747276506804,1322.0
1263,0.00021565545159501944,1323.0
1264,0.00021584808922976795,1324.0
1265,0.00021604543227851785,1325.0
1266,0.00021624751790226126,1326.0
1267,0.00021645437558963425,1327.0
1268,0.00021666602862552517,1328.0
1269,0.00021688249529668743,1329.0
1270,0.00021710378987067978,1330.0
1271,0.00021732992337931132,1331.0
1272,0.00021756090423699208,1332.0
1273,0.00021779673872650187,1333.0
1274,0.0002180374313858454,1334.0
1275,0.00021828298532624747,1335.0
1276,0.0002185334025030609,1336.0
1277,0.0002187886839518819,1337.0
1278,0.0002190488299952069,1338.0
1279,0.0002193138404216007,1339.0
1280,0.00021958371463876657,1340.0
1281,0.00021985845180243422,1341.0
1282,0.00022013793970261804,1342.0
1283,0.00022113024651866252,1343.0
1284,0.0002220551984886074,1344.0
1285,0.00022290902296047337,1345.0
1286,0.000223705084779833,1346.0
1287,0.00022445438714802706,1347.0
1288,0.00022516608089663076,1348.0
1289,0.0002258477526392684,1349.0
1290,0.00022612379111681396,1350.0
1291,0.0002264988453524924,1351.0
1292,0.00022697947233247783,1352.0
1293,0.00022754907826549477,1353.0
1294,0.0002281941650583874,1354.0
1295,0.0002289046270973681,1355.0
1296,0.00022967212825978194,1356.0
1297,0.00023048986570309583,1357.0
1298,0.00023135221404488058,1358.0
1299,0.00023225447104792494,1359.0
1300,0.00023319267307463394,1360.0
1301,0.0002341634590506679,1361.0
1302,0.00023516396837606815,1362.0
1303,0.00023619074965611423,1363.0
1304,0.00023724276033074598,1364.0
1305,0.00023831823270323044,1365.0
1306,0.00023941566875484052,1366.0
1307,0.00024053380497369913,1367.0
1308,0.00024167158181952913,1368.0
1309,0.00024282811687594442,1369.0
1310,0.00024400268109642015,1370.0
1311,0.00024519467776517424,1371.0
1312,0.0002464036239125242,1372.0
1313,0.0002476291339808626,1373.0
1314,0.0002488709055585429,1374.0
1315,0.00025012870700330043,1375.0
1316,0.0002514023667757214,1376.0
1317,0.00025269176430284506,1377.0
1318,0.00025399682219488616,1378.0
1319,0.00025531749964491395,1379.0
1320,0.00025665378685160007,1380.0
1321,0.00025800570031853147,1381.0
1322,0.0002593732788990632,1382.0
1323,0.00026075658047269325,1383.0
1324,0.00026215567915599194,1384.0
1325,0.0002635706629670216,1385.0
1326,0.0002650016318757071,1386.0
1327,0.00026644869618385175,1387.0
1328,0.00026791197518801944,1388.0
1329,0.00026939159608720646,1389.0
1330,0.0002708876931043694,1390.0
1331,0.0002724004067950592,1391.0
1332,0.00027392988351585343,1392.0
1333,0.00027547627502159727,1393.0
1334,0.0002770397381577873,1394.0
1335,0.0002786204346172318,1395.0
1336,0.0002802185307386036,1396.0
1337,0.0002818341973347439,1397.0
1338,0.00028346760954632284,1398.0
1339,0.0002851189467201906,1399.0
1340,0.0002867883923123577,1400.0
1341,0.00028847613381476447,1401.0
1342,0.0002901823584675794,1402.0
1343,0.00029115539151629576,1403.0
1344,0.00029214949621847393,1404.0
1345,0.00029316536758699114,1405.0
1346,0.000294200207133803,1406.0
1347,0.0002952517542574748,1407.0
1348,0.00029631815659424035,1408.0
1349,0.00029739787805856225,1409.0
1350,0.00029848963224963604,1410.0
1351,0.0002995923333189777,1411.0
1352,0.00030070505908493065,1412.0
1353,0.0003018270228694982,1413.0
1354,0.0003029575516244884,1414.0
1355,0.00030409606863890045,1415.0
1356,0.00030524207961379966,1416.0
1357,0.00030639516123633163,1417.0
1358,0.0003075549516309869,1418.0
1359,0.0003087211422446187,1419.0
1360,0.0003098934708513405,1420.0
1361,0.00031107171545705287,1421.0
1362,0.0003122543045732196,1422.0
1363,0.00031344385155746316,1423.0
1364,0.0003146388405014552,1424.0
1365,0.000315839162753256,1425.0
1366,0.0003170447287671827,1426.0
1367,0.00031825546530002646,1427.0
1368,0.0003194713129754048,1428.0
1369,0.00032069222417943773,1429.0
1370,0.0003219181612523038,1430.0
1371,0.0003231490949414865,1431.0
1372,0.00032438500308426104,1432.0
1373,0.0003256258694889353,1433.0
1374,0.00032687168298704014,1434.0
1375,0.00032812243663151884,1435.0
1376,0.00032937812701914457,1436.0
1377,0.0003306387537183812,1437.0
1378,0.00033190431878697636,1438.0
1379,0.00033317482636603484,1439.0
1380,0.0003344502823395893,1440.0
1381,0.00033573069405021515,1441.0
1382,0.00033701607006218906,1442.0
1383,0.00033830641996417425,1443.0
1384,0.0003396017542037246,1444.0
1385,0.00034090208394671267,1445.0
1386,0.0003422074209560772,1446.0
1387,0.0003435177774860586,1447.0
1388,0.0003448331661897671,1448.0
1389,0.0003461536000389192,1449.0
1390,0.00034747909225500467,1450.0
1391,0.00034880965625108884,1451.0
1392,0.0003501453055831765,1452.0
1393,0.0003514860539098797,1453.0
1394,0.000352831914959076,1454.0
1395,0.0003541829025003346,1455.0
1396,0.00035553903032195587,1456.0
1397,0.0003569003122117382,1457.0
1398,0.0003582667619406783,1458.0
1399,0.0003596383932490161,1459.0
1400,0.0003610152198341391,1460.0
1401,0.000362397255339944,1461.0
1402,0.00036378444173709273,1462.0
1403,0.0003651814134313061,1463.0
1404,0.00036660492300463033,1464.0
1405,0.0003680560622782864,1465.0
1406,0.0003695317734424791,1466.0
1407,0.00037102955792095557,1467.0
1408,0.0003725473480406917,1468.0
1409,0.00037408341461127304,1469.0
1410,0.00037563629911433496,1470.0
1411,0.00037720476309986933,1471.0
1412,0.0003787877498101903,1472.0
1413,0.0003803843546046106,1473.0
1414,0.00038199380177987357,1474.0
1415,0.0003836154260730102,1475.0
1416,0.000385248657614368,1476.0
1417,0.0003868930094418019,1477.0
1418,0.00038854806693731084,1478.0
1419,0.00039021347873201913,1479.0
1420,0.00039188894876195725,1480.0
1421,0.000393572272732964,1481.0
1422,0.00039526716766923547,1482.0
1423,0.0003969714998502198,1483.0
1424,0.00039868513167765166,1484.0
1425,0.00040040795270713993,1485.0
1426,0.0004021398757732927,1486.0
1427,0.00040106729844110485,1487.0
1428,0.00039992233518266486,1488.0
1429,0.0003987042086392851,1489.0
1430,0.0003974128743117182,1490.0
1431,0.00039604835451968203,1491.0
1432,0.0003946107357724659,1492.0
1433,0.0003931001665289187,1493.0
1434,0.0003915168552795937,1494.0
1435,0.0003898610688910099,1495.0
1436,0.0003881331311560907,1496.0
1437,0.0003863334214964444,1497.0
1438,0.00038446237376021106,1498.0
1439,0.0003825204750505988,1499.0
1440,0.00038050826450124236,1500.0
1441,0.00037842633189424235,1501.0
1442,0.0003762753160702947,1502.0
1443,0.00037405590341194484,1503.0
1444,0.0003717685251902774,1504.0
1445,0.0003694142742348714,1505.0
1446,0.0003669939694431115,1506.0
1447,0.00036450848232648153,1507.0
1448,0.00036195904069823956,1508.0
1449,0.00035934630735972174,1509.0
1450,0.00035667128825888017,1510.0
1451,0.00035393502914530183,1511.0
1452,0.000351138613950064,1512.0
1453,0.0003482831631601877,1513.0
1454,0.0003453698321657059,1514.0
1455,0.00034239980957167317,1515.0
1456,0.00033937431547429874,1516.0
1457,0.00033629459970329815,1517.0
1458,0.00033316194003409213,1518.0
1459,0.00032997764037395326,1519.0
1460,0.00032674302892658107,1520.0
1461,0.00032345945633965173,1521.0
1462,0.0003201285641361913,1522.0
1463,0.0003167760194924436,1523.0
1464,0.0003134884439580937,1524.0
1465,0.0003102679558920656,1525.0
1466,0.00030709358484580447,1526.0
1467,0.00030394828539283096,1527.0
1468,0.0003008188259677156,1528.0
1469,0.00029769420646595353,1529.0
1470,0.00029456544062453626,1530.0
1471,0.00029142517484486563,1531.0
1472,0.000288267399113974,1532.0
1473,0.000285087223355035,1533.0
1474,0.00028188070079669653,1534.0
1475,0.00027864468551444733,1535.0
1476,0.0002753767151473015,1536.0
1477,0.0002720749125113673,1537.0
1478,0.0002687379017669735,1538.0
1479,0.0002653647361634691,1539.0
1480,0.0002619548353274928,1540.0
1481,0.00025850948066459084,1541.0
1482,0.0002550270434678362,1542.0
1483,0.0002515077441943076,1543.0
1484,0.0002479519911156389,1544.0
1485,0.0002443603497429933,1545.0
1486,0.0002407335166914255,1546.0
1487,0.0002399880922521451,1547.0
1488,0.000239250707583301,1548.0
1489,0.00023852150755281168,1549.0
1490,0.00023780019507984662,1550.0
1491,0.00023708650942802368,1551.0
1492,0.0002363802199685847,1552.0
1493,0.00023568112101947578,1553.0
1494,0.0002349890275794056,1554.0
1495,0.00023430377180304015,1555.0
1496,0.0002336252000897621,1556.0
1497,0.0002329531706836155,1557.0
1498,0.0002322875517068189,1558.0
1499,0.00023162821957606517,1559.0
1500,0.00023097505778214852,1560.0
1501,0.00023032795604286337,1561.0
1502,0.00022968680981285606,1562.0
1503,0.0002290515199051364,1563.0
1504,0.00022842220894046166,1564.0
1505,0.00022779856117093926,1565.0
1506,0.00022718049316455905,1566.0
1507,0.0002265679181976828,1567.0
1508,0.00022596052442775522,1568.0
1509,0.00022535844152850489,1569.0
1510,0.00022476158220640743,1570.0
1511,0.00022416986021312718,1571.0
1512,0.00022358319026457308,1572.0
1513,0.0002230014879463682,1573.0
1514,0.00022242466962179577,1574.0
1515,0.00022185265234844325,1575.0
1516,0.00022128535380511508,1576.0
1517,0.0002207226922287256,1577.0
1518,0.00022016458636012657,1578.0
1519,0.00021961095539761564,1579.0
1520,0.00021906171895698303,1580.0
1521,0.00021851679703703311,1581.0
1522,0.00021797610998969006,1582.0
1523,0.00021743957849391983,1583.0
1524,0.00021690712353287242,1584.0
1525,0.00021637884204840651,1585.0
1526,0.00021807046086413034,1586.0
1527,0.000219719575723766,1587.0
1528,0.00022132300965943012,1588.0
1529,0.00022289196024124502,1589.0
1530,0.00022443643067594272,1590.0
1531,0.0002259648977557001,1591.0
1532,0.00022748455651536742,1592.0
1533,0.0002290015180169007,1593.0
1534,0.00023052097245283235,1594.0
1535,0.00023204732599412865,1595.0
1536,0.0002335843171881129,1596.0
1537,0.0002351351169073787,1597.0
1538,0.00023670241463707748,1598.0
1539,0.0002382884931005004,1599.0
1540,0.0002398952927327203,1600.0
1541,0.00024152446721765732,1601.0
1542,0.00024317743112907796,1602.0
1543,0.00024485540060649295,1603.0
1544,0.00024655942791818665,1604.0
1545,0.00024829043069595023,1605.0
1546,0.0002500486707427374,1606.0
1547,0.0002518354248393528,1607.0
1548,0.00025365133885589606,1608.0
1549,0.0002554970011311795,1609.0
1550,0.0002573729544804117,1610.0
1551,0.000259279706174606,1611.0
1552,0.000261217736225999,1612.0
1553,0.0002631875042640309,1613.0
1554,0.00026518945524224124,1614.0
1555,0.0002672240241776337,1615.0
1556,0.0002692916400902382,1616.0
1557,0.0002713927292816501,1617.0
1558,0.0002735277180667445,1618.0
1559,0.0002756970350529446,1619.0
1560,0.0002779011130462328,1620.0
1561,0.0002801403906518459,1621.0
1562,0.0002824153136289338,1622.0
1563,0.0002847266617335029,1623.0
1564,0.0002870745688156072,1624.0
1565,0.00028945950980738196,1625.0
1566,0.00029188197048875866,1626.0
1567,0.00029434244820163293,1627.0
1568,0.00029684145251888906,1628.0
1569,0.0002993795058734858,1629.0
1570,0.0003019571441525099,1630.0
1571,0.00030457491726170534,1631.0
1572,0.00030723338966648345,1632.0
1573,0.00030993314091552066,1633.0
1574,0.00031267476615274436,1634.0
1575,0.0003154588766229965,1635.0
1576,0.00031828610017606534,1636.0
1577,0.000321157081773172,1637.0
1578,0.0003240724839993867,1638.0
1579,0.00032703298758510847,1639.0
1580,0.00033003929193919874,1640.0
1581,0.0003330921156962031,1641.0
1582,0.00033619219727965775,1642.0
1583,0.00033934029548352164,1643.0
1584,0.0003425371900733698,1644.0
1585,0.0003457834472513599,1645.0
1586,0.00034682467497833735,1646.0
1587,0.00034799162573163363,1647.0
1588,0.00034928913000798633,1648.0
1589,0.00035069920129078395,1649.0
1590,0.00035220625899430623,1650.0
1591,0.0003537973306758496,1651.0
1592,0.00035546156712690767,1652.0
1593,0.00035718987083519047,1653.0
1594,0.0003589746047555987,1654.0
1595,0.0003608093589260669,1655.0
1596,0.00036268875963656714,1656.0
1597,0.0003646083107399717,1657.0
1598,0.00036656425999308175,1658.0
1599,0.00036855348551207437,1659.0
1600,0.00037057339885647114,1660.0
1601,0.0003726218621675972,1661.0
1602,0.0003746971173623991,1662.0
1603,0.0003767973440156195,1663.0
1604,0.00037687854631001316,1664.0
1605,0.0003767239915890171,1665.0
1606,0.0003763276216831878,1666.0
1607,0.00037572131268471273,1667.0
1608,0.00037493244233062484,1668.0
1609,0.0003739840878256461,1669.0
1610,0.00037289578688596566,1670.0
1611,0.00037168412455700696,1671.0
