,SI,t
848,9.812675006597033e-05,908.0
849,9.805956886847968e-05,909.0
850,9.799051755706562e-05,910.0
851,9.791996016295797e-05,911.0
852,9.78481970448152e-05,912.0
853,9.777547694391919e-05,913.0
854,9.770200627798854e-05,914.0
855,9.762795644031951e-05,915.0
856,9.755346963552106e-05,916.0
857,9.747866362262746e-05,917.0
858,9.740363562572759e-05,918.0
859,9.732846559575351e-05,919.0
860,9.725321895437241e-05,920.0
861,9.717794891504658e-05,921.0
862,9.710269845210124e-05,922.0
863,9.702750197242556e-05,923.0
864,9.695238673353054e-05,924.0
865,9.68773740441455e-05,925.0
866,9.680248027809803e-05,926.0
867,9.672771772806437e-05,927.0
868,9.665309532233714e-05,928.0
869,9.657861922483373e-05,929.0
870,9.650429333597175e-05,930.0
871,9.643011970968789e-05,931.0
872,9.635609889978879e-05,932.0
873,9.628223024695162e-05,933.0
874,9.62085121160214e-05,934.0
875,9.61349420917893e-05,935.0
876,9.606151714016912e-05,936.0
877,9.598823374059714e-05,937.0
878,9.591508799456073e-05,938.0
879,9.584207571442485e-05,939.0
880,9.576919249613281e-05,940.0
881,9.569643377878782e-05,941.0
882,9.562379489349314e-05,942.0
883,9.555127110313115e-05,943.0
884,9.547885763425235e-05,944.0
885,9.540654970215623e-05,945.0
886,9.533441702622058e-05,946.0
887,9.636274339048349e-05,947.0
888,9.735744344700363e-05,948.0
889,9.831571484720565e-05,949.0
890,9.924410836712452e-05,950.0
891,0.00010014798079166218,951.0
892,0.00010103177031369766,952.0
893,0.00010189919392161827,953.0
894,0.00010275339186125339,954.0
895,0.00010359703535969905,955.0
896,0.00010443240837153539,956.0
897,0.0001052614706908219,957.0
898,0.00010608590755363009,958.0
899,0.00010690716936976081,959.0
900,0.00010772650419416311,960.0
901,0.00010854498481471053,961.0
902,0.00010936353179559969,962.0
903,0.00011018293341702996,963.0
904,0.00011100378933645544,964.0
905,0.00011183338915552342,965.0
906,0.000112696915500697,966.0
907,0.00011359625844538682,967.0
908,0.00011452725699752996,968.0
909,0.00011548586313582561,969.0
910,0.00011646982888583748,970.0
911,0.00011747674117255113,971.0
912,0.00011850456217286114,972.0
913,0.0001195515665043277,973.0
914,0.00012061629251512554,974.0
915,0.00012169750360619164,975.0
916,0.00012279415676099027,976.0
917,0.00012390537633565594,977.0
918,0.00012503043178436175,978.0
919,0.00012616871843151858,979.0
920,0.0001273197407011811,980.0
921,0.00012848309741009787,981.0
922,0.0001296584688527106,982.0
923,0.00013084560547734422,983.0
924,0.0001320443179914534,984.0
925,0.0001332544687541791,985.0
926,0.00013447596432602564,986.0
927,0.00013570874905373954,987.0
928,0.0001369527995758798,988.0
929,0.0001382081201417821,989.0
930,0.00013947473864373133,990.0
931,0.00014075270326946717,991.0
932,0.00014204207968999326,992.0
933,0.00014334294870627307,993.0
934,0.00014465540428748854,994.0
935,0.00014597955194266808,995.0
936,0.00014731550737588045,996.0
937,0.0001486633953820096,997.0
938,0.00015002334894445075,998.0
939,0.00015139550849712827,999.0
940,0.00015278002131175554,1000.0
941,0.00015417704097128076,1001.0
942,0.00015558665782841377,1002.0
943,0.0001554769362389628,1003.0
944,0.00015532666757631032,1004.0
945,0.00015513520862323196,1005.0
946,0.00015490754106132633,1006.0
947,0.0001535926971041904,1007.0
948,0.0001523038110979836,1008.0
949,0.00015104510877390122,1009.0
950,0.00014980689886895713,1010.0
951,0.00014858162102721067,1011.0
952,0.0001473632765649718,1012.0
953,0.00014614703727260076,1013.0
954,0.00014492897107265464,1014.0
955,0.00014370584623117405,1015.0
956,0.00014247498936631903,1016.0
957,0.00014123418080109153,1017.0
958,0.00013998157606847467,1018.0
959,0.00013871564582563435,1019.0
960,0.00013743512876914537,1020.0
961,0.00013613954286166604,1021.0
962,0.00013482748776102015,1022.0
963,0.00013349830406607987,1023.0
964,0.0001321514819760377,1024.0
965,0.0001307866413314582,1025.0
966,0.0001294035140274631,1026.0
967,0.00012800192848208235,1027.0
968,0.00012658179594326422,1028.0
969,0.000125143754366689,1029.0
970,0.00012368716651629607,1030.0
971,0.0001222121264459685,1031.0
972,0.00012071877156472026,1032.0
973,0.00011920727590063953,1033.0
974,0.00011767784435751618,1034.0
975,0.00011613070784092891,1035.0
976,0.00011456611914361483,1036.0
977,0.00011298434949664972,1037.0
978,0.00011138568570787333,1038.0
979,0.00010977042781269287,1039.0
980,0.00010813888715145955,1040.0
981,0.0001064913847759591,1041.0
982,0.00010482825009641678,1042.0
983,0.00010314981971071166,1043.0
984,0.00010145643638803805,1044.0
985,9.974844819389123e-05,1045.0
986,9.8026207745754e-05,1046.0
987,9.629007156954332e-05,1047.0
988,9.454039955795368e-05,1048.0
989,9.277755449531855e-05,1049.0
990,9.100190163643144e-05,1050.0
991,8.921380832655494e-05,1051.0
992,8.74136436537126e-05,1052.0
993,8.560177812727317e-05,1053.0
994,8.377858337872019e-05,1054.0
995,8.19444318815196e-05,1055.0
996,8.009969668753749e-05,1056.0
997,7.824475117779394e-05,1057.0
998,7.637977240586032e-05,1058.0
999,7.450533386452705e-05,1059.0
1000,7.262180855570395e-05,1060.0
1001,7.072956892141284e-05,1061.0
1002,6.882924667904148e-05,1062.0
1003,6.850523390450946e-05,1063.0
1004,6.818053801104147e-05,1064.0
1005,6.785499876780634e-05,1065.0
1006,6.75292621283699e-05,1066.0
1007,6.720383840422995e-05,1067.0
1008,6.687913199113399e-05,1068.0
1009,6.655546336083342e-05,1069.0
1010,6.623308564001636e-05,1070.0
1011,6.591219733684465e-05,1071.0
1012,6.559295228289646e-05,1072.0
1013,6.527546753149936e-05,1073.0
1014,6.495982973192402e-05,1074.0
1015,6.46461003463658e-05,1075.0
1016,6.433431997060376e-05,1076.0
1017,6.402451194538021e-05,1077.0
1018,6.371668539432289e-05,1078.0
1019,6.3410837789027e-05,1079.0
1020,6.310695711788366e-05,1080.0
1021,6.280461772726179e-05,1081.0
1022,6.250460495515247e-05,1082.0
1023,6.22064832657726e-05,1083.0
1024,6.191021831810328e-05,1084.0
1025,6.161577295881338e-05,1085.0
1026,6.132310797832308e-05,1086.0
1027,6.103218273597047e-05,1087.0
1028,6.074295567422553e-05,1088.0
1029,6.0455384739238416e-05,1089.0
1030,6.016942772267448e-05,1090.0
1031,5.988504253771512e-05,1091.0
1032,5.9602187440109986e-05,1092.0
1033,5.93208212032872e-05,1093.0
1034,5.904090325446627e-05,1094.0
1035,5.8762393776591396e-05,1095.0
1036,5.848525377916076e-05,1096.0
1037,5.8209445141199927e-05,1097.0
1038,5.7934735834538434e-05,1098.0
1039,5.766129450677727e-05,1099.0
1040,5.738908370657808e-05,1100.0
1041,5.7118066893443615e-05,1101.0
1042,5.684820875108721e-05,1102.0
1043,5.657947536051207e-05,1103.0
1044,5.631183421139098e-05,1104.0
1045,5.604525411198862e-05,1105.0
1046,5.5779705064865164e-05,1106.0
1047,5.551515815896586e-05,1107.0
1048,5.52515854750094e-05,1108.0
1049,5.4988960015974955e-05,1109.0
1050,5.472725565433971e-05,1110.0
1051,5.446644709087368e-05,1111.0
1052,5.4206509820980756e-05,1112.0
1053,5.394742010585644e-05,1113.0
1054,5.368915494670059e-05,1114.0
1055,5.3431692060908984e-05,1115.0
1056,5.317500985959597e-05,1116.0
1057,5.291908742607658e-05,1117.0
1058,5.266407098991579e-05,1118.0
1059,5.240977339819148e-05,1119.0
1060,5.215617564994091e-05,1120.0
1061,5.190325933563827e-05,1121.0
1062,5.16509943431182e-05,1122.0
1063,5.1398822919685437e-05,1123.0
1064,5.1144750628015586e-05,1124.0
1065,5.0888747572874425e-05,1125.0
1066,5.063127666267756e-05,1126.0
1067,5.037271272050507e-05,1127.0
1068,5.011336168603684e-05,1128.0
1069,4.9853474772426036e-05,1129.0
1070,4.9593259110189865e-05,1130.0
1071,4.933288589972258e-05,1131.0
1072,4.907249676719294e-05,1132.0
1073,4.881220880389269e-05,1133.0
1074,4.855211862496907e-05,1134.0
1075,4.829230568500129e-05,1135.0
1076,4.803283501974623e-05,1136.0
1077,4.77737595359493e-05,1137.0
1078,4.751512193804935e-05,1138.0
1079,4.725695635759643e-05,1139.0
1080,4.6999289735297544e-05,1140.0
1081,4.674214299457079e-05,1141.0
1082,4.6485191902838814e-05,1142.0
1083,4.622879956551712e-05,1143.0
1084,4.597329410252569e-05,1144.0
1085,4.5718349780610724e-05,1145.0
1086,4.54639696227383e-05,1146.0
1087,4.5210154728682614e-05,1147.0
1088,4.4956904633505e-05,1148.0
1089,4.470421760681712e-05,1149.0
1090,4.445209090185899e-05,1150.0
1091,4.4200520962263106e-05,1151.0
1092,4.3949503593351e-05,1152.0
1093,4.369903410396213e-05,1153.0
1094,4.344910742412475e-05,1154.0
1095,4.319951767204296e-05,1155.0
1096,4.295047193923207e-05,1156.0
1097,4.270196393537025e-05,1157.0
1098,4.245415623367177e-05,1158.0
1099,4.2206863322966185e-05,1159.0
1100,4.196007943680591e-05,1160.0
1101,4.1713798837766124e-05,1161.0
1102,4.146801581801671e-05,1162.0
1103,4.122272470431122e-05,1163.0
1104,4.097791987143299e-05,1164.0
1105,4.0733595759345026e-05,1165.0
1106,4.0489746888691795e-05,1166.0
1107,4.024636787238065e-05,1167.0
1108,4.000345342332311e-05,1168.0
1109,3.9760998359256816e-05,1169.0
1110,3.951899760554418e-05,1170.0
1111,3.927744619661643e-05,1171.0
1112,3.903633927649998e-05,1172.0
1113,3.879567209870054e-05,1173.0
1114,3.855544002562686e-05,1174.0
1115,3.831563852767715e-05,1175.0
1116,3.807626318206567e-05,1176.0
1117,3.783730967146252e-05,1177.0
1118,3.7598773782488104e-05,1178.0
1119,3.736065140409984e-05,1179.0
1120,3.7122938525906007e-05,1180.0
1121,3.6885631236425174e-05,1181.0
1122,3.664857856644035e-05,1182.0
1123,3.6414143360824535e-05,1183.0
1124,3.61906857354841e-05,1184.0
1125,3.597802276677858e-05,1185.0
1126,3.577445526209501e-05,1186.0
1127,3.7844374165364144e-05,1187.0
1128,3.991700130970079e-05,1188.0
1129,4.198820953783974e-05,1189.0
1130,4.405918955389922e-05,1190.0
1131,4.6130998314108356e-05,1191.0
1132,4.820460109472516e-05,1192.0
1133,5.028089976490342e-05,1193.0
1134,5.236075176227638e-05,1194.0
1135,5.444498260475081e-05,1195.0
1136,5.6534393826245234e-05,1196.0
1137,5.862976766932259e-05,1197.0
1138,6.073186952710008e-05,1198.0
1139,6.284144890168854e-05,1199.0
1140,6.495923948099761e-05,1200.0
1141,6.708595880010738e-05,1201.0
1142,6.92223078334849e-05,1202.0
1143,7.136796583835402e-05,1203.0
1144,7.352427202272716e-05,1204.0
1145,7.56922227288047e-05,1205.0
1146,7.787245387249359e-05,1206.0
1147,8.006558700123869e-05,1207.0
1148,8.227223073473712e-05,1208.0
1149,8.449298239569496e-05,1209.0
1150,8.672842975591952e-05,1210.0
1151,8.897915283191512e-05,1211.0
1152,9.124572567668199e-05,1212.0
1153,9.352871812789111e-05,1213.0
1154,9.582869748510712e-05,1214.0
1155,9.814646993912129e-05,1215.0
1156,0.00010048235319744281,1216.0
1157,0.00010283691647056108,1217.0
1158,0.00010521073271410153,1218.0
1159,0.00010760437975304557,1219.0
1160,0.00011001844109860398,1220.0
1161,0.000112453506525019,1221.0
1162,0.00011491017258065904,1222.0
1163,0.00011738904318529536,1223.0
1164,0.00011989073034802146,1224.0
1165,0.00012241585495160922,1225.0
1166,0.0001249650475375369,1226.0
1167,0.00012753894905535398,1227.0
1168,0.00013013821156940378,1228.0
1169,0.00013276349893136328,1229.0
1170,0.0001354154874311561,1230.0
1171,0.00013809486643741857,1231.0
1172,0.0001408023390357472,1232.0
1173,0.00014353862267033385,1233.0
1174,0.00014630444979283502,1234.0
1175,0.00014910056852131194,1235.0
1176,0.00015192774331163154,1236.0
1177,0.0001547867556434945,1237.0
1178,0.0001576784047232308,1238.0
1179,0.00016060350820546075,1239.0
1180,0.00016356290293571908,1240.0
1181,0.00016655744571611507,1241.0
1182,0.00016958801409610913,1242.0
1183,0.00017265550719045307,1243.0
1184,0.00017576060487874937,1244.0
1185,0.00017749936500867727,1245.0
1186,0.00017922248331993826,1246.0
1187,0.0001786728164445137,1247.0
1188,0.00017816925029821788,1248.0
1189,0.00017771853802069304,1249.0
1190,0.00017730712563437758,1250.0
1191,0.00017692445945615752,1251.0
1192,0.00017656215229073236,1252.0
1193,0.00017621341789686014,1253.0
1194,0.00017587267886449843,1254.0
1195,0.00017553528966460672,1255.0
1196,0.00017519733787741814,1256.0
1197,0.00017485549936977146,1257.0
1198,0.00017450693112490816,1258.0
1199,0.00017414919052720013,1259.0
1200,0.0001737801732958747,1260.0
1201,0.00017339806459270446,1261.0
1202,0.0001730012994753648,1262.0
1203,0.00017259013052185648,1263.0
1204,0.0001721617669910733,1264.0
1205,0.00017171521460508454,1265.0
1206,0.0001712496229031939,1266.0
1207,0.00017076426645074884,1267.0
1208,0.0001702585281985006,1268.0
1209,0.00016973188477749897,1269.0
1210,0.00016918389356442378,1270.0
1211,0.0001686141813735897,1271.0
1212,0.00016802243463850985,1272.0
1213,0.00016740839094672095,1273.0
1214,0.00016677183179138929,1274.0
1215,0.00016611257640439738,1275.0
1216,0.00016543047653900055,1276.0
1217,0.00016472541207599248,1277.0
1218,0.00016399728733609292,1278.0
1219,0.0001632460279933137,1279.0
1220,0.00016247157849918315,1280.0
1221,0.00016167389994419223,1281.0
1222,0.0001608529682973881,1282.0
1223,0.00016000877297494683,1283.0
1224,0.00015914131569294283,1284.0
1225,0.00015825060956050442,1285.0
1226,0.00015733667836993423,1286.0
1227,0.00015639955604252942,1287.0
1228,0.0001554392861934313,1288.0
1229,0.00015445592178524707,1289.0
1230,0.00015344952484737284,1290.0
1231,0.00015242016624442587,1291.0
1232,0.00015136792548241183,1292.0
1233,0.000150292890544768,1293.0
1234,0.00014919515775262484,1294.0
1235,0.00014807483164481984,1295.0
1236,0.00014693202487387822,1296.0
1237,0.00014576685811457858,1297.0
1238,0.00014457945998203812,1298.0
1239,0.00014336996695658567,1299.0
1240,0.00014213852331297554,1300.0
1241,0.000140885281051831,1301.0
1242,0.00013961039983151946,1302.0
1243,0.00013831404689891404,1303.0
1244,0.0001369965428514127,1304.0
1245,0.00013734251278572796,1305.0
1246,0.00013768783454357248,1306.0
1247,0.00013803234417102312,1307.0
1248,0.00013837674186934897,1308.0
1249,0.00013872157883178262,1309.0
1250,0.00013906729098298146,1310.0
1251,0.00013941422366036836,1311.0
1252,0.00013976265002410768,1312.0
1253,0.00014011278506075248,1313.0
1254,0.00014046479644604115,1314.0
1255,0.00014081881313303,1315.0
1256,0.00014117493226132284,1316.0
1257,0.00014153322479865547,1317.0
1258,0.00014189374020046102,1318.0
1259,0.00014225651028846584,1319.0
1260,0.00014262155249318144,1320.0
1261,0.00014298887256838382,1321.0
1262,0.000143358466861583,1322.0
1263,0.0001437303242084601,1323.0
1264,0.0001441044275080537,1324.0
1265,0.00014448075502715305,1325.0
1266,0.0001448592814756606,1326.0
1267,0.0001452399788890175,1327.0
1268,0.00014562281734876675,1328.0
1269,0.00014600776556792923,1329.0
1270,0.000146394791363917,1330.0
1271,0.00014678386203829962,1331.0
1272,0.0001471749446798913,1332.0
1273,0.000147568006405224,1333.0
1274,0.00014796301454870185,1334.0
1275,0.00014835993681331858,1335.0
1276,0.00014875874139152622,1336.0
1277,0.00014915939706422622,1337.0
1278,0.00014956187328315904,1338.0
1279,0.0001499661402382182,1339.0
1280,0.0001503721689073758,1340.0
1281,0.00015077993108536078,1341.0
1282,0.00015118939938952057,1342.0
1283,0.0001516005472463999,1343.0
1284,0.00015201334886685993,1344.0
1285,0.00015242777921815277,1345.0
1286,0.00015284381399857785,1346.0
1287,0.00015326142961655692,1347.0
1288,0.000153680603173399,1348.0
1289,0.00015410131244807706,1349.0
1290,0.00015452353588249249,1350.0
1291,0.00015494725256629335,1351.0
1292,0.0001553724422208471,1352.0
1293,0.00015579908518231975,1353.0
1294,0.00015622716238400595,1354.0
1295,0.0001566566553381387,1355.0
1296,0.00015708754611737673,1356.0
1297,0.00015751981733617683,1357.0
1298,0.00015795345213220224,1358.0
1299,0.00015838843414789323,1359.0
1300,0.00015882474751228477,1360.0
1301,0.00015926237682315503,1361.0
1302,0.00015970130712953434,1362.0
1303,0.00016014152391462917,1363.0
1304,0.00016058301877994356,1364.0
1305,0.00016102478001039802,1365.0
1306,0.00016146323701218886,1366.0
1307,0.00016189836561263985,1367.0
1308,0.00016233099436865645,1368.0
1309,0.0001627617816815621,1369.0
1310,0.0001631912559493576,1370.0
1311,0.00016361984446557109,1371.0
1312,0.0001640478946484851,1372.0
1313,0.00016447568995700597,1373.0
1314,0.00016490346206798914,1374.0
1315,0.00016533140037954956,1375.0
1316,0.00016575965956519648,1376.0
1317,0.00016618836567506816,1377.0
1318,0.0001666176211265573,1378.0
1319,0.00016704750882356054,1379.0
1320,0.00016747809557538095,1380.0
1321,0.000167909434941607,1381.0
1322,0.00016834156959991505,1382.0
1323,0.00016877453331412776,1383.0
1324,0.00016920835256619185,1384.0
1325,0.00016964304790561952,1385.0
1326,0.00017007863506192099,1386.0
1327,0.0001705151258588876,1387.0
1328,0.00017095252896385515,1388.0
1329,0.00017139085050001926,1389.0
1330,0.0001718300945454881,1390.0
1331,0.00017227026353896555,1391.0
1332,0.00017271135860861736,1392.0
1333,0.0001731533798379623,1393.0
1334,0.0001735963264802773,1394.0
1335,0.00017404019713117099,1395.0
1336,0.00017448498986753696,1396.0
1337,0.00017493070235992617,1397.0
1338,0.00017537733196436084,1398.0
1339,0.00017582487579839067,1399.0
1340,0.0001762733308045916,1400.0
1341,0.000176722693802921,1401.0
1342,0.0001771729615320706,1402.0
1343,0.00017762413067992096,1403.0
1344,0.00017807619790424306,1404.0
1345,0.00017852915984597448,1405.0
1346,0.00017898301313772752,1406.0
1347,0.000179437754409658,1407.0
1348,0.0001798933802938968,1408.0
1349,0.00018034988742806913,1409.0
1350,0.0001808072724580085,1410.0
1351,0.0001812655320397067,1411.0
1352,0.00018172466284048798,1412.0
1353,0.00018218466153950265,1413.0
1354,0.00018264552482760493,1414.0
1355,0.000183107249406719,1415.0
1356,0.00018356983198881662,1416.0
1357,0.00018403326929456725,1417.0
1358,0.00018449741059823656,1418.0
1359,0.0001835042610101004,1419.0
1360,0.00018240538291034524,1420.0
1361,0.00018120099732078175,1421.0
1362,0.00017990684965387858,1422.0
1363,0.00017853605096643002,1423.0
1364,0.0001770997611302837,1424.0
1365,0.00017561926527860885,1425.0
1366,0.00017414554289613536,1426.0
1367,0.00017268571449226082,1427.0
1368,0.00017123464553669724,1428.0
1369,0.00016978823266180926,1429.0
1370,0.00016834317181225358,1430.0
1371,0.00016689679042982327,1431.0
1372,0.0001654469237366718,1432.0
1373,0.00016399182167598644,1433.0
1374,0.0001625300773248258,1434.0
1375,0.00016106057047505812,1435.0
1376,0.00015958242207551459,1436.0
1377,0.0001580958204151831,1437.0
1378,0.0001565993642728446,1438.0
1379,0.00015509269604350927,1439.0
1380,0.00015357558010418851,1440.0
1381,0.00015204788300752454,1441.0
1382,0.00015050955648932836,1442.0
1383,0.00014896062293945445,1443.0
1384,0.0001474011630367009,1444.0
1385,0.00014583130527986553,1445.0
1386,0.00014425121716967956,1446.0
1387,0.00014266109781608787,1447.0
1388,0.00014106117176449642,1448.0
1389,0.0001394516838539483,1449.0
1390,0.00013783289493944124,1450.0
1391,0.0001362050783297608,1451.0
1392,0.00013456851681285768,1452.0
1393,0.0001329235001665915,1453.0
1394,0.00013127032308937715,1454.0
1395,0.00012960928353133837,1455.0
1396,0.00012794068143572133,1456.0
1397,0.0001262648178656646,1457.0
1398,0.0001245819943967238,1458.0
1399,0.0001228925126051787,1459.0
1400,0.00012119667355016002,1460.0
1401,0.00011949477725893623,1461.0
1402,0.00011778712225051656,1462.0
1403,0.00011607400513635406,1463.0
1404,0.00011435572030178389,1464.0
1405,0.00011263255963815396,1465.0
1406,0.00011090481231413632,1466.0
1407,0.00010917276457619923,1467.0
1408,0.00010743669957353329,1468.0
1409,0.00010569689720523999,1469.0
1410,0.00010395363398813476,1470.0
1411,0.00010220718294330068,1471.0
1412,0.00010045781349923849,1472.0
1413,9.870579140940424e-05,1473.0
1414,9.695137868206478e-05,1474.0
1415,9.519483352063772e-05,1475.0
1416,9.343641027298669e-05,1476.0
1417,9.167635938842076e-05,1477.0
1418,8.991507733466367e-05,1478.0
1419,8.949436726266386e-05,1479.0
1420,8.907477963834685e-05,1480.0
1421,8.865608080939876e-05,1481.0
1422,8.823871488871924e-05,1482.0
1423,8.782303064844552e-05,1483.0
1424,8.740930063200628e-05,1484.0
1425,8.699773590764977e-05,1485.0
1426,8.658849758221639e-05,1486.0
1427,8.618170588918515e-05,1487.0
1428,8.5777447444429e-05,1488.0
1429,8.537578110432428e-05,1489.0
1430,8.497674274655119e-05,1490.0
1431,8.458034921131551e-05,1491.0
1432,8.418660158067611e-05,1492.0
1433,8.37954879296719e-05,1493.0
1434,8.3406985650382e-05,1494.0
1435,8.30210634258076e-05,1495.0
1436,8.263768291244806e-05,1496.0
1437,8.225680787322817e-05,1497.0
1438,8.187838241449981e-05,1498.0
1439,8.150235485931326e-05,1499.0
1440,8.112867108974374e-05,1500.0
1441,8.07572753007443e-05,1501.0
1442,8.038811063579198e-05,1502.0
1443,8.002111971962866e-05,1503.0
1444,7.965624510152597e-05,1504.0
1445,7.929342962084725e-05,1505.0
1446,7.893261670540332e-05,1506.0
1447,7.857375061195658e-05,1507.0
1448,7.82167766173637e-05,1508.0
1449,7.786164116802047e-05,1509.0
1450,7.750829199458336e-05,1510.0
1451,7.71566781981958e-05,1511.0
1452,7.68067503134523e-05,1512.0
1453,7.645846035177919e-05,1513.0
1454,7.611176182653548e-05,1514.0
1455,7.576660975885687e-05,1515.0
1456,7.542296066415484e-05,1516.0
1457,7.508077252487914e-05,1517.0
1458,7.474000475991194e-05,1518.0
1459,7.440061819720799e-05,1519.0
1460,7.406257504851279e-05,1520.0
1461,7.37258388800707e-05,1521.0
1462,7.339037458778007e-05,1522.0
1463,7.305614835939435e-05,1523.0
1464,7.272312763969345e-05,1524.0
1465,7.239128109364205e-05,1525.0
1466,7.206057856895365e-05,1526.0
1467,7.173099105851107e-05,1527.0
1468,7.140249066294406e-05,1528.0
1469,7.107505055360365e-05,1529.0
1470,7.074864493610651e-05,1530.0
1471,7.042324901457156e-05,1531.0
1472,7.009883895665952e-05,1532.0
1473,6.977539185946804e-05,1533.0
1474,6.9452885716342e-05,1534.0
1475,6.913129938462508e-05,1535.0
1476,6.881061255437898e-05,1536.0
1477,6.849080571806459e-05,1537.0
1478,6.817184798649941e-05,1538.0
1479,6.785337381265572e-05,1539.0
1480,6.75340510880048e-05,1540.0
1481,6.721381090610096e-05,1541.0
1482,6.689292161080916e-05,1542.0
1483,6.657161052563134e-05,1543.0
1484,6.625007028017804e-05,1544.0
1485,6.592846416583557e-05,1545.0
1486,6.56069306177259e-05,1546.0
1487,6.52855869527974e-05,1547.0
1488,6.49645324903175e-05,1548.0
1489,6.464385116514893e-05,1549.0
1490,6.432361372601388e-05,1550.0
1491,6.400387959428814e-05,1551.0
1492,6.368469844468294e-05,1552.0
1493,6.336611155739311e-05,1553.0
1494,6.304815298155102e-05,1554.0
1495,6.273085054172207e-05,1555.0
1496,6.241422671252363e-05,1556.0
1497,6.209782025271858e-05,1557.0
1498,6.178261116162924e-05,1558.0
1499,6.146812310554254e-05,1559.0
1500,6.11543638285658e-05,1560.0
1501,6.084133867794475e-05,1561.0
1502,6.0529050990054494e-05,1562.0
1503,6.02175024247998e-05,1563.0
1504,5.9906693254007225e-05,1564.0
1505,5.9596622608861375e-05,1565.0
1506,5.92872886910393e-05,1566.0
1507,5.897868895189791e-05,1567.0
1508,5.8670820243789386e-05,1568.0
1509,5.83636789474376e-05,1569.0
1510,5.8057261079160396e-05,1570.0
1511,5.7751562381810964e-05,1571.0
1512,5.7446578403448704e-05,1572.0
1513,5.714230456762917e-05,1573.0
1514,5.6838736237644255e-05,1574.0
1515,5.653565071451397e-05,1575.0
1516,5.6233274050550904e-05,1576.0
1517,5.593159907119712e-05,1577.0
1518,5.5630618585534054e-05,1578.0
1519,5.5330325774824963e-05,1579.0
1520,5.503071441390273e-05,1580.0
1521,5.473177889872468e-05,1581.0
1522,5.44335141554653e-05,1582.0
1523,5.4135915523783015e-05,1583.0
1524,5.3838978645680257e-05,1584.0
1525,5.354269938646411e-05,1585.0
1526,5.324707378214418e-05,1586.0
1527,5.2952098006374545e-05,1587.0
1528,5.265776835040477e-05,1588.0
1529,5.236408121113615e-05,1589.0
1530,5.2071033084028874e-05,1590.0
1531,5.1778620558802605e-05,1591.0
1532,5.1486840316655284e-05,1592.0
1533,5.119568912827549e-05,1593.0
1534,5.090516385220913e-05,1594.0
1535,5.0615261433340656e-05,1595.0
1536,5.032597890136749e-05,1596.0
1537,5.0037500884835204e-05,1597.0
1538,5.059582208195129e-05,1598.0
1539,5.113098406357644e-05,1599.0
1540,5.165764422634758e-05,1600.0
1541,5.218111549164048e-05,1601.0
1542,5.270233281337621e-05,1602.0
1543,5.322199443639047e-05,1603.0
1544,5.374063325219515e-05,1604.0
1545,5.425866485310232e-05,1605.0
1546,5.477642054895676e-05,1606.0
1547,5.529417036674e-05,1607.0
1548,5.5812139187500576e-05,1608.0
1549,5.633051807433498e-05,1609.0
1550,5.684947218162667e-05,1610.0
1551,5.7369146225871824e-05,1611.0
1552,5.788966823528249e-05,1612.0
1553,5.841115211562123e-05,1613.0
1554,5.893369943659284e-05,1614.0
1555,5.945740073699205e-05,1615.0
1556,5.998233655886911e-05,1616.0
1557,6.0508578348506026e-05,1617.0
1558,6.10357838800547e-05,1618.0
1559,6.156442582725784e-05,1619.0
1560,6.209455317368446e-05,1620.0
1561,6.26262091895636e-05,1621.0
1562,6.315943223909407e-05,1622.0
1563,6.369425654541949e-05,1623.0
1564,6.423071290018111e-05,1624.0
1565,6.476882930879342e-05,1625.0
1566,6.530863156724007e-05,1626.0
1567,6.585014377036955e-05,1627.0
1568,6.639338875514804e-05,1628.0
1569,6.693838848493593e-05,1629.0
1570,6.748516438271593e-05,1630.0
1571,6.803373762210202e-05,1631.0
1572,6.858412938424245e-05,1632.0
1573,6.913636108486571e-05,1633.0
1574,6.969045456672815e-05,1634.0
1575,7.024663165587111e-05,1635.0
1576,7.080470587179633e-05,1636.0
1577,7.136470317484851e-05,1637.0
1578,7.19266501541886e-05,1638.0
1579,7.249057359719395e-05,1639.0
1580,7.305650026133934e-05,1640.0
1581,7.362445687444874e-05,1641.0
1582,7.419447026723458e-05,1642.0
1583,7.476656753692899e-05,1643.0
1584,7.534077618756442e-05,1644.0
1585,7.591712423178664e-05,1645.0
1586,7.649564025764559e-05,1646.0
1587,7.707635346891584e-05,1647.0
1588,7.765929370700171e-05,1648.0
1589,7.824449146059401e-05,1649.0
1590,7.883197786740266e-05,1650.0
1591,7.942178471089095e-05,1651.0
1592,8.001394441397257e-05,1652.0
1593,8.060849003095964e-05,1653.0
1594,8.120545523860905e-05,1654.0
1595,8.180487432684808e-05,1655.0
1596,8.240678218953166e-05,1656.0
1597,8.301100700672755e-05,1657.0
1598,8.304354932668795e-05,1658.0
1599,8.308397504271188e-05,1659.0
1600,8.313194700136616e-05,1660.0
1601,8.31857561460184e-05,1661.0
1602,8.324410535052143e-05,1662.0
1603,8.330598941587572e-05,1663.0
1604,8.337061594404202e-05,1664.0
1605,8.343735160126517e-05,1665.0
1606,8.350568466316162e-05,1666.0
1607,8.357519828402443e-05,1667.0
1608,8.364555098815154e-05,1668.0
1609,8.371646211455369e-05,1669.0
1610,8.378770071224122e-05,1670.0
1611,8.385907687444744e-05,1671.0
1612,8.393043482464266e-05,1672.0
