,SI,t
772,1.5185289158502463e-05,832.0
773,1.52605144018777e-05,833.0
774,1.5336088411770564e-05,834.0
775,1.5412012852952464e-05,835.0
776,1.548828925648367e-05,836.0
777,1.5564919036096942e-05,837.0
778,1.5641903504478426e-05,838.0
779,1.57192438888123e-05,839.0
780,1.5796941345012986e-05,840.0
781,1.5874996970185312e-05,841.0
782,1.5953411813039732e-05,842.0
783,1.60321868822398e-05,843.0
784,1.6111323152884618e-05,844.0
785,1.619082157145902e-05,845.0
786,1.6270683059617455e-05,846.0
787,1.6350908517126626e-05,847.0
788,1.6431498824220654e-05,848.0
789,1.6512454843543096e-05,849.0
790,1.659377742179696e-05,850.0
791,1.6675467391174932e-05,851.0
792,1.6757530391726628e-05,852.0
793,1.6925723746383135e-05,853.0
794,1.700952369016705e-05,854.0
795,1.709378818176274e-05,855.0
796,1.7178817347638793e-05,856.0
797,1.7264565255074406e-05,857.0
798,1.735099440501037e-05,858.0
799,1.7438073877338933e-05,859.0
800,1.7525777949884964e-05,860.0
801,1.761408505639065e-05,861.0
802,1.7702976991031253e-05,862.0
803,1.7792438294816512e-05,863.0
804,1.788245577790456e-05,864.0
805,1.797301814459192e-05,865.0
806,1.8064115696579157e-05,866.0
807,1.8155740096321242e-05,867.0
808,1.8247884176717268e-05,868.0
809,1.8340541786633932e-05,869.0
810,1.8433707664162768e-05,870.0
811,1.8527377331345566e-05,871.0
812,1.862154700552521e-05,872.0
813,1.8716213523599865e-05,873.0
814,1.8811374276359237e-05,874.0
815,1.8907027150788793e-05,875.0
816,1.900317047879155e-05,876.0
817,1.9099802991204767e-05,877.0
818,1.9196923776316222e-05,878.0
819,1.9294532242313867e-05,879.0
820,1.939262808326366e-05,880.0
821,1.9491211248321858e-05,881.0
822,1.9590281913953957e-05,882.0
823,1.968984045897494e-05,883.0
824,1.978988744225416e-05,884.0
825,1.989042358294454e-05,885.0
826,1.9991449743107704e-05,886.0
827,2.009296691261797e-05,887.0
828,2.0194976196228416e-05,888.0
829,2.0297478802678118e-05,889.0
830,2.0400476035686552e-05,890.0
831,2.050396928662454e-05,891.0
832,2.0607960028548917e-05,892.0
833,2.0712449811154406e-05,893.0
834,2.0817440256047297e-05,894.0
835,2.092293305165956e-05,895.0
836,2.1028929947175065e-05,896.0
837,2.1135432745103745e-05,897.0
838,2.124244329259888e-05,898.0
839,2.1349963472121917e-05,899.0
840,2.1457995192400237e-05,900.0
841,2.1566540380629854e-05,901.0
842,2.1675600976569553e-05,902.0
843,2.178517892870628e-05,903.0
844,2.189527619226495e-05,904.0
845,2.2005894728609863e-05,905.0
846,2.2117036505536345e-05,906.0
847,2.2228703498029323e-05,907.0
848,2.234089768918973e-05,908.0
849,2.245362107114605e-05,909.0
850,2.2566875645858835e-05,910.0
851,2.268066342578574e-05,911.0
852,2.2794981441129737e-05,912.0
853,2.282495066777075e-05,913.0
854,2.2856805803048113e-05,914.0
855,2.289071452688163e-05,915.0
856,2.292641777888119e-05,916.0
857,2.2963694350647783e-05,917.0
858,2.3002353902542516e-05,918.0
859,2.3042231565366116e-05,919.0
860,2.308318371806337e-05,920.0
861,2.3125084649185478e-05,921.0
862,2.31678238897431e-05,922.0
863,2.321130406080398e-05,923.0
864,2.325543911872373e-05,924.0
865,2.3300152909431885e-05,925.0
866,2.334537796414163e-05,926.0
867,2.339105448451089e-05,927.0
868,2.3437129477181956e-05,928.0
869,2.3483556006811334e-05,929.0
870,2.3530292543879014e-05,930.0
871,2.357730238920068e-05,931.0
872,2.3624553161482236e-05,932.0
873,2.3672016337701262e-05,933.0
874,2.371966683871485e-05,934.0
875,2.3767482654452376e-05,935.0
876,2.3815444504453097e-05,936.0
877,2.3863535530482737e-05,937.0
878,2.3911741018599826e-05,938.0
879,2.3960048148436977e-05,939.0
880,2.400844576770171e-05,940.0
881,2.4056924190016584e-05,941.0
882,2.4105475014300305e-05,942.0
883,2.4154090963925932e-05,943.0
884,2.4202765743937896e-05,944.0
885,2.4251493914652818e-05,945.0
886,2.4300270780033894e-05,946.0
887,2.4349092289301445e-05,947.0
888,2.4397954950338105e-05,948.0
889,2.4446855753556822e-05,949.0
890,2.449579210503659e-05,950.0
891,2.4544761767885876e-05,951.0
892,2.4593762810974783e-05,952.0
893,2.4642793564376624e-05,953.0
894,2.4691852581037346e-05,954.0
895,2.474093860431242e-05,955.0
896,2.479005054100914e-05,956.0
897,2.483918743943395e-05,957.0
898,2.4888348471705782e-05,958.0
899,2.493753291938127e-05,959.0
900,2.4986740161372904e-05,960.0
901,2.5035969663285386e-05,961.0
902,2.5085220967580857e-05,962.0
903,2.5134493684304578e-05,963.0
904,2.5183787482336348e-05,964.0
905,2.5233102081250513e-05,965.0
906,2.5282437243891375e-05,966.0
907,2.533179276972837e-05,967.0
908,2.5381161235636845e-05,968.0
909,2.5880261475293335e-05,969.0
910,2.6380803279000227e-05,970.0
911,2.6882221250251235e-05,971.0
912,2.7384808700938474e-05,972.0
913,2.788882346021495e-05,973.0
914,2.8394494745043436e-05,974.0
915,2.890202838949352e-05,975.0
916,2.9411610869259226e-05,976.0
917,2.9923412429822832e-05,977.0
918,3.0437589540415756e-05,978.0
919,3.0954286836664686e-05,979.0
920,3.1473638673369265e-05,980.0
921,3.1995770379285634e-05,981.0
922,3.252079928426201e-05,982.0
923,3.304883557300881e-05,983.0
924,3.3579983007512004e-05,984.0
925,3.411433955047548e-05,985.0
926,3.4651997914484415e-05,986.0
927,3.5193046055358895e-05,987.0
928,3.57375676231181e-05,988.0
929,3.6285642379932615e-05,989.0
930,3.683734659127935e-05,990.0
931,3.7392753394127754e-05,991.0
932,3.795193314429244e-05,992.0
933,3.85149537439618e-05,993.0
934,3.9081880949769744e-05,994.0
935,3.9652778661485726e-05,995.0
936,4.0227709191369855e-05,996.0
937,4.080673351437165e-05,997.0
938,4.138991149957672e-05,998.0
939,4.1977302123562945e-05,999.0
940,4.256896366656703e-05,1000.0
941,4.316495389256877e-05,1001.0
942,4.3765330214531255e-05,1002.0
943,4.437014984608657e-05,1003.0
944,4.497946994090257e-05,1004.0
945,4.559334772077649e-05,1005.0
946,4.6211840593189905e-05,1006.0
947,4.683500625860331e-05,1007.0
948,4.7462902807248536e-05,1008.0
949,4.809558880468908e-05,1009.0
950,4.873312336516923e-05,1010.0
951,4.93755662119535e-05,1011.0
952,5.0022977724599575e-05,1012.0
953,5.067541897433105e-05,1013.0
954,5.13329517500338e-05,1014.0
955,5.199563857841686e-05,1015.0
956,5.266354274213824e-05,1016.0
957,5.333672829911985e-05,1017.0
958,5.4015260105124346e-05,1018.0
959,5.4699203840361575e-05,1019.0
960,5.538862603985053e-05,1020.0
961,5.6083594126639486e-05,1021.0
962,5.678417644678998e-05,1022.0
963,5.749044230512922e-05,1023.0
964,5.820246200100815e-05,1024.0
965,5.892030686358053e-05,1025.0
966,5.96440492863477e-05,1026.0
967,6.0373762760897744e-05,1027.0
968,6.110953132794497e-05,1028.0
969,6.138397556652388e-05,1029.0
970,6.166588499587888e-05,1030.0
971,6.195614255406895e-05,1031.0
972,6.225386302336595e-05,1032.0
973,6.255829898676107e-05,1033.0
974,6.286869777405111e-05,1034.0
975,6.228287897789902e-05,1035.0
976,6.168425074100907e-05,1036.0
977,6.107228170132065e-05,1037.0
978,6.044744091158715e-05,1038.0
979,5.9810130458805696e-05,1039.0
980,5.9160700820630386e-05,1040.0
981,5.849946230436493e-05,1041.0
982,5.782669364695332e-05,1042.0
983,5.7142648529823244e-05,1043.0
984,5.6447560545714016e-05,1044.0
985,5.574164700730849e-05,1045.0
986,5.502511188548748e-05,1046.0
987,5.4298148092911334e-05,1047.0
988,5.356093927645632e-05,1048.0
989,5.281366124323223e-05,1049.0
990,5.2056483115296626e-05,1050.0
991,5.128956828500801e-05,1051.0
992,5.051307522456386e-05,1052.0
993,4.972715818858695e-05,1053.0
994,4.893196783700217e-05,1054.0
995,4.8127651796464175e-05,1055.0
996,4.7314355171875344e-05,1056.0
997,4.649222101476035e-05,1057.0
998,4.5661390752084554e-05,1058.0
999,4.482200457719794e-05,1059.0
1000,4.397420180360569e-05,1060.0
1001,4.311812118194712e-05,1061.0
1002,4.225390118065243e-05,1062.0
1003,4.138168023107357e-05,1063.0
1004,4.050159693833011e-05,1064.0
1005,3.961379025960462e-05,1065.0
1006,3.8718399652125546e-05,1066.0
1007,3.781556519354687e-05,1067.0
1008,3.690542767782733e-05,1068.0
1009,3.598812868992579e-05,1069.0
1010,3.506381066254231e-05,1070.0
1011,3.4132616917680025e-05,1071.0
1012,3.319469169505433e-05,1072.0
1013,3.2250180168691365e-05,1073.0
1014,3.129922845301435e-05,1074.0
1015,3.0341983600790578e-05,1075.0
1016,2.937859359732383e-05,1076.0
1017,2.8409207356862067e-05,1077.0
1018,2.7433974726243932e-05,1078.0
1019,2.6453046496067547e-05,1079.0
1020,2.5466574412801253e-05,1080.0
1021,2.4474711180572355e-05,1081.0
1022,2.3477610442376165e-05,1082.0
1023,2.2475426736422306e-05,1083.0
1024,2.1468315430199564e-05,1084.0
1025,2.0456432638981767e-05,1085.0
1026,1.943993513609796e-05,1086.0
1027,1.8418980260682067e-05,1087.0
1028,1.739372582639054e-05,1088.0
1029,1.636433003275253e-05,1089.0
1030,1.533095137962737e-05,1090.0
1031,1.4293748584641281e-05,1091.0
1032,1.3252880503230278e-05,1092.0
1033,1.2208506050871769e-05,1093.0
1034,1.11608674748015e-05,1094.0
1035,1.1015438842208231e-05,1095.0
1036,1.0871580472745703e-05,1096.0
1037,1.0729135040335073e-05,1097.0
1038,1.058791927502686e-05,1098.0
1039,1.0447830238454088e-05,1099.0
1040,1.0335528270582813e-05,1100.0
1041,1.0223054703506489e-05,1101.0
1042,1.0110448065022281e-05,1102.0
1043,9.997791250228723e-06,1103.0
1044,9.885153043745133e-06,1104.0
1045,9.772591019280766e-06,1105.0
1046,9.660153738867305e-06,1106.0
1047,9.547882439700476e-06,1107.0
1048,9.435812340923234e-06,1108.0
1049,9.323973665185692e-06,1109.0
1050,9.212392444090282e-06,1110.0
1051,9.101091158683744e-06,1111.0
1052,8.990089253414979e-06,1112.0
1053,8.879403552738109e-06,1113.0
1054,8.769048602712448e-06,1114.0
1055,8.65903695476434e-06,1115.0
1056,8.549379404781293e-06,1116.0
1057,8.44008519755683e-06,1117.0
1058,8.33116220412108e-06,1118.0
1059,8.222617077538937e-06,1119.0
1060,8.11445539123672e-06,1120.0
1061,8.006681762787837e-06,1121.0
1062,7.899299965258988e-06,1122.0
1063,7.792313027655999e-06,1123.0
1064,7.685723325656726e-06,1124.0
1065,7.57953266361335e-06,1125.0
1066,7.473742348721808e-06,1126.0
1067,7.3683532582431045e-06,1127.0
1068,7.26336590070077e-06,1128.0
1069,7.158780472020519e-06,1129.0
1070,7.054596907609063e-06,1130.0
1071,6.950814931287185e-06,1131.0
1072,6.847434101715055e-06,1132.0
1073,6.7444538562860615e-06,1133.0
1074,6.641873551277529e-06,1134.0
1075,6.539692495297432e-06,1135.0
1076,6.43790997118612e-06,1136.0
1077,6.336525240651469e-06,1137.0
1078,6.2355375276152315e-06,1138.0
1079,6.134945981436525e-06,1139.0
1080,6.034749628473384e-06,1140.0
1081,5.934947326152538e-06,1141.0
1082,5.835537734306497e-06,1142.0
1083,5.736519313341247e-06,1143.0
1084,5.6378903502622175e-06,1144.0
1085,5.539649005244092e-06,1145.0
1086,5.441793366394007e-06,1146.0
1087,5.344321500247146e-06,1147.0
1088,5.247231489691978e-06,1148.0
1089,5.150521456770691e-06,1149.0
1090,5.0542333866027804e-06,1150.0
1091,5.390888030584453e-06,1151.0
1092,5.729169907969279e-06,1152.0
1093,6.0689303591384155e-06,1153.0
1094,6.4101689353283825e-06,1154.0
1095,6.752889202255073e-06,1155.0
1096,7.097098146130724e-06,1156.0
1097,7.442805670038959e-06,1157.0
1098,7.790024161058216e-06,1158.0
1099,8.138720671369837e-06,1159.0
1100,8.464016246600301e-06,1160.0
1101,8.791724495641664e-06,1161.0
1102,9.121853489482003e-06,1162.0
1103,9.454400642340728e-06,1163.0
1104,9.789366236527052e-06,1164.0
1105,1.0126752740874431e-05,1165.0
1106,1.0466564307076554e-05,1166.0
1107,1.0808806399459813e-05,1167.0
1108,1.1153485526712137e-05,1168.0
1109,1.1500609052557184e-05,1169.0
1110,1.1850185067930056e-05,1170.0
1111,1.2202222310919749e-05,1171.0
1112,1.2556730123289613e-05,1172.0
1113,1.2913718434220499e-05,1173.0
1114,1.3273197763347476e-05,1174.0
1115,1.3635179236385312e-05,1175.0
1116,1.3999674607753551e-05,1176.0
1117,1.4366696285698533e-05,1177.0
1118,1.4736257356443301e-05,1178.0
1119,1.5108371604895294e-05,1179.0
1120,1.5483053530339826e-05,1180.0
1121,1.5860318356338928e-05,1181.0
1122,1.6240182034701434e-05,1182.0
1123,1.6622661243887192e-05,1183.0
1124,1.700777338255185e-05,1184.0
1125,1.7395536559147612e-05,1185.0
1126,1.7785969578581414e-05,1186.0
1127,1.8179091926920215e-05,1187.0
1128,1.857492375502735e-05,1188.0
1129,1.8973485861849284e-05,1189.0
1130,1.9374799677847254e-05,1190.0
1131,1.977888724883669e-05,1191.0
1132,2.018577122032085e-05,1192.0
1133,2.0595474822372276e-05,1193.0
1134,2.100802185530775e-05,1194.0
1135,2.1423436676813532e-05,1195.0
1136,2.184174419165939e-05,1196.0
1137,2.2262969845382387e-05,1197.0
1138,2.2687139623015984e-05,1198.0
1139,2.3114280052849074e-05,1199.0
1140,2.3544418213378686e-05,1200.0
1141,2.3977581739468867e-05,1201.0
1142,2.441379882213018e-05,1202.0
1143,2.4853098196560567e-05,1203.0
1144,2.5295509116065205e-05,1204.0
1145,2.5741061314654217e-05,1205.0
1146,2.6189766826186394e-05,1206.0
1147,2.667880552846679e-05,1207.0
1148,2.7169465166598244e-05,1208.0
1149,2.7661457648420555e-05,1209.0
1150,2.8154923305004872e-05,1210.0
1151,2.8232395044152708e-05,1211.0
1152,2.8310838803994577e-05,1212.0
1153,2.8390650191161837e-05,1213.0
1154,2.8471692556095953e-05,1214.0
1155,2.8553851606106982e-05,1215.0
1156,2.863703079911355e-05,1216.0
1157,2.8721147839672286e-05,1217.0
1158,2.880613198625416e-05,1218.0
1159,2.8891921964050486e-05,1219.0
1160,2.897846433537894e-05,1220.0
1161,2.906571221948662e-05,1221.0
1162,2.9153624281236745e-05,1222.0
1163,2.924216392775871e-05,1223.0
1164,2.9331298666241618e-05,1224.0
1165,2.94209995864236e-05,1225.0
1166,2.9511240939165343e-05,1226.0
1167,2.9601999788587185e-05,1227.0
1168,2.9693255720130155e-05,1228.0
1169,2.978499059088967e-05,1229.0
1170,2.9877188311863006e-05,1230.0
1171,2.9969834654461943e-05,1231.0
1172,3.0062917075831824e-05,1232.0
1173,3.0156424559238562e-05,1233.0
1174,3.0250347467085872e-05,1234.0
1175,3.0344677405053962e-05,1235.0
1176,3.043940709648079e-05,1236.0
1177,3.05345302664812e-05,1237.0
1178,3.063004153551417e-05,1238.0
1179,3.07259363221744e-05,1239.0
1180,3.08222107549833e-05,1240.0
1181,3.091886159289437e-05,1241.0
1182,3.101588615413129e-05,1242.0
1183,3.111328225285115e-05,1243.0
1184,3.1211048142958875e-05,1244.0
1185,3.1309182468203796e-05,1245.0
1186,3.140768421747178e-05,1246.0
1187,3.150655268400278e-05,1247.0
1188,3.160578742721997e-05,1248.0
1189,3.1705388236074266e-05,1249.0
1190,3.180535509337854e-05,1250.0
1191,3.1905688141464615e-05,1251.0
1192,3.2006387650382604e-05,1252.0
1193,3.210745399038083e-05,1253.0
1194,3.2208887610249285e-05,1254.0
1195,3.23106890222657e-05,1255.0
1196,3.241285879329286e-05,1256.0
1197,3.2515397540553735e-05,1257.0
1198,3.2618305930120814e-05,1258.0
1199,3.2721584676315054e-05,1259.0
1200,3.2825234540781245e-05,1260.0
1201,3.292925633068313e-05,1261.0
1202,3.30336508959844e-05,1262.0
1203,3.313841912607819e-05,1263.0
1204,3.324356194610405e-05,1264.0
1205,3.3349080313253385e-05,1265.0
1206,3.3454994645059514e-05,1266.0
1207,3.3523576422631426e-05,1267.0
1208,3.359460390133432e-05,1268.0
1209,3.366835272138327e-05,1269.0
1210,3.374451493606277e-05,1270.0
1211,3.382282565865738e-05,1271.0
1212,3.390305544325513e-05,1272.0
1213,3.3985004337688e-05,1273.0
1214,3.4068497191731904e-05,1274.0
1215,3.415335315792574e-05,1275.0
1216,3.411773636014336e-05,1276.0
1217,3.4079550517673945e-05,1277.0
1218,3.4038486969351137e-05,1278.0
1219,3.3994779439170216e-05,1279.0
1220,3.3948627087359884e-05,1280.0
1221,3.390020113824551e-05,1281.0
1222,3.384964998357523e-05,1282.0
1223,3.3797103145152896e-05,1283.0
1224,3.374267437486135e-05,1284.0
1225,3.3686464097024526e-05,1285.0
1226,3.3628561346582665e-05,1286.0
1227,3.3569045319638826e-05,1287.0
1228,3.3507986625895786e-05,1288.0
1229,3.344544831224215e-05,1289.0
1230,3.3381486711217517e-05,1290.0
1231,3.331615215590806e-05,1291.0
1232,3.3249489593128354e-05,1292.0
1233,3.3181539118932825e-05,1293.0
1234,3.3112336454230075e-05,1294.0
1235,3.3041913373268916e-05,1295.0
1236,3.297029809387547e-05,1296.0
1237,3.2897515635382015e-05,1297.0
1238,3.282358814805933e-05,1298.0
1239,3.2748535216429206e-05,1299.0
1240,3.2672374137928634e-05,1300.0
1241,3.2595120177915e-05,1301.0
1242,3.251678680183051e-05,1302.0
1243,3.243738588537958e-05,1303.0
1244,3.23569279037738e-05,1304.0
1245,3.227542210138944e-05,1305.0
1246,3.219287664352604e-05,1306.0
1247,3.2109298752275726e-05,1307.0
1248,3.202469482870683e-05,1308.0
1249,3.1939070563494935e-05,1309.0
1250,3.185243103773026e-05,1310.0
1251,3.176478081491343e-05,1311.0
1252,3.167612402434811e-05,1312.0
1253,3.158646443556057e-05,1313.0
1254,3.149580552323071e-05,1314.0
1255,3.140415052242474e-05,1315.0
1256,3.131150247444125e-05,1316.0
1257,3.121786426407513e-05,1317.0
1258,3.1123238649414954e-05,1318.0
1259,3.102762828542515e-05,1319.0
1260,3.093103574257916e-05,1320.0
1261,3.0833463521760845e-05,1321.0
1262,3.07349140665293e-05,1322.0
1263,3.0635389773619495e-05,1323.0
1264,3.053489300228377e-05,1324.0
1265,3.0433426082803427e-05,1325.0
1266,3.0330991324297833e-05,1326.0
1267,3.0227591021845502e-05,1327.0
1268,3.012322746289378e-05,1328.0
1269,3.001790293294295e-05,1329.0
1270,2.991161972052082e-05,1330.0
1271,2.9804380121485603e-05,1331.0
1272,2.969618644271518e-05,1332.0
1273,2.958704100524556e-05,1333.0
1274,2.9476946146930412e-05,1334.0
1275,2.9365930598493638e-05,1335.0
1276,2.9377763700321237e-05,1336.0
1277,2.9391802726815497e-05,1337.0
1278,2.9408221873490968e-05,1338.0
1279,2.9426731282035204e-05,1339.0
1280,2.9447082093309992e-05,1340.0
1281,2.9469059147224247e-05,1341.0
1282,2.9492475291485268e-05,1342.0
1283,2.9517166895447565e-05,1343.0
1284,2.9542990277213932e-05,1344.0
1285,2.9569818829726965e-05,1345.0
1286,2.9597540686298503e-05,1346.0
1287,2.9626056805239393e-05,1347.0
1288,2.9655279381846494e-05,1348.0
1289,2.968513051721162e-05,1349.0
1290,2.9715541089332695e-05,1350.0
1291,2.974644978430762e-05,1351.0
1292,2.977779749888107e-05,1352.0
1293,2.9163910080095765e-05,1353.0
1294,2.85419380356507e-05,1354.0
1295,2.7912201578728986e-05,1355.0
1296,2.727516415414251e-05,1356.0
1297,2.6631233904741024e-05,1357.0
1298,2.5980773436357913e-05,1358.0
1299,2.5324107428724042e-05,1359.0
1300,2.466152864238511e-05,1360.0
1301,2.399330271848094e-05,1361.0
1302,2.331967206153029e-05,1362.0
1303,2.2640859019716406e-05,1363.0
1304,2.1957068522652857e-05,1364.0
1305,2.126849029672319e-05,1365.0
1306,2.0575300748514236e-05,1366.0
1307,1.9877664584670874e-05,1367.0
1308,1.9175736219701016e-05,1368.0
1309,1.846966101050172e-05,1369.0
1310,1.775957634668424e-05,1370.0
1311,1.7045612618485292e-05,1371.0
1312,1.632789407865472e-05,1372.0
1313,1.5606539610801534e-05,1373.0
1314,1.4881663413964326e-05,1374.0
1315,1.4153375611341709e-05,1375.0
1316,1.3421782789949311e-05,1376.0
1317,1.2686988477224354e-05,1377.0
1318,1.1949093560095108e-05,1378.0
1319,1.1208196651617697e-05,1379.0
1320,1.0464394409887982e-05,1380.0
1321,9.717781813542942e-06,1381.0
1322,8.968452397817275e-06,1382.0
1323,8.216498454831622e-06,1383.0
1324,7.462011201532017e-06,1384.0
1325,6.705080918403616e-06,1385.0
1326,5.945797061701685e-06,1386.0
1327,5.184248351448336e-06,1387.0
1328,4.420522836922545e-06,1388.0
1329,3.65470794093639e-06,1389.0
1330,2.886890484127183e-06,1390.0
1331,2.1171566912221225e-06,1391.0
1332,1.3455921832908468e-06,1392.0
1333,5.722819637305442e-07,1393.0
1334,-2.0268958956976226e-07,1394.0
1335,-9.792387104716232e-07,1395.0
1336,-1.7571882992195519e-06,1396.0
1337,-1.8235963331345268e-06,1397.0
1338,-1.8891111520298868e-06,1398.0
1339,-1.9537609026760484e-06,1399.0
1340,-2.0175549848926314e-06,1400.0
1341,-2.0805028039832375e-06,1401.0
1342,-2.1426137547022184e-06,1402.0
1343,-2.2038972010774295e-06,1403.0
1344,-2.264362454001335e-06,1404.0
1345,-2.3240187479344307e-06,1405.0
1346,-2.382875217687962e-06,1406.0
1347,-2.44094087602966e-06,1407.0
1348,-2.498224592690394e-06,1408.0
1349,-2.5547350752426357e-06,1409.0
1350,-2.6104808522238207e-06,1410.0
1351,-2.665470258795921e-06,1411.0
1352,-2.7197079406990724e-06,1412.0
1353,-2.165224077562754e-06,1413.0
1354,-1.608714422039043e-06,1414.0
1355,-1.0502730645902518e-06,1415.0
1356,-4.897235335337018e-07,1416.0
1357,7.309103293471597e-08,1417.0
1358,6.383114149769436e-07,1418.0
1359,1.2060650755687386e-06,1419.0
1360,1.7764683597798337e-06,1420.0
1361,2.3496282708798544e-06,1421.0
1362,2.9256439259739883e-06,1422.0
1363,3.5046077661138928e-06,1423.0
1364,4.086606575930118e-06,1424.0
1365,4.671722353396959e-06,1425.0
1366,5.26003305976023e-06,1426.0
1367,5.851613271883236e-06,1427.0
1368,6.4465347535518295e-06,1428.0
1369,7.044866958105496e-06,1429.0
1370,7.646677471769167e-06,1430.0
1371,8.252032404940723e-06,1431.0
1372,8.860996737231583e-06,1432.0
1373,9.473634621065902e-06,1433.0
1374,1.0090009647955564e-05,1434.0
1375,1.0710185081070359e-05,1435.0
1376,1.1334224057314218e-05,1436.0
1377,1.1962189761772852e-05,1437.0
1378,1.2594145577119344e-05,1438.0
1379,1.3230155210418508e-05,1439.0
1380,1.387028279981523e-05,1440.0
1381,1.4514593003828998e-05,1441.0
1382,1.5163151076302837e-05,1442.0
1383,1.5816022930290695e-05,1443.0
1384,1.64732751941598e-05,1444.0
1385,1.713497526294081e-05,1445.0
1386,1.780119134760152e-05,1446.0
1387,1.8471992524645926e-05,1447.0
1388,1.9147448788347876e-05,1448.0
1389,1.9827631107926144e-05,1449.0
