,SI,t
877,0.00015863368494010857,937.0
878,0.00015822870402946044,938.0
879,0.0001578250324761725,939.0
880,0.00015742265807152926,940.0
881,0.00015702181019578484,941.0
882,0.00015808155827617195,942.0
883,0.00015907965095695776,943.0
884,0.0001600131099849299,944.0
885,0.00016089440605859674,945.0
886,0.00016174397082542648,946.0
887,0.0001626071776652231,947.0
888,0.0001634925349760194,948.0
889,0.0001643988057191724,949.0
890,0.00016532502038975737,950.0
891,0.00016627040961409985,951.0
892,0.0001672343571044699,952.0
893,0.0001682163662201186,953.0
894,0.00016921603578238888,954.0
895,0.00017023304226875137,955.0
896,0.0001712671264486025,956.0
897,0.00017231808313753245,957.0
898,0.00017338575316006824,958.0
899,0.0001744700168954396,959.0
900,0.00017557078897927704,960.0
901,0.00017668801387228707,961.0
902,0.00017782166210175666,962.0
903,0.00017897172704513175,963.0
904,0.0001801382221657638,964.0
905,0.00018132042585343886,965.0
906,0.00018251915473599322,966.0
907,0.0001837339437742176,967.0
908,0.00018496540338126122,968.0
909,0.00018621361729746704,969.0
910,0.00018747867959391783,970.0
911,0.00018876069380975748,971.0
912,0.00019005977222729816,972.0
913,0.00019137603526436588,973.0
914,0.0001927096109671709,974.0
915,0.00019406063459051202,975.0
916,0.0001954292482550339,976.0
917,0.00019681560067347554,977.0
918,0.00019821984693909855,978.0
919,0.00019964214836914638,979.0
920,0.00020108267239310034,980.0
921,0.0002025415924685569,981.0
922,0.00020401938412427706,982.0
923,0.00020551592431538603,983.0
924,0.00020703140658541417,984.0
925,0.00020856603022522375,985.0
926,0.00021011999970404105,986.0
927,0.00021169352428213774,987.0
928,0.00021328681789383692,988.0
929,0.00021490009924267966,989.0
930,0.0002165335920004592,990.0
931,0.0002181875250285469,991.0
932,0.00021986213258295376,992.0
933,0.00022155765449351566,993.0
934,0.00022327433632048668,994.0
935,0.00022501242949532932,995.0
936,0.00022677219145211805,996.0
937,0.00022855388575447602,997.0
938,0.00023035778222151517,998.0
939,0.0002321841570551215,999.0
940,0.00023403329297013166,1000.0
941,0.00023590519274916926,1001.0
942,0.00023641784620626155,1002.0
943,0.00023641351499279395,1003.0
944,0.00023643779331452305,1004.0
945,0.0002364691483934105,1005.0
946,0.00023650440002952742,1006.0
947,0.000236541016401636,1007.0
948,0.00023657695059224628,1008.0
949,0.00023661052634023463,1009.0
950,0.00023664035631540712,1010.0
951,0.00023666528241925882,1011.0
952,0.00023668433132259536,1012.0
953,0.00023669668073597486,1013.0
954,0.00023670163336013465,1014.0
955,0.00023669859641070482,1015.0
956,0.00023668706524505642,1016.0
957,0.0002366666100522442,1017.0
958,0.00023663686486800783,1018.0
959,0.00023659751838817476,1019.0
960,0.00023654830620266495,1020.0
961,0.00023648900417675846,1021.0
962,0.00023641942277897226,1022.0
963,0.00023633940220482962,1023.0
964,0.00023624880817990914,1024.0
965,0.00023614843655668058,1025.0
966,0.0002360372620671891,1026.0
967,0.00023591520772994328,1027.0
968,0.0002357822103986907,1028.0
969,0.0002356382188012177,1029.0
970,0.00023548319187527214,1030.0
971,0.00023531709736287769,1031.0
972,0.00023513991062814072,1032.0
973,0.0002349516136671849,1033.0
974,0.0002347521942822325,1034.0
975,0.00023454164539521042,1035.0
976,0.00023431996447960347,1036.0
977,0.00023408715309259208,1037.0
978,0.00023384321649257153,1038.0
979,0.00023358816332961612,1039.0
980,0.00023332200539794934,1040.0
981,0.00023304475743952195,1041.0
982,0.0002327564369866239,1042.0
983,0.0002324570642301795,1043.0
984,0.00023214666190094144,1044.0
985,0.000231825255154913,1045.0
986,0.00023149287146101972,1046.0
987,0.0002311495404950826,1047.0
988,0.0002307952940461126,1048.0
989,0.00023043016593871118,1049.0
990,0.00023005419197133888,1050.0
991,0.0002296674098672776,1051.0
992,0.0002292698592341986,1052.0
993,0.00022886158152879183,1053.0
994,0.00022844262002407655,1054.0
995,0.00022801301977799773,1055.0
996,0.00022757282760262252,1056.0
997,0.0002271220920336459,1057.0
998,0.0002266608633000956,1058.0
999,0.00022618919329418988,1059.0
1000,0.00022570713554132693,1060.0
1001,0.00022521474517016806,1061.0
1002,0.0002247120403182176,1062.0
1003,0.0002248507856961279,1063.0
1004,0.00022499551059834835,1064.0
1005,0.0002251462706236637,1065.0
1006,0.00022530197926420043,1066.0
1007,0.0002254617775715982,1067.0
1008,0.00022562497532100295,1068.0
1009,0.00022579101014409152,1069.0
1010,0.00022595941849120238,1070.0
1011,0.000226129814578001,1071.0
1012,0.00022630187483775198,1072.0
1013,0.00022647532623859098,1073.0
1014,0.0002266499373548543,1074.0
1015,0.0002268255114254044,1075.0
1016,0.00022700188086115656,1076.0
1017,0.00022717890282072334,1077.0
1018,0.00022735645558276366,1078.0
1019,0.00022753443552157832,1079.0
1020,0.0002277127545485726,1080.0
1021,0.00022789133792230437,1081.0
1022,0.00022807012235828174,1082.0
1023,0.00022824905438930678,1083.0
1024,0.00022842808894029594,1084.0
1025,0.00022860718809008677,1085.0
1026,0.00022878631999804401,1086.0
1027,0.00022896545797667926,1087.0
1028,0.00022914457969364161,1088.0
1029,0.00022932366648794296,1089.0
1030,0.00022950270278655082,1090.0
1031,0.00022968167560859752,1091.0
1032,0.00022986057414558098,1092.0
1033,0.0002300393894070439,1093.0
1034,0.00023021811392234904,1094.0
1035,0.00023039674149023925,1095.0
1036,0.00023057526696890343,1096.0
1037,0.00023075368610028256,1097.0
1038,0.00023093199536320622,1098.0
1039,0.00023111019185084183,1099.0
1040,0.00023128827316871848,1100.0
1041,0.0002314662373502965,1101.0
1042,0.0002316440827876217,1102.0
1043,0.0002318218081748617,1103.0
1044,0.00023199941246254506,1104.0
1045,0.00023217689482011095,1105.0
1046,0.00023235425460442009,1106.0
1047,0.00023253149133241566,1107.0
1048,0.0002327086046570271,1108.0
1049,0.00023288559434610044,1109.0
1050,0.00023306246026449253,1110.0
1051,0.00023323920235927928,1111.0
1052,0.00023341582064781774,1112.0
1053,0.0002335923152082351,1113.0
1054,0.00023376868617185236,1114.0
1055,0.0002339449337171232,1115.0
1056,0.00023412105806475608,1116.0
1057,0.0002342970594737465,1117.0
1058,0.00023447293823813706,1118.0
1059,0.00023464869468436283,1119.0
1060,0.00023482432916904314,1120.0
1061,0.00023499984207717563,1121.0
1062,0.00023517523233111798,1122.0
1063,0.0002353514829377523,1123.0
1064,0.0002355321300406274,1124.0
1065,0.00023571725877347116,1125.0
1066,0.0002359061007676569,1126.0
1067,0.00023609804181887572,1127.0
1068,0.00023629258341556473,1128.0
1069,0.00023648931570441497,1129.0
1070,0.00023668789807536472,1130.0
1071,0.0002368880449454974,1131.0
1072,0.00023708951516283753,1132.0
1073,0.00023729210397371826,1133.0
1074,0.00023749563683132254,1134.0
1075,0.00023769996454207085,1135.0
1076,0.0002379049593941004,1136.0
1077,0.00023811051201395904,1137.0
1078,0.00023831652876951705,1138.0
1079,0.00023852292958876216,1139.0
1080,0.00023872964610148462,1140.0
1081,0.00023893662003789828,1141.0
1082,0.0002391438018374753,1142.0
1083,0.0002393511494346467,1143.0
1084,0.00023955862719705678,1144.0
1085,0.0002397662049978126,1145.0
1086,0.00023997385740683034,1146.0
1087,0.00024018156298854165,1147.0
1088,0.00024038930369459283,1148.0
1089,0.00024059706434106766,1149.0
1090,0.0002408048321604975,1150.0
1091,0.00024101259641959836,1151.0
1092,0.00024122034809435117,1152.0
1093,0.00024142807959475705,1153.0
1094,0.00024163578453235577,1154.0
1095,0.00024184345752432132,1155.0
1096,0.00024205109402868278,1156.0
1097,0.0002422586902059311,1157.0
1098,0.00024246624280293945,1158.0
1099,0.00024267374905579078,1159.0
1100,0.00024288120660871258,1160.0
1101,0.00024308861344691542,1161.0
1102,0.00024329596784157078,1162.0
1103,0.00024350326830534314,1163.0
1104,0.00024371051355672954,1164.0
1105,0.00024391770249111185,1165.0
1106,0.00024412483415635323,1166.0
1107,0.0002443319077311965,1167.0
1108,0.000244538922505641,1168.0
1109,0.0002447458778633335,1169.0
1110,0.0002449527732663095,1170.0
1111,0.00024515960824232906,1171.0
1112,0.0002453663823746875,1172.0
1113,0.00024557309529417854,1173.0
1114,0.0002457797466727879,1174.0
1115,0.0002459863362187219,1175.0
1116,0.0002461928636724492,1176.0
1117,0.0002463993288035243,1177.0
1118,0.0002466057314079991,1178.0
1119,0.00024681207130630896,1179.0
1120,0.00024701834834154723,1180.0
1121,0.0002472245623780273,1181.0
1122,0.0002474308399688104,1182.0
1123,0.0002476532119488542,1183.0
1124,0.00024795041877341377,1184.0
1125,0.0002483257245992163,1185.0
1126,0.00024876756719115,1186.0
1127,0.00024926654922678704,1187.0
1128,0.00024981492760127325,1188.0
1129,0.0002504062482150496,1189.0
1130,0.0002510350799379311,1190.0
1131,0.0002516968175882081,1191.0
1132,0.00025238753373778495,1192.0
1133,0.00025310386549251887,1193.0
1134,0.0002538429265405314,1194.0
1135,0.00025460223755177246,1195.0
1136,0.00025537966995202275,1196.0
1137,0.0002561732683577394,1197.0
1138,0.00025679146709844887,1198.0
1139,0.0002573412450770843,1199.0
1140,0.00025781761678706676,1200.0
1141,0.0002582312568604183,1201.0
1142,0.0002585910149419033,1202.0
1143,0.0002589043155561804,1203.0
1144,0.00025917744776068576,1204.0
1145,0.00025941577863065917,1205.0
1146,0.00025962391331726476,1206.0
1147,0.0002598058172291919,1207.0
1148,0.0002599649111767221,1208.0
1149,0.0002601041471360043,1209.0
1150,0.00026022607007559275,1210.0
1151,0.0002603328696982258,1211.0
1152,0.0002604264247854288,1212.0
1153,0.00026050834197079425,1213.0
1154,0.00026057999013798076,1214.0
1155,0.00026064253119531403,1215.0
1156,0.0002606969476843828,1216.0
1157,0.00026074406750292906,1217.0
1158,0.0002607845859315559,1218.0
1159,0.0002608190851205417,1219.0
1160,0.00026084805119346244,1220.0
1161,0.00026087188913982977,1221.0
1162,0.0002608909356870622,1222.0
1163,0.00026090547035463775,1223.0
1164,0.0002609157248957261,1224.0
1165,0.0002609218913228757,1225.0
1166,0.0002609241286970763,1226.0
1167,0.00026092256883972003,1227.0
1168,0.0002609173211100988,1228.0
1169,0.0002609084763789128,1229.0
1170,0.000260896110318489,1230.0
1171,0.0002608802861197699,1231.0
1172,0.0002608610567334812,1232.0
1173,0.0002608384667187284,1233.0
1174,0.00026081255376835,1234.0
1175,0.00026078334996749287,1235.0
1176,0.00026075088283059495,1236.0
1177,0.0002607151761526059,1237.0
1178,0.00026067625070325226,1238.0
1179,0.00026063412478896983,1239.0
1180,0.00026058881470549113,1240.0
1181,0.0002605403351034591,1241.0
1182,0.000260488699287375,1242.0
1183,0.0002604339194641793,1243.0
1184,0.00026037600695264255,1244.0
1185,0.0002603149723604442,1245.0
1186,0.0002602508257333577,1246.0
1187,0.00026018357667990775,1247.0
1188,0.00026011323447463076,1248.0
1189,0.0002600398081429189,1249.0
1190,0.00025996330653036694,1250.0
1191,0.0002598837383591732,1251.0
1192,0.0002598011122738679,1252.0
1193,0.0002597154368783087,1253.0
1194,0.00025962672076551075,1254.0
1195,0.00025953497254163816,1255.0
1196,0.00025944020084523844,1256.0
1197,0.00025934251560423826,1257.0
1198,0.00025942191102800626,1258.0
1199,0.0002595011985651176,1259.0
1200,0.00025958040585748193,1260.0
1201,0.0002596595698313958,1261.0
1202,0.0002597387144558052,1262.0
1203,0.00025981785507712897,1263.0
1204,0.00025989700123236467,1264.0
1205,0.0002599761585096025,1265.0
1206,0.0002600553297982705,1266.0
1207,0.00026013451614082255,1267.0
1208,0.0002602137173200682,1268.0
1209,0.0002602929322689826,1269.0
1210,0.00026037215936021484,1270.0
1211,0.0002604513966132286,1271.0
1212,0.0002605306418444178,1272.0
1213,0.00026060989277697753,1273.0
1214,0.0002606891471216265,1274.0
1215,0.00026076840263551215,1275.0
1216,0.0002608476571642262,1276.0
1217,0.00026092690867048106,1277.0
1218,0.0002610061552520225,1278.0
1219,0.00026108539515106425,1279.0
1220,0.0002611646267570135,1280.0
1221,0.0002612438486041676,1281.0
1222,0.000261323059365766,1282.0
1223,0.00026140225784557447,1283.0
1224,0.00026148144296797354,1284.0
1225,0.00026156061376728996,1285.0
1226,0.0002616397693769576,1286.0
1227,0.0002617189090188945,1287.0
1228,0.00026179803199337175,1288.0
1229,0.00026187713766956134,1289.0
1230,0.000261956225476826,1290.0
1231,0.000262035294896812,1291.0
1232,0.00026211434545632016,1292.0
1233,0.0002621933767209514,1293.0
1234,0.00026227238828950344,1294.0
1235,0.00026235137978910383,1295.0
1236,0.0002624303508710864,1296.0
1237,0.0002625093012075869,1297.0
1238,0.00026258823048880677,1298.0
1239,0.0002626671384207577,1299.0
1240,0.0002627460247232719,1300.0
1241,0.00026282488912805275,1301.0
1242,0.000262903731376761,1302.0
1243,0.0002629825512191405,1303.0
1244,0.0002630613484113706,1304.0
1245,0.0002631401227146875,1305.0
1246,0.0002632188738942882,1306.0
1247,0.00026329760171847166,1307.0
1248,0.0002633763059579721,1308.0
1249,0.00026345498638541865,1309.0
1250,0.0002635336427748941,1310.0
1251,0.0002636122749015695,1311.0
1252,0.00026369088254139523,1312.0
1253,0.0002637694654708374,1313.0
1254,0.0002638480234666597,1314.0
1255,0.00026392655630572685,1315.0
1256,0.00026400506376484756,1316.0
1257,0.00026408354563927267,1317.0
1258,0.0002641620132912642,1318.0
1259,0.0002642405236608272,1319.0
1260,0.0002643191066627446,1320.0
1261,0.00026439777042593424,1321.0
1262,0.00026447651611688277,1322.0
1263,0.0002645553407545498,1323.0
1264,0.0002646342389595975,1324.0
1265,0.0002647132040541233,1325.0
1266,0.00026479222875717447,1326.0
1267,0.0002648713056243852,1327.0
1268,0.0002649504273236156,1328.0
1269,0.00026502958680468087,1329.0
1270,0.0002651087774003418,1330.0
1271,0.00026518799288265284,1331.0
1272,0.0002652672274901842,1332.0
1273,0.0002653464759360642,1333.0
1274,0.00026542573340313544,1334.0
1275,0.0002655049955301887,1335.0
1276,0.0002655842583918629,1336.0
1277,0.00026566351847397043,1337.0
1278,0.00026574277264567446,1338.0
1279,0.0002658220181296476,1339.0
1280,0.0002659012524712678,1340.0
1281,0.00026598047350773955,1341.0
1282,0.00026605967933791965,1342.0
1283,0.00026613886829344313,1343.0
1284,0.0002662180389115826,1344.0
1285,0.0002662971899101623,1345.0
1286,0.0002663763201646483,1346.0
1287,0.00026645542868748554,1347.0
1288,0.000266534514609622,1348.0
1289,0.0002666135771641244,1349.0
1290,0.0002666926156717399,1350.0
1291,0.000266771629528249,1351.0
1292,0.00026685061819341763,1352.0
1293,0.00026692958118142536,1353.0
1294,0.00026700851805258326,1354.0
1295,0.0002670874284062823,1355.0
1296,0.00026716631187504743,1356.0
1297,0.0002672451681196574,1357.0
1298,0.0002673239968251927,1358.0
1299,0.0002674027976977831,1359.0
1300,0.00026748157046183366,1360.0
1301,0.00026756031485743854,1361.0
1302,0.00026763903063788347,1362.0
1303,0.0002677177175673618,1363.0
1304,0.0002677963754189132,1364.0
1305,0.00026787500397272454,1365.0
1306,0.0002679536030147723,1366.0
1307,0.00026803217233574883,1367.0
1308,0.00026811071173021194,1368.0
1309,0.0002681892209959166,1369.0
1310,0.00026826769993325695,1370.0
1311,0.00026834614834480203,1371.0
1312,0.00026842456603492484,1372.0
1313,0.0002685029528094569,1373.0
1314,0.0002685813084754425,1374.0
1315,0.0002686596328408805,1375.0
1316,0.00026873792571454653,1376.0
1317,0.00026881622500564797,1377.0
1318,0.0002689131265055781,1378.0
1319,0.0002690964865663641,1379.0
1320,0.00026925030868006416,1380.0
1321,0.0002693997162157495,1381.0
1322,0.000269530338021565,1382.0
1323,0.0002696451297924236,1383.0
1324,0.00026974643642003576,1384.0
1325,0.00026983614877254585,1385.0
1326,0.0002699158139177083,1386.0
1327,0.0002699867138874194,1387.0
1328,0.0002700499227282479,1388.0
1329,0.00027010634831044493,1389.0
1330,0.00027015676331672327,1390.0
1331,0.0002702018285099306,1391.0
1332,0.00027024211049648736,1392.0
1333,0.00027027809558754725,1393.0
1334,0.00027031020091144385,1394.0
1335,0.0002703387835924789,1395.0
1336,0.00027036414855284926,1396.0
1337,0.00027038655530115517,1397.0
1338,0.0002704062239324093,1398.0
1339,0.0002704233404721395,1399.0
1340,0.00027043806164125353,1400.0
1341,0.00027045051908876783,1401.0
1342,0.00027046082312728235,1402.0
1343,0.0002704690660035036,1403.0
1344,0.0002704753247379578,1404.0
1345,0.00027047966357089047,1405.0
1346,0.00027048213605336254,1406.0
1347,0.00027048278682311806,1407.0
1348,0.00027048165310388016,1408.0
1349,0.00027047876596449956,1409.0
1350,0.0002704741513713907,1410.0
1351,0.0002704678310641975,1411.0
1352,0.00027045982328107154,1412.0
1353,0.00027045014335664317,1413.0
1354,0.0002704388042128864,1414.0
1355,0.00027042581676104267,1415.0
1356,0.00027041119023155324,1416.0
1357,0.00027039493244833266,1417.0
1358,0.00027037705006273356,1418.0
1359,0.00027035754875993527,1419.0
1360,0.00027033643344528426,1420.0
1361,0.00027031370841163735,1421.0
1362,0.0002702893774838061,1422.0
1363,0.0002702634441356624,1423.0
1364,0.000270235911578726,1424.0
1365,0.0002702067828254676,1425.0
1366,0.000270176060733162,1426.0
1367,0.00027014374803444475,1427.0
1368,0.0002701098473594209,1428.0
1369,0.0002700743612525527,1429.0
1370,0.00027003729218625543,1430.0
1371,0.0002699986425722107,1431.0
1372,0.0002699584147709523,1432.0
1373,0.0002699166111000393,1433.0
1374,0.00026987323384098115,1434.0
1375,0.0002698282852451048,1435.0
1376,0.0002697817675384506,1436.0
1377,0.0002697336829258431,1437.0
1378,0.00026968403359425234,1438.0
1379,0.00026963288029543107,1439.0
1380,0.0002696838578389971,1440.0
1381,0.0002697298641103576,1441.0
1382,0.00026977087398841675,1442.0
1383,0.0002698078328043771,1443.0
1384,0.0002698414890356724,1444.0
1385,0.0002698724439014384,1445.0
1386,0.00026990118615858276,1446.0
1387,0.0002699281170382355,1447.0
1388,0.00026995356847011914,1448.0
1389,0.00026997781665420245,1449.0
1390,0.00027000109235777157,1450.0
1391,0.0002700235888772608,1451.0
1392,0.00027004546831361706,1452.0
1393,0.0002700668666127329,1453.0
1394,0.0002700878976862374,1454.0
1395,0.0002701086568326925,1455.0
1396,0.0002701292236129434,1456.0
1397,0.0002701496642876237,1457.0
1398,0.0002701700338939994,1458.0
1399,0.00027019037801905065,1459.0
1400,0.00027021073431258313,1460.0
1401,0.00027023113377577085,1461.0
1402,0.00027025160185499287,1462.0
1403,0.0002702721593669748,1463.0
1404,0.0002702928232782866,1464.0
1405,0.00027031360735964044,1465.0
1406,0.0002703345227332383,1466.0
1407,0.0002703555783291964,1467.0
1408,0.00027037678126511636,1468.0
1409,0.0002703981371609901,1469.0
1410,0.0002704196503999024,1470.0
1411,0.00027044132434350985,1471.0
1412,0.00027046316150987023,1472.0
1413,0.0002704851637200114,1473.0
1414,0.00027050733221862237,1474.0
1415,0.00027052966777333645,1475.0
1416,0.00027055217075635287,1476.0
1417,0.000270574841211485,1477.0
1418,0.0002705976789092463,1478.0
1419,0.0002706206833920983,1479.0
1420,0.0002706438540116392,1480.0
1421,0.0002706671899591325,1481.0
1422,0.00027069069029056437,1482.0
1423,0.00027071435394712505,1483.0
1424,0.000270738179771968,1484.0
1425,0.00027076216652390005,1485.0
1426,0.0002707863128886056,1486.0
1427,0.00027081061748787444,1487.0
1428,0.0002708350788871821,1488.0
1429,0.00027085969560194944,1489.0
1430,0.0002708844661026867,1490.0
1431,0.0002709093888192401,1491.0
1432,0.0002709344621442791,1492.0
1433,0.00027095968443619005,1493.0
1434,0.0002709850540214446,1494.0
1435,0.0002710105691965711,1495.0
1436,0.0002710362282297899,1496.0
1437,0.0002710620293623688,1497.0
1438,0.00027108797080975376,1498.0
1439,0.00027111405055791726,1499.0
1440,0.0002711394192093287,1500.0
1441,0.000271161051476469,1501.0
1442,0.0002711789362211521,1502.0
1443,0.00027119378497832445,1503.0
1444,0.0002712061599492425,1504.0
1445,0.00027121651194677074,1505.0
1446,0.0002712252069280692,1506.0
1447,0.00027123254495471535,1507.0
1448,0.0002712387740151637,1508.0
1449,0.00027124410029572015,1509.0
1450,0.0002712486959575745,1510.0
1451,0.0002712527051383892,1511.0
1452,0.0002712562486734179,1512.0
1453,0.0002712594278801697,1513.0
1454,0.00027126232764651233,1514.0
1455,0.00027126501898976985,1515.0
1456,0.0002712675612038998,1516.0
1457,0.0002712700036771105,1517.0
1458,0.0002712723874388161,1518.0
1459,0.00027127474647926106,1519.0
1460,0.0002712771088751032,1520.0
1461,0.0002712794977477119,1521.0
1462,0.00027128193207668407,1522.0
1463,0.00027128442738801463,1523.0
1464,0.0002712869963341186,1524.0
1465,0.0002712896491809298,1525.0
1466,0.0002712923942155807,1526.0
1467,0.0002712952380865684,1527.0
1468,0.00027129818608682624,1528.0
1469,0.0002713012423887185,1529.0
1470,0.0002713044102387296,1530.0
1471,0.0002713076921184927,1531.0
1472,0.0002713110898777701,1532.0
1473,0.00027131460484414725,1533.0
1474,0.00027131823791341216,1534.0
1475,0.0002713219896239687,1535.0
1476,0.00027132586021805656,1536.0
1477,0.0002713298496921066,1537.0
1478,0.0002713339578381404,1538.0
1479,0.0002713381842778311,1539.0
1480,0.00027134252849051664,1540.0
1481,0.0002713469898362338,1541.0
1482,0.00027135156757459737,1542.0
1483,0.0002713562608802539,1543.0
1484,0.0002713610688555013,1544.0
1485,0.00027136599054063105,1545.0
1486,0.0002713710249224186,1546.0
1487,0.00027137617094111016,1547.0
1488,0.00027138142749619855,1548.0
1489,0.0002713867934511758,1549.0
1490,0.00027139226763747085,1550.0
1491,0.0002713978488576881,1551.0
1492,0.00027140353588829845,1552.0
1493,0.0002714093274818473,1553.0
1494,0.000271415222368797,1554.0
1495,0.0002714212192590481,1555.0
