,SI,t
2061,0.00013214992844156028,2121.0
2062,0.00013251343388879803,2122.0
2063,0.00013238817122179658,2123.0
2064,0.00013225583326296716,2124.0
2065,0.00013211422562160675,2125.0
2066,0.00013196363568908722,2126.0
2067,0.00013180429570686168,2127.0
2068,0.00013163639613417104,2128.0
2069,0.00013146009549790672,2129.0
2070,0.00013127552772450004,2130.0
2071,0.00013108280763925843,2131.0
2072,0.00013088203511189386,2132.0
2073,0.00013067329818918034,2133.0
2074,0.00013045667546263178,2134.0
2075,0.00013023223785555584,2135.0
2076,0.00013000004996969542,2136.0
2077,0.00012976017110034183,2137.0
2078,0.00012951265600569026,2138.0
2079,0.00012925755549831106,2139.0
2080,0.00012899491691204703,2140.0
2081,0.00012872478448526598,2141.0
2082,0.00012844719969071997,2142.0
2083,0.0001281622015331142,2143.0
2084,0.00012786982682794454,2144.0
2085,0.0001275701104691673,2145.0
2086,0.00012726308568891554,2146.0
2087,0.00012694878430949535,2147.0
2088,0.00012662723698619456,2148.0
2089,0.00012629847343860335,2149.0
2090,0.00012596252266802672,2150.0
2091,0.0001256194131587966,2151.0
2092,0.00012526917306176767,2152.0
2093,0.00012491183035880739,2153.0
2094,0.00012454741300766683,2154.0
2095,0.0001241759490671599,2155.0
2096,0.00012379746680320027,2156.0
2097,0.00012341199477701044,2157.0
2098,0.00012301956191769267,2158.0
2099,0.0001226201975825895,2159.0
2100,0.00012221393160999968,2160.0
2101,0.00012180079436982183,2161.0
2102,0.00012138081681775378,2162.0
2103,0.00012095403055736223,2163.0
2104,0.00012052046791144844,2164.0
2105,0.00012008016200028774,2165.0
2106,0.00011963314682077712,2166.0
2107,0.00011917945731878154,2167.0
2108,0.00011871912944767708,2168.0
2109,0.00011825220020885591,2169.0
2110,0.00011777870767356386,2170.0
2111,0.00011729869098843084,2171.0
2112,0.00011681219036871433,2172.0
2113,0.00011631924708352199,2173.0
2114,0.00011581990343657736,2174.0
2115,0.00011531420274509393,2175.0
2116,0.00011480218931832162,2176.0
2117,0.00011428390843656983,2177.0
2118,0.00011375940633103408,2178.0
2119,0.00011322873016444566,2179.0
2120,0.00011269192801243161,2180.0
2121,0.00011214904884542064,2181.0
2122,0.00011160028572172555,2182.0
2123,0.00011156892437341947,2183.0
2124,0.00011154774108783806,2184.0
2125,0.00011153735385170851,2185.0
2126,0.0001115363904259606,2186.0
2127,0.0001115436950902416,2187.0
2128,0.00011142031681943598,2188.0
2129,0.00011129083113206966,2189.0
2130,0.00011115394909923425,2190.0
2131,0.00011101046577860989,2191.0
2132,0.00011086104659235803,2192.0
2133,0.00011070625453466673,2193.0
2134,0.00011054657072168899,2194.0
2135,0.00011038241006811114,2195.0
2136,0.00011021413334413947,2196.0
2137,0.00011004205651108791,2197.0
2138,0.0001098664579916915,2198.0
2139,0.0001096875843639008,2199.0
2140,0.0001095056548490431,2200.0
2141,0.00010932086488022681,2201.0
2142,0.00010913338897363347,2202.0
2143,0.00010894338307659568,2203.0
2144,0.00010875098652735076,2204.0
2145,0.00010855632372941809,2205.0
2146,0.00010835950561698555,2206.0
2147,0.00010816063096585114,2207.0
2148,0.00010795978758695162,2208.0
2149,0.00010775705342598909,2209.0
2150,0.00010755249758287578,2210.0
2151,0.00010734618125815044,2211.0
2152,0.00010713815862953892,2212.0
2153,0.00010692847765992709,2213.0
2154,0.0001067171808374137,2214.0
2155,0.00010650430584841269,2215.0
2156,0.00010628988618547399,2216.0
2157,0.0001060739516922884,2217.0
2158,0.00010585652904911178,2218.0
2159,0.00010563764220228617,2219.0
2160,0.00010541731274186972,2220.0
2161,0.00010519556023128293,2221.0
2162,0.0001049724024926689,2222.0
2163,0.0001047478558512818,2223.0
2164,0.00010452193534202494,2224.0
2165,0.00010429465488146419,2225.0
2166,0.00010406602740964426,2226.0
2167,0.00010383606500756033,2227.0
2168,0.00010360477899787163,2228.0
2169,0.00010337218003715623,2229.0
2170,0.00010313827820689239,2230.0
2171,0.00010290308310691369,2231.0
2172,0.00010266660395010389,2232.0
2173,0.00010242884965286779,2233.0
2174,0.00010218982891440563,2234.0
2175,0.00010194955027980607,2235.0
2176,0.00010170802218575037,2236.0
2177,0.00010146525299104733,2237.0
2178,0.00010122125099589707,2238.0
2179,0.00010097602445387681,2239.0
2180,0.00010072958157970493,2240.0
2181,0.0001004819305548278,2241.0
2182,0.00010023307953194188,2242.0
2183,9.998303663903033e-05,2243.0
2184,9.973180998309486e-05,2244.0
2185,9.947940765366271e-05,2245.0
2186,9.922583772603691e-05,2246.0
2187,9.897109493433196e-05,2247.0
2188,9.885014986697848e-05,2248.0
2189,9.873876676081186e-05,2249.0
2190,9.863736114296274e-05,2250.0
2191,9.854463944362008e-05,2251.0
2192,9.845950103684607e-05,2252.0
2193,9.83810020724827e-05,2253.0
2194,9.8308327665021e-05,2254.0
2195,9.824077024561931e-05,2255.0
2196,9.817771251933115e-05,2256.0
2197,9.811866154077298e-05,2257.0
2198,9.850770910539751e-05,2258.0
2199,9.889486034177098e-05,2259.0
2200,9.927884535337367e-05,2260.0
2201,9.966070142925518e-05,2261.0
2202,0.00010004130785245386,2262.0
2203,0.00010042141766611277,2263.0
2204,0.0001008016818186331,2264.0
2205,0.00010118266769012076,2265.0
2206,0.00010156487342481276,2266.0
2207,0.00010194873910331167,2267.0
2208,0.00010233465551859077,2268.0
2209,0.00010272297112949213,2269.0
2210,0.00010311399762805228,2270.0
2211,0.0001035080144552962,2271.0
2212,0.00010390527252295161,2272.0
2213,0.00010430599733829193,2273.0
2214,0.00010471039168170166,2274.0
2215,0.00010511863794829234,2275.0
2216,0.00010553090023433646,2276.0
2217,0.00010594732622511174,2277.0
2218,0.00010636804892221474,2278.0
2219,0.00010679318823475358,2279.0
2220,0.0001072228524492391,2280.0
2221,0.00010765713958698855,2281.0
2222,0.00010809613865435486,2282.0
2223,0.0001085399307895372,2283.0
2224,0.00010898859030936479,2284.0
2225,0.00010944218565952894,2285.0
2226,0.00010990078027191835,2286.0
2227,0.00011036443333246338,2287.0
2228,0.00011083320046232931,2288.0
2229,0.00011130713431491888,2289.0
2230,0.00011178628509171948,2290.0
2231,0.00011227070098244862,2291.0
2232,0.0001127604285388554,2292.0
2233,0.00011325535898556625,2293.0
2234,0.00011478431157820808,2294.0
2235,0.00011632319290730577,2295.0
2236,0.00011787027397550811,2296.0
2237,0.00011942688999946702,2297.0
2238,0.00012099424605164229,2298.0
2239,0.0001225734414272678,2299.0
2240,0.0001241654886557881,2300.0
2241,0.00012577132849475651,2301.0
2242,0.000127391841875876,2302.0
2243,0.000129027859518336,2303.0
2244,0.00013068016974577773,2304.0
2245,0.0001323495249152329,2305.0
2246,0.0001340366467731121,2306.0
2247,0.0001357422309836367,2307.0
2248,0.00013746695102183178,2308.0
2249,0.00013921146158124304,2309.0
2250,0.00014097640161263278,2310.0
2251,0.0001427623970821535,2311.0
2252,0.00014457006351453096,2312.0
2253,0.00014640000836806422,2313.0
2254,0.00014825283327333158,2314.0
2255,0.0001501291361561321,2315.0
2256,0.00015202951325701808,2316.0
2257,0.00015395450042749654,2317.0
2258,0.00015545476391282877,2318.0
2259,0.00015698952826602642,2319.0
2260,0.00015856102107023281,2320.0
2261,0.00016016790097592582,2321.0
2262,0.0001618091006808614,2322.0
2263,0.0001634837756676264,2323.0
2264,0.00016519126534898071,2324.0
2265,0.00016693106330693854,2325.0
2266,0.0001687027942894308,2326.0
2267,0.00017050619628691398,2327.0
2268,0.0001723411064626882,2328.0
2269,0.00017420745002566905,2329.0
2270,0.0001761052313582048,2330.0
2271,0.00017803452687401228,2331.0
2272,0.00017999547920202657,2332.0
2273,0.00018198829238451087,2333.0
2274,0.00018401322785030106,2334.0
2275,0.00018607060098274102,2335.0
2276,0.00018816156853910322,2336.0
2277,0.00019028574869028623,2337.0
2278,0.0001924436044086245,2338.0
2279,0.00019463564278722446,2339.0
2280,0.00019686241317464414,2340.0
2281,0.00019912450554234308,2341.0
2282,0.0002014217529269979,2342.0
2283,0.00020242631006592187,2343.0
2284,0.000203421563209046,2344.0
2285,0.0002044059880082014,2345.0
2286,0.0002053810281403701,2346.0
2287,0.00020634793337979425,2347.0
2288,0.00020730779377661732,2348.0
2289,0.00020826156609899874,2349.0
2290,0.00020921009448895644,2350.0
2291,0.00021015412674547755,2351.0
2292,0.00021109432727715532,2352.0
2293,0.0002120315366508976,2353.0
2294,0.00021180323807436165,2354.0
2295,0.00021156284884355466,2355.0
2296,0.00021131381508551774,2356.0
2297,0.00021105373084886613,2357.0
2298,0.0002107805176639504,2358.0
2299,0.00021049236323069674,2359.0
2300,0.0002101876746522955,2360.0
2301,0.00020986504245176744,2361.0
2302,0.00020952321266704338,2362.0
2303,0.00020916106504512824,2363.0
2304,0.0002087775958620031,2364.0
2305,0.0002083719042562726,2365.0
2306,0.0002079431812282853,2366.0
2307,0.00020749070065408375,2367.0
2308,0.00020701381181475198,2368.0
2309,0.00020651193306040708,2369.0
2310,0.00020598454632235867,2370.0
2311,0.000205431192262711,2371.0
2312,0.00020485146591083436,2372.0
2313,0.00020424501268363114,2373.0
2314,0.00020361152472236126,2374.0
2315,0.0002029507375050749,2375.0
2316,0.00020226242671129605,2376.0
2317,0.00020154640532652946,2377.0
2318,0.00020080413848914356,2378.0
2319,0.00020003385002451127,2379.0
2320,0.00019923544889972178,2380.0
2321,0.00019840887204451254,2381.0
2322,0.00019755408255819472,2382.0
2323,0.0001966710681104619,2383.0
2324,0.0001957598395194126,2384.0
2325,0.00019482042948936804,2385.0
2326,0.0001938528914921009,2386.0
2327,0.0001928572987771797,2387.0
2328,0.00019183374349925758,2388.0
2329,0.0001907823359512729,2389.0
2330,0.00018970320389258014,2390.0
2331,0.0001885964919607427,2391.0
2332,0.0001874623611556159,2392.0
2333,0.00018630098838474628,2393.0
2334,0.00018511256605964694,2394.0
2335,0.00018389730173287822,2395.0
2336,0.00018265450054494596,2396.0
2337,0.00018138534873546179,2397.0
2338,0.0001800900949975554,2398.0
2339,0.00017876900193994607,2399.0
2340,0.00017742234587313425,2400.0
2341,0.0001760504165716218,2401.0
2342,0.00017465432439963638,2402.0
2343,0.00017476934578062084,2403.0
2344,0.000174883696952907,2404.0
2345,0.00017499734552280858,2405.0
2346,0.00017511041624933832,2406.0
2347,0.0001752230116477429,2407.0
2348,0.00017533521679297947,2408.0
2349,0.00017544710290025566,2409.0
2350,0.00017555873003000566,2410.0
2351,0.00017567014915682147,2411.0
2352,0.0001757814037703379,2412.0
2353,0.00017589253112796735,2413.0
2354,0.00017600356324637604,2414.0
2355,0.00017611452769545003,2415.0
2356,0.00017622544824213147,2416.0
2357,0.00017633634537946266,2417.0
2358,0.0001764472367674074,2418.0
2359,0.0001765581376052676,2419.0
2360,0.00017666906095051467,2420.0
2361,0.00017678001799484454,2421.0
2362,0.0001768910183054511,2422.0
2363,0.00017700207003724073,2423.0
2364,0.00017711318012012436,2424.0
2365,0.00017722435442450927,2425.0
2366,0.0001773355979073632,2426.0
2367,0.0001774469147407208,2427.0
2368,0.00017755830842433118,2428.0
2369,0.00017766978188396714,2429.0
2370,0.00017778133755678614,2430.0
2371,0.00017789297746509963,2431.0
2372,0.00017800470327984308,2432.0
2373,0.00017811651637491573,2433.0
2374,0.000178228417873584,2434.0
2375,0.00017834040868791568,2435.0
2376,0.00017845248955220341,2436.0
2377,0.00017856466105125628,2437.0
2378,0.00017867692364426096,2438.0
2379,0.00017878927768490214,2439.0
2380,0.00017890172343831996,2440.0
2381,0.00017901426109536223,2441.0
2382,0.00017912689078461102,2442.0
2383,0.00017923961258244802,2443.0
2384,0.000179352426521443,2444.0
2385,0.0001794653325972945,2445.0
2386,0.0001795783307744866,2446.0
2387,0.00017969142099088207,2447.0
2388,0.00017980460316149795,2448.0
2389,0.00017991787718164658,2449.0
2390,0.00018003124292961497,2450.0
2391,0.00018014470026897275,2451.0
2392,0.00018025824905056298,2452.0
2393,0.00018037188911419207,2453.0
2394,0.00018048562029004668,2454.0
2395,0.00018059944239987925,2455.0
2396,0.0001807133552579828,2456.0
2397,0.00018082735867197398,2457.0
2398,0.0001809414524434638,2458.0
2399,0.00018105563636857853,2459.0
2400,0.0001811699102383965,2460.0
2401,0.00018128427383930752,2461.0
2402,0.000181398768165009,2462.0
2403,0.00018151667087017192,2463.0
2404,0.00018165024806488005,2464.0
2405,0.0001818006828404042,2465.0
2406,0.00018159031956315895,2466.0
2407,0.00018136975369615778,2467.0
2408,0.00018113661373617167,2468.0
2409,0.0001808918017599266,2469.0
2410,0.00018063607033002817,2470.0
2411,0.0001803700550291021,2471.0
2412,0.00018009429886263088,2472.0
2413,0.00017980927075420656,2473.0
2414,0.0001795153796811593,2474.0
2415,0.00017921298554858056,2475.0
2416,0.00017890240759593318,2476.0
2417,0.00017858393092272336,2477.0
2418,0.00017825781157545658,2478.0
2419,0.00017792428053610955,2479.0
2420,0.00017758354687812602,2480.0
2421,0.00017723580029964443,2481.0
2422,0.0001768812131988992,2482.0
2423,0.0001765199424196216,2483.0
2424,0.00017615213076277935,2484.0
2425,0.00017577790833401657,2485.0
2426,0.00017539739377385523,2486.0
2427,0.00017501069539993766,2487.0
2428,0.0001746179122772513,2488.0
2429,0.000174219135223163,2489.0
2430,0.0001738144477485825,2490.0
2431,0.00017340392693377847,2491.0
2432,0.00017298764423666384,2492.0
2433,0.0001725656662318497,2493.0
2434,0.00017213805527983787,2494.0
2435,0.00017170487012705586,2495.0
2436,0.00017126616643863265,2496.0
2437,0.0001708219972666359,2497.0
2438,0.0001703724134573368,2498.0
2439,0.00016991746400141604,2499.0
2440,0.0001694571963315303,2500.0
2441,0.00016899165657208837,2501.0
2442,0.0001685208897469933,2502.0
2443,0.00016804493995223367,2503.0
2444,0.00016756385050175292,2504.0
2445,0.00016707766405653685,2505.0
2446,0.0001665864227477476,2506.0
2447,0.00016609016830390071,2507.0
2448,0.00016558894218817445,2508.0
2449,0.00016508278574474506,2509.0
2450,0.0001645717403443631,2510.0
2451,0.0001640558475140885,2511.0
2452,0.00016353514903752616,2512.0
2453,0.0001630096870195192,2513.0
2454,0.00016247950391805568,2514.0
2455,0.00016194464255168164,2515.0
2456,0.0001614051460920703,2516.0
2457,0.000160861058049453,2517.0
2458,0.00016031242225600525,2518.0
2459,0.0001597592828498426,2519.0
2460,0.0001592016842606729,2520.0
2461,0.00015863967119723456,2521.0
2462,0.00015807328863623292,2522.0
2463,0.00015750258181242128,2523.0
2464,0.00015692759620940046,2524.0
2465,0.0001563485118141595,2525.0
2466,0.00015613334741920167,2526.0
2467,0.00015591738463527488,2527.0
2468,0.00015570056097378903,2528.0
2469,0.00015548306287100995,2529.0
2470,0.00015526504667553583,2530.0
2471,0.00015504664461513026,2531.0
2472,0.00015482796932642798,2532.0
2473,0.00015460911734173187,2533.0
2474,0.00015439017180758874,2534.0
2475,0.00015417120462993855,2535.0
2476,0.0001539522781863999,2536.0
2477,0.0001537334467085661,2537.0
2478,0.0001535147574105373,2538.0
2479,0.00015329625142088742,2539.0
2480,0.00015307796456123858,2540.0
2481,0.00015285992800425795,2541.0
2482,0.00015264216883609176,2542.0
2483,0.00015242471054228375,2543.0
2484,0.0001522075734316231,2544.0
2485,0.00015199077500890594,2545.0
2486,0.0001517743303049303,2546.0
2487,0.00015155825216993192,2547.0
2488,0.00015134255153530742,2548.0
2489,0.00015112723764727,2549.0
2490,0.00015091231827542414,2550.0
2491,0.00015069779989863633,2551.0
2492,0.0001504836878703447,2552.0
2493,0.00015026998656511014,2553.0
2494,0.00015005669950814973,2554.0
2495,0.0001498438294894328,2555.0
2496,0.00014963137866384743,2556.0
2497,0.00014941934863888323,2557.0
2498,0.00014920774055114495,2558.0
2499,0.00014899655513300123,2559.0
2500,0.00014878579277047372,2560.0
2501,0.00014857545355348743,2561.0
2502,0.00014836553731937258,2562.0
2503,0.00014815604369042255,2563.0
2504,0.000147946972106157,2564.0
2505,0.00014773832185067625,2565.0
2506,0.0001475300920755152,2566.0
2507,0.00014732228181828672,2567.0
2508,0.00014711489001779221,2568.0
2509,0.00014690791552658547,2569.0
2510,0.0001467013571220961,2570.0
2511,0.00014649531571854943,2571.0
2512,0.00014597053609283043,2572.0
2513,0.00014542857585582623,2573.0
2514,0.00014486930322735162,2574.0
2515,0.00014429469350518627,2575.0
2516,0.00014370645167533871,2576.0
2517,0.00014310605920431516,2577.0
2518,0.00014249481061859534,2578.0
2519,0.00014187384244498626,2579.0
2520,0.00014124415636877733,2580.0
2521,0.00014060663797182412,2581.0
2522,0.000139962072064551,2582.0
2523,0.00013931115537637136,2583.0
2524,0.000138654507186909,2584.0
2525,0.00013799259237381567,2585.0
2526,0.00013732871425245255,2586.0
2527,0.00013667357547415154,2587.0
2528,0.00013602791041185215,2588.0
2529,0.00013539009374330648,2589.0
2530,0.00013475875652612992,2590.0
2531,0.0001341327359843523,2591.0
2532,0.0001335110373702413,2592.0
2533,0.00013289280466574383,2593.0
2534,0.00013227729782850923,2594.0
2535,0.00013166387492686838,2595.0
2536,0.00013105197795170684,2596.0
2537,0.00013044112140687988,2597.0
2538,0.00012983088300614197,2598.0
2539,0.0001292208959708595,2599.0
2540,0.00012861084254727352,2600.0
2541,0.00012800044845702132,2601.0
2542,0.0001273894780675939,2602.0
2543,0.00012677773012612808,2603.0
2544,0.00012616503394360487,2604.0
2545,0.00012555124594953765,2605.0
2546,0.0001249362465615988,2606.0
2547,0.00012431993733188137,2607.0
2548,0.00012370223834330197,2608.0
2549,0.00012308308583811525,2609.0
2550,0.00012246243006752304,2610.0
2551,0.00012184023335875517,2611.0
2552,0.00012121646840359121,2612.0
2553,0.00012059111677737935,2613.0
2554,0.00011996416769378787,2614.0
2555,0.00011933561698374394,2615.0
2556,0.00011870546626173301,2616.0
2557,0.00011807372222413978,2617.0
2558,0.00011744039602627095,2618.0
2559,0.00011680550270535222,2619.0
2560,0.00011616906064131157,2620.0
2561,0.00011553109106220066,2621.0
2562,0.00011489161760392653,2622.0
2563,0.00011425066592951396,2623.0
2564,0.00011360826340634952,2624.0
2565,0.00011296443883415619,2625.0
2566,0.00011231922221224927,2626.0
2567,0.00011167264453308983,2627.0
2568,0.00011102473759080277,2628.0
2569,0.00011037553379881354,2629.0
2570,0.00010972506601828968,2630.0
2571,0.00010907344206682668,2631.0
2572,0.00010871122073983888,2632.0
2573,0.00010834898637288544,2633.0
2574,0.00010798666948945298,2634.0
2575,0.00010762446237854983,2635.0
2576,0.00010726252639513011,2636.0
2577,0.00010690099783448329,2637.0
2578,0.00010653999244811771,2638.0
2579,0.00010617960896183484,2639.0
2580,0.00010581993185047397,2640.0
2581,0.00010546103355190449,2641.0
2582,0.00010510297625329336,2642.0
2583,0.00010474581334790538,2643.0
2584,0.00010438959063584331,2644.0
2585,0.00010403434732414515,2645.0
2586,0.00010368011686840557,2646.0
2587,0.00010332692768817157,2647.0
2588,0.0001029748037808895,2648.0
2589,0.00010262376525354595,2649.0
2590,0.00010227382878669314,2650.0
2591,0.00010192500804226122,2651.0
2592,0.00010157731402396912,2652.0
2593,0.00010123075539717146,2653.0
2594,0.00010088533877347804,2654.0
2595,0.00010054106896440619,2655.0
2596,0.00010019794920746071,2656.0
2597,9.985598136749923e-05,2657.0
2598,9.951516611576239e-05,2658.0
2599,9.917550308870264e-05,2659.0
2600,9.883699102852834e-05,2660.0
2601,9.849962790719844e-05,2661.0
2602,9.816341103554099e-05,2662.0
2603,9.782833715903501e-05,2663.0
2604,9.749440254173337e-05,2664.0
2605,9.716160303972613e-05,2665.0
2606,9.682993416543883e-05,2666.0
2607,9.649939114399321e-05,2667.0
2608,9.61699689626764e-05,2668.0
2609,9.584166241426548e-05,2669.0
2610,9.551446613457192e-05,2670.0
2611,9.518837463394681e-05,2671.0
2612,9.486338232198478e-05,2672.0
2613,9.453948352472224e-05,2673.0
2614,9.421667249489893e-05,2674.0
2615,9.389494341802056e-05,2675.0
2616,9.357429041855578e-05,2676.0
2617,9.325470756985133e-05,2677.0
2618,9.293618890830125e-05,2678.0
2619,9.261872844949544e-05,2679.0
2620,9.230232020330587e-05,2680.0
2621,9.198695818591518e-05,2681.0
2622,9.16726364284406e-05,2682.0
2623,9.13593489826952e-05,2683.0
2624,9.104708992496213e-05,2684.0
2625,9.07358533585279e-05,2685.0
2626,9.042563341548597e-05,2686.0
2627,9.01165512530646e-05,2687.0
2628,9.004425586033333e-05,2688.0
2629,8.996615805155719e-05,2689.0
2630,8.988192370711762e-05,2690.0
2631,8.979259971147782e-05,2691.0
2632,8.970097691785682e-05,2692.0
2633,8.961443507998343e-05,2693.0
2634,8.953381843018934e-05,2694.0
2635,8.945867555893416e-05,2695.0
2636,8.938863143552989e-05,2696.0
2637,8.932337055832557e-05,2697.0
2638,8.926262435901912e-05,2698.0
2639,8.920616169165869e-05,2699.0
2640,8.915378159348449e-05,2700.0
2641,8.910530774165756e-05,2701.0
2642,8.906058418958712e-05,2702.0
2643,8.901947207575525e-05,2703.0
2644,8.898184707368142e-05,2704.0
2645,8.894759740550351e-05,2705.0
2646,8.89166222808822e-05,2706.0
2647,8.888883065284282e-05,2707.0
2648,8.886414020584933e-05,2708.0
2649,8.884247651083291e-05,2709.0
2650,8.882377229835348e-05,2710.0
2651,8.880796681465358e-05,2711.0
2652,8.879500523667364e-05,2712.0
2653,8.87848381309118e-05,2713.0
2654,8.877742094757048e-05,2714.0
2655,8.87727135459206e-05,2715.0
2656,8.877067974956788e-05,2716.0
2657,8.877128693171303e-05,2717.0
2658,8.877450563093412e-05,2718.0
2659,8.878030919785445e-05,2719.0
2660,8.878867347256468e-05,2720.0
2661,8.879957649216362e-05,2721.0
2662,8.881299822720348e-05,2722.0
2663,8.882892034566025e-05,2723.0
2664,8.884732600297006e-05,2724.0
2665,8.886819965725938e-05,2725.0
2666,8.88915269098649e-05,2726.0
2667,8.891729437279985e-05,2727.0
2668,8.894548956627715e-05,2728.0
2669,8.897610084995764e-05,2729.0
2670,8.900911738904181e-05,2730.0
2671,8.904452914968415e-05,2731.0
2672,8.90823269079806e-05,2732.0
2673,8.912250224769597e-05,2733.0
2674,8.916504752099828e-05,2734.0
2675,8.920995575862492e-05,2735.0
2676,8.925722053774977e-05,2736.0
2677,8.930683583502661e-05,2737.0
2678,8.935879589709123e-05,2738.0
2679,8.941309514955176e-05,2739.0
2680,8.946972814823232e-05,2740.0
2681,8.952868956371436e-05,2741.0
2682,8.958997418600526e-05,2742.0
2683,8.965357693801456e-05,2743.0
2684,8.971949289061683e-05,2744.0
2685,8.978771727560496e-05,2745.0
2686,8.985824549533235e-05,2746.0
2687,8.993095480128554e-05,2747.0
2688,8.978589523939841e-05,2748.0
2689,8.964910685977703e-05,2749.0
2690,8.952089031061323e-05,2750.0
2691,8.940014648853687e-05,2751.0
2692,8.928593796068313e-05,2752.0
2693,8.917745913980309e-05,2753.0
2694,8.907401325645772e-05,2754.0
2695,8.897499436607012e-05,2755.0
2696,8.887987313303616e-05,2756.0
2697,8.878818547864678e-05,2757.0
2698,8.86995234194316e-05,2758.0
2699,8.861352759246916e-05,2759.0
2700,8.852988108683714e-05,2760.0
2701,8.844830429059334e-05,2761.0
2702,8.836855053046372e-05,2762.0
2703,8.829040233322447e-05,2763.0
2704,8.82136681782218e-05,2764.0
2705,8.813817964216965e-05,2765.0
2706,8.806378886247762e-05,2766.0
2707,8.799036626486658e-05,2767.0
2708,8.791779851601929e-05,2768.0
2709,8.784598667305834e-05,2769.0
2710,8.777484450943331e-05,2770.0
2711,8.77042970020269e-05,2771.0
2712,8.763427896746849e-05,2772.0
2713,8.756473383737101e-05,2773.0
2714,8.749561256305291e-05,2774.0
2715,8.742687264061678e-05,2775.0
2716,8.735847724726996e-05,2776.0
2717,8.729039447982581e-05,2777.0
2718,8.72225966864535e-05,2778.0
2719,8.715505988295523e-05,2779.0
2720,8.708776324530513e-05,2780.0
2721,8.702068867064223e-05,2781.0
2722,8.695382039960225e-05,2782.0
2723,8.688714469335709e-05,2783.0
2724,8.682064955932508e-05,2784.0
2725,8.67543245196422e-05,2785.0
2726,8.668816041633548e-05,2786.0
2727,8.662214924634057e-05,2787.0
2728,8.655628401851632e-05,2788.0
2729,8.64905586240159e-05,2789.0
2730,8.642496771222639e-05,2790.0
2731,8.635950656767719e-05,2791.0
2732,8.62941709886239e-05,2792.0
2733,8.622895717301157e-05,2793.0
2734,8.61639137891335e-05,2794.0
2735,8.65861999800641e-05,2795.0
2736,8.700282932169059e-05,2796.0
2737,8.741284969314706e-05,2797.0
2738,8.781774917952792e-05,2798.0
2739,8.821879380657424e-05,2799.0
2740,8.861707001533214e-05,2800.0
2741,8.901351711711155e-05,2801.0
2742,8.940895242567096e-05,2802.0
2743,8.980409095820219e-05,2803.0
2744,9.01995610573835e-05,2804.0
2745,9.059591691829634e-05,2805.0
2746,9.099364874716997e-05,2806.0
2747,9.139319109650476e-05,2807.0
2748,9.179492978883664e-05,2808.0
2749,9.219920774350097e-05,2809.0
2750,9.260632994673187e-05,2810.0
2751,9.301656774841139e-05,2811.0
2752,9.3430162624308e-05,2812.0
2753,9.38473295077482e-05,2813.0
2754,9.426825976732378e-05,2814.0
2755,9.469312388639968e-05,2815.0
2756,9.512207388444318e-05,2816.0
2757,9.555524550905939e-05,2817.0
2758,9.599256763210806e-05,2818.0
2759,9.632278921248383e-05,2819.0
2760,9.664775729223821e-05,2820.0
2761,9.696678125746238e-05,2821.0
2762,9.728104804726891e-05,2822.0
2763,9.759157652637298e-05,2823.0
2764,9.789924766146472e-05,2824.0
2765,9.820482795578859e-05,2825.0
2766,9.850898786296949e-05,2826.0
2767,9.881231641369462e-05,2827.0
2768,9.911533295487834e-05,2828.0
2769,9.941849666781273e-05,2829.0
2770,9.972221436635022e-05,2830.0
2771,0.00010002684695637787,2831.0
2772,0.0001003327148496032,2832.0
2773,0.00010064010255816496,2833.0
2774,0.00010094926264546031,2834.0
2775,0.00010126041916841043,2835.0
2776,0.0001015737707144977,2836.0
2777,0.00010188949311135748,2837.0
2778,0.00010220774186629827,2838.0
2779,0.00010252865437728537,2839.0
2780,0.00010285235194483024,2840.0
2781,0.00010317894160549718,2841.0
2782,0.00010350851780178295,2842.0
2783,0.00010384116389944414,2843.0
2784,0.00010417695356125821,2844.0
2785,0.00010451595198540213,2845.0
2786,0.00010485821701638959,2846.0
2787,0.00010520380013681903,2847.0
2788,0.00010555274734844732,2848.0
2789,0.00010590509995140984,2849.0
2790,0.00010626089523056422,2850.0
2791,0.00010662016705787406,2851.0
2792,0.00010698294641954443,2852.0
2793,0.00010734926187628867,2853.0
2794,0.00010771908424359794,2854.0
2795,0.00010762204056598369,2855.0
2796,0.00010753691538095336,2856.0
2797,0.00010746462261763699,2857.0
2798,0.00010740321134681042,2858.0
2799,0.0001073510425825928,2859.0
2800,0.00010730672664216983,2860.0
2801,0.00010726907583324617,2861.0
2802,0.00010723706821167397,2862.0
2803,0.00010720981945861392,2863.0
2804,0.0001071865607936568,2864.0
2805,0.00010716662142701545,2865.0
2806,0.00010714941445789994,2866.0
2807,0.00010713442540938936,2867.0
2808,0.00010712120279242046,2868.0
2809,0.00010710935023932307,2869.0
2810,0.00010709851985786708,2870.0
2811,0.00010708840654096305,2871.0
2812,0.00010707874303222676,2872.0
2813,0.00010706929559796637,2873.0
2814,0.00010705986019506765,2874.0
2815,0.0001070502590537458,2875.0
2816,0.00010704033761608008,2876.0
2817,0.00010702996178696101,2877.0
2818,0.00010701921381699697,2878.0
2819,0.00010711728174906041,2879.0
2820,0.00010722534627684916,2880.0
2821,0.0001073440809212641,2881.0
2822,0.00010727725106994571,2882.0
2823,0.00010720677988762673,2883.0
2824,0.00010713108138286666,2884.0
2825,0.00010705054892019177,2885.0
2826,0.00010696550808386619,2886.0
2827,0.0001068762315587331,2887.0
