,SI,t
868,0.0002675825701590375,928.0
869,0.00026772316503968064,929.0
870,0.0002678717603811023,930.0
871,0.0002680283187921906,931.0
872,0.00026819280368547206,932.0
873,0.0002683651793085853,933.0
874,0.00026854541076679127,934.0
875,0.00026873329580825116,935.0
876,0.00026852003189261345,936.0
877,0.0002683511946443874,937.0
878,0.00026822552207162245,938.0
879,0.00026813458018035233,939.0
880,0.00026807180206162007,940.0
881,0.000268032006585663,941.0
882,0.0002680110635684958,942.0
883,0.00026800565459769715,943.0
884,0.0002680130979599341,944.0
885,0.00026803121756670094,945.0
886,0.0002680582427952319,946.0
887,0.00026809273056796273,947.0
888,0.00026813350381027826,948.0
889,0.0002681796022507756,949.0
890,0.0002682302427234679,950.0
891,0.00026828478692300715,951.0
892,0.00026834271509602805,952.0
893,0.000268403604516109,953.0
894,0.00026846711184601025,954.0
895,0.00026853295867627203,955.0
896,0.00026860091966787085,956.0
897,0.00026867081283337183,957.0
898,0.0002687424915752369,958.0
899,0.00026881583816774516,959.0
900,0.0002688907584242257,960.0
901,0.00026896717733672533,961.0
902,0.0002690446259778629,962.0
903,0.00026912348194020147,963.0
904,0.0002692037087016732,964.0
905,0.00026928527812400724,965.0
906,0.00026936852001053835,966.0
907,0.00026945305296136284,967.0
908,0.0002695388658582433,968.0
909,0.0002696259511746419,969.0
910,0.00026971430428006734,970.0
911,0.0002698039228744032,971.0
912,0.00026989480652780056,972.0
913,0.0002699869563055178,973.0
914,0.0002700803744608305,974.0
915,0.00027017506418284556,975.0
916,0.0002702710293894554,976.0
917,0.00027036827455795547,977.0
918,0.0002704668045872285,978.0
919,0.00027056662468613596,979.0
920,0.0002706677402834015,980.0
921,0.00027077015695494946,981.0
922,0.00027087388036527925,982.0
923,0.0002709789162201597,983.0
924,0.0002710852702284256,984.0
925,0.0002711929480711226,985.0
926,0.0002713019553765975,986.0
927,0.00027141229770041576,987.0
928,0.0002715239805091925,988.0
929,0.0002716367721215957,989.0
930,0.0002713913042299237,990.0
931,0.0002709913282193553,991.0
932,0.00027043562558808884,992.0
933,0.0002697535375639302,993.0
934,0.0002689694108912234,994.0
935,0.00026810365335652465,995.0
936,0.00026722141989584503,996.0
937,0.0002665088662640385,997.0
938,0.0002659761353230281,998.0
939,0.00026558888002810196,999.0
940,0.0002653198588264161,1000.0
941,0.000265147174796389,1001.0
942,0.0002650530456244961,1002.0
943,0.00026502292156686276,1003.0
944,0.0002650448360386118,1004.0
945,0.0002651089147831933,1005.0
946,0.00026520699552267193,1006.0
947,0.00026533232656846364,1007.0
948,0.0002654793235438998,1008.0
949,0.00026564337023625857,1009.0
950,0.0002658206539906923,1010.0
951,0.00026600802885744836,1011.0
952,0.00026620290148892214,1012.0
953,0.0002664031359389507,1013.0
954,0.0002666069742902961,1014.0
955,0.00026681297058180444,1015.0
956,0.00026701993591564014,1016.0
957,0.0002672268929497926,1017.0
958,0.0002674330382502784,1018.0
959,0.00026763771120618925,1019.0
960,0.0002678403684067958,1020.0
961,0.00026804056254819785,1021.0
962,0.0002682383319004976,1022.0
963,0.00026843295262624864,1023.0
964,0.00026862417344491194,1024.0
965,0.000268811786150208,1025.0
966,0.00026899526591498123,1026.0
967,0.0002691748330449822,1027.0
968,0.00026935036615842684,1028.0
969,0.00026952176278846385,1029.0
970,0.00026968893586713777,1030.0
971,0.0002698518109037375,1031.0
972,0.00027001032373663683,1032.0
973,0.00027016441874658194,1033.0
974,0.00027031404742708625,1034.0
975,0.00027045916722158155,1035.0
976,0.00027059974055834485,1036.0
977,0.00027073573403749873,1037.0
978,0.00027086711774253837,1038.0
979,0.0002709938646593187,1039.0
980,0.0002711159501897481,1040.0
981,0.0002712333517484408,1041.0
982,0.00027134604843094925,1042.0
983,0.0002714540207425674,1043.0
984,0.00027155725037763796,1044.0
985,0.00027165572004048713,1045.0
986,0.0002717494133004189,1046.0
987,0.00027183831447441525,1047.0
988,0.00027192240853234344,1048.0
989,0.00027200182702276533,1049.0
990,0.0002724161300574778,1050.0
991,0.00027282543433241083,1051.0
992,0.00027322989528135344,1052.0
993,0.00027363055962427755,1053.0
994,0.00027402824017317047,1054.0
995,0.00027442357347073855,1055.0
996,0.00027481706105463,1056.0
997,0.000275209099679605,1057.0
998,0.00027560000392017883,1058.0
999,0.0002759900233906676,1059.0
1000,0.00027637935607095066,1060.0
1001,0.0002767681587477058,1061.0
1002,0.0002771565552719675,1062.0
1003,0.00027754464313217947,1063.0
1004,0.0002779324987081803,1064.0
1005,0.00027832018148086666,1065.0
1006,0.00027870773740882264,1066.0
1007,0.0002790952016375024,1067.0
1008,0.00027948260067229674,1068.0
1009,0.0002798699541206187,1069.0
1010,0.00028025727608748177,1070.0
1011,0.00028064457629263815,1071.0
1012,0.00028103186096413294,1072.0
1013,0.0002814191335524379,1073.0
1014,0.0002818063953007071,1074.0
1015,0.00028219364569973096,1075.0
1016,0.0002825808828505037,1076.0
1017,0.0002829681037528717,1077.0
1018,0.00028335530453510286,1078.0
1019,0.0002837424806364952,1079.0
1020,0.00028412962695299754,1080.0
1021,0.00028451673795418453,1081.0
1022,0.00028490380777841976,1082.0
1023,0.00028529083031131493,1083.0
1024,0.00028567779925045355,1084.0
1025,0.0002860647081575363,1085.0
1026,0.00028645155049837455,1086.0
1027,0.0002868383196719824,1087.0
1028,0.00028722500903122846,1088.0
1029,0.0002876116118980001,1089.0
1030,0.0002879981215751884,1090.0
1031,0.0002883845313568032,1091.0
1032,0.00028877083453677317,1092.0
1033,0.0002891570244165754,1093.0
1034,0.00028954309431178333,1094.0
1035,0.0002899289238756601,1095.0
1036,0.0002887838397174307,1096.0
1037,0.00028749939754920014,1097.0
1038,0.0002860762861981682,1098.0
1039,0.0002845375814735832,1099.0
1040,0.00028290252660334277,1100.0
1041,0.0002811871426444825,1101.0
1042,0.00027940474285722986,1102.0
1043,0.0002775663690525203,1103.0
1044,0.00027568116275498213,1104.0
1045,0.00027375668080036107,1105.0
1046,0.000271799163000385,1106.0
1047,0.00026981477708381104,1107.0
1048,0.00026780671029114506,1108.0
1049,0.00026577857418607135,1109.0
1050,0.00026376896359066825,1110.0
1051,0.0002619071094502875,1111.0
1052,0.0002601930977723473,1112.0
1053,0.00025859520921802574,1113.0
1054,0.0002570879230052858,1114.0
1055,0.0002556505587769011,1115.0
1056,0.0002542662752560934,1116.0
1057,0.0002529213138483455,1117.0
1058,0.0002516044144298864,1118.0
1059,0.0002503063552801501,1119.0
1060,0.0002490195849487476,1120.0
1061,0.0002477379240569739,1121.0
1062,0.0002464563216395779,1122.0
1063,0.0002451706549293333,1123.0
1064,0.0002438775643228363,1124.0
1065,0.00024257431720035676,1125.0
1066,0.000241258695656179,1126.0
1067,0.00023992890418692803,1127.0
1068,0.00023858349400099024,1128.0
1069,0.0002372213009565116,1129.0
1070,0.00023584139452306865,1130.0
1071,0.00023444303573134394,1131.0
1072,0.00023302564258354886,1132.0
1073,0.00023158876169263273,1133.0
1074,0.00023013204513009465,1134.0
1075,0.00022865523154055818,1135.0
1076,0.00022715813075666982,1136.0
1077,0.00022564061127009142,1137.0
1078,0.00022410259002918862,1138.0
1079,0.00022254402413110944,1139.0
1080,0.00022096490405716014,1140.0
1081,0.00021936524816807218,1141.0
1082,0.00021774509823199362,1142.0
1083,0.0002161045158028391,1143.0
1084,0.0002144435792994564,1144.0
1085,0.00021276238165722025,1145.0
1086,0.00021106102843763177,1146.0
1087,0.0002093396362954994,1147.0
1088,0.00020759833172190738,1148.0
1089,0.00020583725000245518,1149.0
1090,0.0002040565343488639,1150.0
1091,0.00020225633517437707,1151.0
1092,0.0002004368094901265,1152.0
1093,0.000198598120403089,1153.0
1094,0.00019674043669852748,1154.0
1095,0.00019486408781922625,1155.0
1096,0.00019451217547233828,1156.0
1097,0.00019414138983254767,1157.0
1098,0.00019375171614227646,1158.0
1099,0.0001933465605456671,1159.0
1100,0.00019292869105623966,1160.0
1101,0.0001925003629151923,1161.0
1102,0.00019206341625350483,1162.0
1103,0.00019161935336853197,1163.0
1104,0.00019116940063561966,1164.0
1105,0.00019071455858088847,1165.0
1106,0.00019025564265424703,1166.0
1107,0.0001897924126531089,1167.0
1108,0.0001893271912413997,1168.0
1109,0.00018885953788955946,1169.0
1110,0.00018838980654252755,1170.0
1111,0.00018791828285349442,1171.0
1112,0.0001874451966547764,1172.0
1113,0.00018697073219708818,1173.0
1114,0.00018649503655076614,1174.0
1115,0.00018601822649363164,1175.0
1116,0.00018554039415352643,1176.0
1117,0.0001850616116268192,1177.0
1118,0.00018458193475556116,1178.0
1119,0.000184101406214111,1179.0
1120,0.00018362005802993628,1180.0
1121,0.00018313791364184793,1181.0
1122,0.00018265498958186898,1182.0
1123,0.00018217129685390337,1183.0
1124,0.0001816868420720092,1184.0
1125,0.00018120162840973256,1185.0
1126,0.00018071565639089636,1186.0
1127,0.00018022892452040294,1187.0
1128,0.00017974142974172165,1188.0
1129,0.00017925316775036786,1189.0
1130,0.00017876413324049712,1190.0
1131,0.00017827432014035367,1191.0
1132,0.00017778372184082202,1192.0
1133,0.00017729233140072382,1193.0
1134,0.00017680014171200144,1194.0
1135,0.00017630714563237528,1195.0
1136,0.00017581333608945854,1196.0
1137,0.0001753187061625436,1197.0
1138,0.00017482324914713782,1198.0
1139,0.0001743269586061054,1199.0
1140,0.00017382982841025293,1200.0
1141,0.00017333185277055706,1201.0
1142,0.00017283302626367334,1202.0
1143,0.00017233334385199548,1203.0
1144,0.00017183280089934133,1204.0
1145,0.00017133139318301337,1205.0
1146,0.00017082911690293061,1206.0
1147,0.00017032596868833685,1207.0
1148,0.0001698219456025101,1208.0
1149,0.00016931704514583647,1209.0
1150,0.0001688112652575131,1210.0
1151,0.00016830428571216365,1211.0
1152,0.00016779642572975405,1212.0
1153,0.00016728768445059555,1213.0
1154,0.00016677806147553448,1214.0
1155,0.00016626750303822942,1215.0
1156,0.00016577418187788183,1216.0
1157,0.00016536427054090818,1217.0
1158,0.00016503752637672342,1218.0
1159,0.00016477830559321214,1219.0
1160,0.0001645738791541965,1220.0
1161,0.00016441384326278707,1221.0
1162,0.000164289668262781,1222.0
1163,0.00016419434663008026,1223.0
1164,0.00016412211374347926,1224.0
1165,0.00016406822349281883,1225.0
1166,0.0001640287662039091,1226.0
1167,0.00016400051990194116,1227.0
1168,0.0001639800116258729,1228.0
1169,0.00016396588671910645,1229.0
1170,0.00016395633610301018,1230.0
1171,0.0001639498653896513,1231.0
1172,0.00016394523881665116,1232.0
1173,0.00016394143309454392,1233.0
