,SI,t
177,0.0003473328394988169,237.0
178,0.0003482200613159379,238.0
179,0.0003490770067365202,239.0
180,0.00034990775478261265,240.0
181,0.00035071583070430854,241.0
182,0.0003515042862098176,242.0
183,0.0003522757626971872,243.0
184,0.00035303254265523735,244.0
185,0.0003537765928442985,245.0
186,0.0003545096016925936,246.0
187,0.00035523387500049604,247.0
188,0.00035594975897817804,248.0
189,0.00035665829370980077,249.0
190,0.0003573603556636467,250.0
191,0.00035805667991939643,251.0
192,0.00035874788010111105,252.0
193,0.0003594344660918827,253.0
194,0.00036011685962934146,254.0
195,0.00036079540791094793,255.0
196,0.0003614703953641456,256.0
197,0.00036214205375435506,257.0
198,0.00036280997179209803,258.0
199,0.00036347491409260084,259.0
200,0.00036413700107119045,260.0
201,0.0003647963279397464,261.0
202,0.00036545296909181726,262.0
203,0.00036610698177276616,263.0
204,0.0003667584091386552,264.0
205,0.0003674072827937042,265.0
206,0.0003680536248853227,266.0
207,0.0003686974498262916,267.0
208,0.00036933876570438725,268.0
209,0.00036997757543079233,269.0
210,0.00037061387767099556,270.0
211,0.00037124766759636914,271.0
212,0.00037187893749082625,272.0
213,0.0003725076772434951,273.0
214,0.000373133874753726,274.0
215,0.00037375788545288946,275.0
216,0.00037437932121091777,276.0
217,0.00037499816674236636,277.0
218,0.000375614405674103,278.0
219,0.00037622802073504735,279.0
220,0.0003768389939225506,280.0
221,0.00037744730664504436,281.0
222,0.00037805293984217954,282.0
223,0.00037865587408473145,283.0
224,0.0003792560896569937,284.0
225,0.00037985356662440027,285.0
226,0.00038044828488889527,286.0
227,0.0003810402242342608,287.0
228,0.0003816293643632559,288.0
229,0.0003822156849280971,289.0
230,0.0003827991655555477,290.0
231,0.0003833794788044078,291.0
232,0.00038414483928728334,292.0
233,0.0003849104068804328,293.0
234,0.0003856764384371509,294.0
235,0.0003864433862792763,295.0
236,0.00038721156828401126,296.0
237,0.0003879812090662163,297.0
238,0.0003887524675451209,298.0
239,0.00038952545574035344,299.0
240,0.00039030025179996846,300.0
241,0.00039107690916977865,301.0
242,0.0003918554631453225,302.0
243,0.00039263593562788806,303.0
244,0.00039341833863463095,304.0
245,0.0003942026769329451,305.0
246,0.0003949889500480167,306.0
247,0.0003957771538104257,307.0
248,0.00039656728155581676,308.0
249,0.0003973593250530378,309.0
250,0.00039815327521486803,310.0
251,0.0003989491226319576,311.0
252,0.0003997468579625355,312.0
253,0.0004005464722052885,313.0
254,0.00040134795687910653,314.0
255,0.00040215130413020995,315.0
256,0.00040295576722739217,316.0
257,0.000403762097014794,317.0
258,0.0004045710019699794,318.0
259,0.00040538174439826483,319.0
260,0.00040619431966089966,320.0
261,0.0004070087236568949,321.0
262,0.00040782495276973175,322.0
263,0.00040864300381339565,323.0
264,0.0004094628739795959,324.0
265,0.0004102845607876222,325.0
266,0.0004111080620381248,326.0
267,0.0004119333757719394,327.0
268,0.0004127605002348546,328.0
269,0.0004135894338485454,329.0
270,0.0004144201751868125,330.0
271,0.00041525272295507435,331.0
272,0.000416087075970395,332.0
273,0.00041692323313994635,333.0
274,0.0004177611934374384,334.0
275,0.0004186005152455555,335.0
276,0.00041944164264390055,336.0
277,0.0004202845735030548,337.0
278,0.0004211293058755073,338.0
279,0.00042197583796250743,339.0
280,0.0004228241680784582,340.0
281,0.0004236742946171226,341.0
282,0.0004245262160217548,342.0
283,0.000425379930759832,343.0
284,0.00042623543730221073,344.0
285,0.00042709273410619815,345.0
286,0.00042795181960188715,346.0
287,0.0004288126921811377,347.0
288,0.00042967535018866764,348.0
289,0.00043053979191480936,349.0
290,0.0004314060155895739,350.0
291,0.00043227447631562655,351.0
292,0.0004331734518866552,352.0
293,0.0004342075223474632,353.0
294,0.0004353838386777643,354.0
295,0.0004366824130908435,355.0
296,0.0004380868569407375,356.0
297,0.0004395835732387134,357.0
298,0.00044116117259690316,358.0
299,0.000442810043343896,359.0
300,0.00044452202975915823,360.0
301,0.0004462901870350233,361.0
302,0.0004481085911309449,362.0
303,0.00044997212952573484,363.0
304,0.0004527270821397195,364.0
305,0.00045540961046691415,365.0
306,0.0004580071146696151,366.0
307,0.0004605374045784224,367.0
308,0.00046301536894890376,368.0
309,0.00046545359204445285,369.0
310,0.00046786280315488704,370.0
311,0.0004702522100284014,371.0
312,0.0004726297509626852,372.0
313,0.00047500228964829307,373.0
314,0.00047737576962367885,374.0
315,0.00047975534013168573,375.0
316,0.00048214642359557336,376.0
317,0.0004845519030149987,377.0
318,0.00048697512141911045,378.0
319,0.0004894163214513496,379.0
320,0.000491880705743068,380.0
321,0.0004943704490583327,381.0
322,0.0004968874435465544,382.0
323,0.0004994333423025394,383.0
324,0.0005020095975190258,384.0
325,0.0005046174936479186,385.0
326,0.000507258176011723,386.0
327,0.0005099326753249222,387.0
328,0.0005126411983031629,388.0
329,0.0005153853247502745,389.0
330,0.0005181658581762025,390.0
331,0.000520983553275348,391.0
332,0.0005238391265169254,392.0
333,0.0005267332650124468,393.0
334,0.0005296666339206201,394.0
335,0.0005326398826152199,395.0
336,0.000535653649812271,396.0
337,0.0005387085678275816,397.0
338,0.0005418052661124009,398.0
339,0.0005449443741932274,399.0
340,0.0005481265241220672,400.0
341,0.0005513523525262625,401.0
342,0.000554622502332782,402.0
343,0.0005579376242299081,403.0
344,0.0005612983779192061,404.0
345,0.0005647054332015616,405.0
346,0.0005681594709328813,406.0
347,0.0005716611838777614,407.0
348,0.0005752112774831971,408.0
349,0.0005788104705894858,409.0
350,0.0005824594960917402,410.0
351,0.000586159101562699,411.0
352,0.0005899100498455343,412.0
353,0.0005937131196239161,413.0
354,0.000597569105975492,414.0
355,0.0006014788209140014,415.0
356,0.0006054430939245504,416.0
357,0.0006094627724959325,417.0
358,0.0006135387226533539,418.0
359,0.0006176718294944892,419.0
360,0.000621862997731397,420.0
361,0.0006261131522405417,421.0
362,0.000630423238622873,422.0
363,0.0006347941225085037,423.0
364,0.000638165425058828,424.0
365,0.00064158956260562,425.0
366,0.0006450695721601619,426.0
367,0.0006486021140014603,427.0
368,0.0006521843197772247,428.0
369,0.0006558137210833667,429.0
370,0.0006594881912226903,430.0
371,0.0006632058976608292,431.0
372,0.0006669652631901038,432.0
373,0.0006707649340094442,433.0
374,0.0006746037532018381,434.0
375,0.0006784807383680416,435.0
376,0.0006823950624311525,436.0
377,0.000686346036853703,437.0
378,0.0006903330967055946,438.0
379,0.0006943601569058943,439.0
380,0.0006984224447745294,440.0
381,0.0007025196900216164,441.0
382,0.0007066516992876477,442.0
383,0.000710818346601427,443.0
384,0.0007150195646762513,444.0
385,0.0007192553370237878,445.0
386,0.0007235256908618776,446.0
387,0.0007278306907861923,447.0
388,0.0007321716704318231,448.0
389,0.0007365475425180894,449.0
390,0.0007409584468706363,450.0
391,0.0007454045427889905,451.0
392,0.0007498860058927516,452.0
393,0.0007544030254592634,453.0
394,0.0007519864299696593,454.0
395,0.0007492985423614134,455.0
396,0.0007463388248961143,456.0
397,0.0007431071760645889,457.0
398,0.0007396039317924134,458.0
399,0.0007358298654604217,459.0
400,0.0007317861865994793,460.0
401,0.0007274745382237149,461.0
402,0.0007228969929128569,462.0
403,0.0007180560479150104,463.0
404,0.0007129546196366921,464.0
405,0.0007076033196674802,465.0
406,0.0007019981638221681,466.0
407,0.0006961434317364688,467.0
408,0.0006900435552381772,468.0
409,0.000683703430237133,469.0
410,0.0006771283151493,470.0
411,0.0006703237969155991,471.0
412,0.0006632957764291502,472.0
413,0.0006560504538384224,473.0
414,0.0006485943121089552,474.0
415,0.0006409340990796938,475.0
416,0.000633076808323888,476.0
417,0.0006250296590635347,477.0
418,0.0006168000753413985,478.0
419,0.0006083956646278914,479.0
420,0.0005998241960236857,480.0
421,0.0005910935782077552,481.0
422,0.0005822118372717702,482.0
423,0.0005731873098089358,483.0
424,0.0005640746376928626,484.0
425,0.0005550408775563803,485.0
426,0.0005460907970592742,486.0
427,0.0005371850332658986,487.0
428,0.0005282930913980441,488.0
429,0.0005193913814972068,489.0
430,0.0005104617909398341,490.0
431,0.0005014906219192725,491.0
432,0.0004924677818250725,492.0
433,0.00048338615178191493,493.0
434,0.00047424108279314986,494.0
435,0.0004650299850168599,495.0
436,0.00045575198660747243,496.0
437,0.00044640764601515994,497.0
438,0.00043699870671394823,498.0
439,0.0004275278867235315,499.0
440,0.0004179986974902756,500.0
441,0.00040841528806831847,501.0
442,0.0003987823113748006,502.0
443,0.00038910480979524294,503.0
444,0.0003793876962374444,504.0
445,0.000369636960672593,505.0
446,0.00035985828570663333,506.0
447,0.00035005743456323205,507.0
448,0.0003402402016510116,508.0
449,0.0003304123711586767,509.0
450,0.0003205796824600868,510.0
451,0.0003107478012834436,511.0
452,0.00030092229575541784,512.0
453,0.00029110861656960363,513.0
454,0.00028781082610710855,514.0
455,0.000284567185741356,515.0
456,0.00028137596351925396,516.0
457,0.00027823550027333686,517.0
458,0.0002751442047874655,518.0
459,0.00027210054963771,519.0
460,0.0002691030676060241,520.0
461,0.00026615034855053375,521.0
462,0.0002632410365835073,522.0
463,0.00026037404433123656,523.0
464,0.0002604132046175814,524.0
465,0.00026038319489399595,525.0
466,0.00026028599028857653,526.0
467,0.0002601416803331508,527.0
468,0.00025996683655203927,528.0
469,0.0002597750252316187,529.0
470,0.00025957735797243873,530.0
471,0.00025938291453118294,531.0
472,0.00025919908201898,532.0
473,0.0002590318355464844,533.0
474,0.00025888597311089404,534.0
475,0.00025876531340066934,535.0
476,0.00025867286287683383,536.0
477,0.00025861232118119354,537.0
478,0.00025858405395792934,538.0
479,0.0002585893955393793,539.0
480,0.00025862931263300593,540.0
481,0.0002587044744128273,541.0
482,0.0002588153107644642,542.0
483,0.0002589620604759067,543.0
484,0.00025914481094401495,544.0
485,0.00025936353076223107,545.0
486,0.00025961809636667964,546.0
487,0.00025990831374614586,547.0
488,0.00026023393606693665,548.0
489,0.0002605946779265711,549.0
490,0.0002609902268298653,550.0
491,0.000261420252375882,551.0
492,0.0002618844135536565,552.0
493,0.00026238236447001707,553.0
494,0.0002629137587831544,554.0
495,0.00026347825310997936,555.0
496,0.00026407550972514985,556.0
497,0.00026470519891196395,557.0
498,0.0002653670011903426,558.0
499,0.0002660606093023166,559.0
500,0.0002667857296397045,560.0
501,0.0002675420830101863,561.0
502,0.0002683294049049291,562.0
503,0.0002691474455238916,563.0
504,0.0002699962244899763,564.0
505,0.00027087526171592916,565.0
506,0.0002717843512797731,566.0
507,0.0002727233015278843,567.0
508,0.0002736919349133964,568.0
509,0.0002746900878165374,569.0
510,0.0002757176103508067,570.0
511,0.00027677436615937076,571.0
512,0.0002778602322059152,572.0
513,0.00027897509856383184,573.0
514,0.0002801188682070435,574.0
515,0.0002812914568052107,575.0
516,0.00028249279252557107,576.0
517,0.00028372281584317663,577.0
518,0.00028498147936091567,578.0
519,0.0002862687476403946,579.0
520,0.00028758459704444314,580.0
521,0.0002889290155918489,581.0
522,0.00029030200282471164,582.0
523,0.00029170338713721354,583.0
524,0.0002908684305161182,584.0
525,0.0002901395826437718,585.0
526,0.0002895175299401168,586.0
