,SI,t
468,0.00020039464256833953,528.0
469,0.0002002269820846943,529.0
470,0.00020005807622754698,530.0
471,0.00019988794292445831,531.0
472,0.00019971660011506044,532.0
473,0.00019954406569721905,533.0
474,0.0001993703574812671,534.0
475,0.00019919549315273102,535.0
476,0.00019901949024308857,536.0
477,0.00019884236610756643,537.0
478,0.00019866413790883028,538.0
479,0.00019848482260544968,539.0
480,0.00019830443694414314,540.0
481,0.00019812299745499608,541.0
482,0.00019794052044897642,542.0
483,0.00019775707918316638,543.0
484,0.00019769488247819807,544.0
485,0.0001976415496845562,545.0
486,0.00019759684719941194,546.0
487,0.00019755903931736114,547.0
488,0.00019752679437477934,548.0
489,0.00019749906979628563,549.0
490,0.0001974750350489563,550.0
491,0.00019745401864812353,551.0
492,0.00019743547086532618,552.0
493,0.00019741893694088112,553.0
494,0.00019740403747090933,554.0
495,0.0001973904537801619,555.0
496,0.00019737791681059466,556.0
497,0.00019736619852091732,557.0
498,0.0001973551051017907,558.0
499,0.00019734447152210954,559.0
500,0.0001973341570679294,560.0
501,0.00019732404163774915,561.0
502,0.0001973140226290543,562.0
503,0.0001973040122999871,563.0
504,0.00019729393552291033,564.0
505,0.000197283727868235,565.0
506,0.00019727333397074763,566.0
507,0.00019726270613963157,567.0
508,0.00019725180317927552,568.0
509,0.00019724058939217946,569.0
510,0.00019722903373859614,570.0
511,0.00019721710913038566,571.0
512,0.0001972047918391719,572.0
513,0.00019719206100131216,573.0
514,0.00019717889820445098,574.0
515,0.00019716528714252795,575.0
516,0.0001971512133279977,576.0
517,0.0001971366638517039,577.0
518,0.00019712162718236485,578.0
519,0.0001971060929988918,579.0
520,0.00019709005204988564,580.0
521,0.00019707349603558205,581.0
522,0.00019705641750829522,582.0
523,0.00019703880978808795,583.0
524,0.0001970206668909748,584.0
525,0.00019700198346754067,585.0
526,0.0001969827547503265,586.0
527,0.00019696297650870733,587.0
528,0.0001969426450100712,588.0
529,0.00019692175698618808,589.0
530,0.00019690030960371253,590.0
531,0.00019687830043797747,591.0
532,0.00019685572744947648,592.0
533,0.00019683258896260465,593.0
534,0.00019680888364634596,594.0
535,0.00019678461049665516,595.0
536,0.0001967597688203059,596.0
537,0.00019673435822001672,597.0
538,0.00019670837858068487,598.0
539,0.00019668183005658202,599.0
540,0.0001966547130593911,600.0
541,0.0001966270282469784,601.0
542,0.00019659877651282068,602.0
543,0.00019656995902948572,603.0
544,0.00019654162150945499,604.0
545,0.00019651743570413103,605.0
546,0.00019649732241341981,606.0
547,0.00019648035860541683,607.0
548,0.00019646583576220214,608.0
549,0.00019645319995890173,609.0
550,0.00019644201132186411,610.0
551,0.00019643191591966162,611.0
552,0.00019642262584846883,612.0
553,0.00019641390484418555,613.0
554,0.00019640555769534512,614.0
555,0.00019639742231260476,615.0
556,0.00019638936368040184,616.0
557,0.00019638126915801847,617.0
558,0.00019637304475947172,618.0
559,0.0001963646121530167,619.0
560,0.00019635590619886277,620.0
561,0.00019634687289840408,621.0
562,0.00019633746766652079,622.0
563,0.0001963276538648133,623.0
564,0.0001963174015512515,624.0
565,0.00019630668641318144,625.0
566,0.00019629548885795306,626.0
567,0.00019628379324004633,627.0
568,0.00019627158720662196,628.0
569,0.00019625886114560238,629.0
570,0.00019624560772209764,630.0
571,0.00019623182149053415,631.0
572,0.00019621749857123938,632.0
573,0.00019620263638158692,633.0
574,0.0001961872334130747,634.0
575,0.00019617128904687956,635.0
576,0.0001961548034015022,636.0
577,0.00019613777720709185,637.0
578,0.0001961202117018743,638.0
579,0.00019610210854685139,639.0
580,0.00019608346975556824,640.0
581,0.00019606429763627787,641.0
582,0.00019604459474427744,642.0
583,0.00019602436384256048,643.0
584,0.00019600360786926397,644.0
585,0.00019598232991069664,645.0
586,0.00019596053317902018,646.0
587,0.00019593822099385342,647.0
588,0.00019591539676719826,648.0
589,0.00019589206399105754,649.0
590,0.0001958682262271878,650.0
591,0.0001958438870985055,651.0
592,0.00019581905028179976,652.0
593,0.00019579371950150307,653.0
594,0.0001957678985243542,654.0
595,0.00019574159115480873,655.0
596,0.0001957148012310876,656.0
597,0.00019568753262176307,657.0
598,0.000195659789222788,658.0
599,0.00019563157495490398,659.0
600,0.00019560289376135978,660.0
601,0.00019557374960589116,661.0
602,0.00019554414647091599,662.0
603,0.0001955140637501608,663.0
604,0.00019549757313510788,664.0
605,0.00019554578197473584,665.0
606,0.00019566071530430681,666.0
607,0.0001958319508582706,667.0
608,0.0001960510700154578,668.0
609,0.00019631117339254328,669.0
610,0.0001966065372281962,670.0
611,0.0001969323647947091,671.0
612,0.00019728460337387646,672.0
613,0.0001976598072839871,673.0
614,0.00019805503370215068,674.0
615,0.00019846776207634828,675.0
616,0.00019889583062185825,676.0
617,0.00019933738525385178,677.0
618,0.00019979083762522917,678.0
619,0.0002002548298976853,679.0
620,0.00020072820458239855,680.0
621,0.0002012099783088886,681.0
622,0.00020169931875727793,682.0
623,0.00020219552424969033,683.0
624,0.00020269800566587572,684.0
625,0.00020320627044911112,685.0
626,0.0002037199085219613,686.0
627,0.0002042385799551622,687.0
628,0.00020476200424051827,688.0
629,0.0002052899510197428,689.0
630,0.0002058222321214416,690.0
631,0.00020635869476080313,691.0
632,0.0002068992157619952,692.0
633,0.00020744369667154716,693.0
634,0.0002079920596414293,694.0
635,0.00020854426947967172,695.0
636,0.00020895425153164557,696.0
637,0.00020927335859769884,697.0
638,0.0002094985961900265,698.0
639,0.00020964462757043164,699.0
640,0.00020972343637154983,700.0
641,0.00020974494358414245,701.0
642,0.00020971744917620114,702.0
643,0.00020964795511761936,703.0
644,0.00020954240633522643,704.0
645,0.00020940587379995255,705.0
646,0.00020924269620520414,706.0
647,0.00020905659167867207,707.0
648,0.00020885074761474017,708.0
649,0.00020862789439658307,709.0
650,0.00020839036712596987,710.0
651,0.00020814015827647726,711.0
652,0.00020787896330294568,712.0
653,0.00020760822059775086,713.0
654,0.00020732914673052911,714.0
655,0.0002070427676026636,715.0
656,0.00020674994595686356,716.0
657,0.00020645140557425673,717.0
658,0.00020614775243873575,718.0
659,0.0002058394931279528,719.0
660,0.0002055270506852776,720.0
661,0.00020521077822601767,721.0
662,0.00020489097052796482,722.0
663,0.00020456787384830647,723.0
664,0.000204241694195873,724.0
665,0.0002039126042704901,725.0
666,0.00020358074926141723,726.0
667,0.00020324625167577595,727.0
668,0.0002029092153468441,728.0
669,0.00020256972875190668,729.0
670,0.00020222786775070457,730.0
671,0.00020188369783888136,731.0
672,0.0002015372759965253,732.0
673,0.00020118865220057207,733.0
674,0.00020083787066170833,734.0
675,0.00020048497084135125,735.0
676,0.0002001299883001361,736.0
677,0.00019977295542194671,737.0
678,0.00019941390204302294,738.0
679,0.00019905285599659153,739.0
680,0.00019868984356926874,740.0
681,0.0001983248898646795,741.0
682,0.00019795801907945723,742.0
683,0.00019758925470693157,743.0
684,0.00019721861968739914,744.0
685,0.00019684613652147732,745.0
686,0.00019647182735821304,746.0
687,0.00019609571406533475,747.0
688,0.0001957178182860962,748.0
689,0.00019533816148547861,749.0
690,0.00019495676498760853,750.0
691,0.00019457365000581905,751.0
692,0.0001941888376664775,752.0
693,0.00019380234902757054,753.0
694,0.00019341420509287784,754.0
695,0.00019302448196462392,755.0
696,0.00019275590988116005,756.0
697,0.0001924947542568527,757.0
698,0.0001922407914519162,758.0
699,0.00019199245802789698,759.0
700,0.00019174857830806547,760.0
701,0.00019150825142041664,761.0
702,0.00019127077604748688,762.0
703,0.00019103559897675068,763.0
704,0.00019080227911158541,764.0
705,0.0001905704617753221,765.0
706,0.00019033986001266846,766.0
707,0.0001901102407323299,767.0
708,0.0001898814142490241,768.0
709,0.00018965322624374967,769.0
710,0.00018942555146622396,770.0
711,0.0001891982887102697,771.0
712,0.00018897135673562852,772.0
713,0.00018874469090892303,773.0
714,0.00018851824040524837,774.0
715,0.00018829196585884187,775.0
716,0.0001880658373827076,776.0
717,0.0001878398328975707,777.0
718,0.0001876139367237818,778.0
719,0.0001873881383983353,779.0
720,0.00018716243168498615,780.0
721,0.00018693681374964087,781.0
722,0.00018671128447661834,782.0
723,0.00018648584590429863,783.0
724,0.00018626050176134907,784.0
725,0.0001860352570871997,785.0
726,0.0001858101179226658,786.0
727,0.00018558509105871522,787.0
728,0.00018536018383318907,788.0
729,0.00018513540396692475,789.0
730,0.000184910759432163,790.0
731,0.0001846862583473494,791.0
732,0.00018446190889355227,792.0
733,0.00018423771924865726,793.0
734,0.00018401369753632367,794.0
735,0.00018378985178722464,795.0
736,0.00018356618991035678,796.0
737,0.0001833427196720562,797.0
738,0.0001831194486803712,798.0
739,0.00018289638437292592,799.0
740,0.000182673534007434,800.0
741,0.0001824509046548821,801.0
742,0.0001822285031955081,802.0
743,0.0001820063363173427,803.0
744,0.00018178441051677172,804.0
745,0.00018156273210053064,805.0
746,0.00018134130718867295,806.0
747,0.00018112014171819138,807.0
748,0.00018089924144709739,808.0
749,0.0001806786119588182,809.0
750,0.00018045825866681872,810.0
751,0.00018023818681936975,811.0
752,0.00018001840150440264,812.0
753,0.00017979890765439978,813.0
754,0.0001795797100512834,814.0
755,0.00017936081378347506,815.0
756,0.00017914306153291306,816.0
757,0.0001789293750721597,817.0
758,0.0001787196407246464,818.0
759,0.00017851308538186793,819.0
760,0.00017830912340720026,820.0
761,0.00017810730287140785,821.0
762,0.00017790726944894904,822.0
763,0.00017770874157374683,823.0
764,0.0001775114929699746,824.0
765,0.00017731534012662654,825.0
766,0.00017712013315167375,826.0
767,0.0001769257489745977,827.0
768,0.0001767320862032672,828.0
769,0.0001765390611603222,829.0
770,0.00017634660477060677,830.0
771,0.00017615466007117963,831.0
772,0.00017596318018489336,832.0
773,0.0001757721266470254,833.0
774,0.00017558146800810288,834.0
775,0.00017539117865898122,835.0
776,0.00017520123783944724,836.0
777,0.00017501162880143777,837.0
778,0.0001748223381042005,838.0
779,0.00017463335502270518,839.0
780,0.00017444467105329773,840.0
781,0.00017425627950257063,841.0
782,0.00017406817514706044,842.0
783,0.00017388035395281748,843.0
784,0.00017369281284527056,844.0
785,0.00017350554952103736,845.0
786,0.00017331856229453347,846.0
787,0.00017313184997327422,847.0
788,0.00017294541175673033,848.0
789,0.00017275924715444603,849.0
790,0.00017257335591985755,850.0
791,0.00017238773799692345,851.0
792,0.00017220239347723554,852.0
793,0.0001720173225658198,853.0
794,0.00017183252555424763,854.0
795,0.0001716480027999525,855.0
796,0.000171463842621558,856.0
797,0.00017227425874661716,857.0
798,0.00017304175536131505,858.0
799,0.0001737631024575068,859.0
800,0.0001744467768630282,860.0
801,0.00017509970786410366,861.0
802,0.0001757276269482806,862.0
803,0.00017633532165892832,863.0
804,0.00017692682348187678,864.0
805,0.00017750554932937767,865.0
806,0.00017807440976753928,866.0
807,0.0001786358930388039,867.0
808,0.00017919213124896935,868.0
809,0.00017974495328578768,869.0
810,0.0001802959277927563,870.0
811,0.00018084639864042394,871.0
812,0.00018139751469588766,872.0
813,0.00018195025521295939,873.0
814,0.0001825054518038706,874.0
815,0.00018306373947158823,875.0
816,0.0001836383286572378,876.0
817,0.00018427562824847749,877.0
818,0.00018497803132309928,878.0
819,0.0001857368064200198,879.0
820,0.00018654491292979174,880.0
821,0.00018739658901197168,881.0
822,0.00018828706022463345,882.0
823,0.00018921232952159604,883.0
824,0.00019016827700220305,884.0
825,0.00019115280064749445,885.0
826,0.00019216345707619934,886.0
827,0.00019319815808298263,887.0
828,0.00019425511816604783,888.0
829,0.0001953328124800541,889.0
830,0.0001964299423696371,890.0
831,0.00019754540646200057,891.0
832,0.00019867827590492208,892.0
833,0.00019982777278473916,893.0
834,0.00020099325108263627,894.0
835,0.00020217417975199568,895.0
836,0.00020337012764612503,896.0
837,0.00020458126008016236,897.0
838,0.00020580678519531098,898.0
839,0.0002070464987061404,899.0
840,0.0002083002514370325,900.0
841,0.0002095679413113237,901.0
842,0.0002108495064460746,902.0
843,0.0002121449192485513,903.0
844,0.00021345418140472286,904.0
845,0.00021477731964898125,905.0
846,0.00021611438220867484,906.0
847,0.000217465435825741,907.0
848,0.0002188305632688107,908.0
849,0.00022020986126079276,909.0
850,0.00022160343875805047,910.0
851,0.0002230114155270562,911.0
852,0.00022443392097245207,912.0
853,0.00022587109317624726,913.0
854,0.00022732307811111017,914.0
855,0.00022879002899173356,915.0
856,0.00023027200364986278,916.0
857,0.00023079858993690428,917.0
858,0.00023012724329591429,918.0
859,0.0002294801650440536,919.0
860,0.00022884498135375522,920.0
861,0.00022821574202598537,921.0
862,0.0002275877052668241,922.0
863,0.00022695703415612315,923.0
864,0.0002263205813310701,924.0
865,0.00022567573396523353,925.0
866,0.00022502030084187716,926.0
867,0.00022435242930836293,927.0
868,0.00022367054368414285,928.0
869,0.00022297329915446165,929.0
870,0.00022225954683230525,930.0
871,0.00022152830682190013,931.0
872,0.00022077874695384446,932.0
873,0.00022001016549356701,933.0
