,SI,t
836,0.00016243926613073074,896.0
837,0.00016286829326583727,897.0
838,0.00016330207637949693,898.0
839,0.00016374064053858317,899.0
840,0.00016418400582176768,900.0
841,0.00016463218871423833,901.0
842,0.00016508520322495337,902.0
843,0.00016554306170659373,903.0
844,0.00016600577538775186,904.0
845,0.00016647335468565218,905.0
846,0.00016694580941303475,906.0
847,0.00016742314898331124,907.0
848,0.00016790538266211116,908.0
849,0.00016839251985693594,909.0
850,0.00016888457041132476,910.0
851,0.00016938154487304842,911.0
852,0.00016988345472000987,912.0
853,0.00017039031254024618,913.0
854,0.00017090213216979197,914.0
855,0.00017141892879509227,915.0
856,0.0001719407190269819,916.0
857,0.00017246752095244558,917.0
858,0.000172999354169267,918.0
859,0.00017353623980759366,919.0
860,0.00017407820054154944,920.0
861,0.000174625260593323,921.0
862,0.00017517744573158678,922.0
863,0.00017573478326571545,923.0
864,0.00017629730203691567,924.0
865,0.0001768650324071686,925.0
866,0.00017743800624667134,926.0
867,0.00017801625692033735,927.0
868,0.00017859981927379178,928.0
869,0.0001791887296192066,929.0
870,0.00017978302572125082,930.0
871,0.00018038249870351512,931.0
872,0.00018033516732761734,932.0
873,0.00018031956112935058,933.0
874,0.00018033737829744229,934.0
875,0.0001803833443830267,935.0
876,0.00018045304928411698,936.0
877,0.00018054278050329766,937.0
878,0.00018064939667035055,938.0
879,0.00018077022998446582,939.0
880,0.00018090300967475706,940.0
881,0.00018104580090093808,941.0
882,0.00018119695512130914,942.0
883,0.00018135506908690887,943.0
884,0.00018151895042984077,944.0
885,0.0001816875883954306,945.0
886,0.00018186012868420145,946.0
887,0.00018203585166369997,947.0
888,0.00018221415341349498,948.0
889,0.00018239452920366464,949.0
890,0.00018257655909718133,950.0
891,0.00018275989542474667,951.0
892,0.00018294425191832262,952.0
893,0.0001831293943150034,953.0
894,0.00018331513226136517,954.0
895,0.000183501312363522,955.0
896,0.0001836878122416,956.0
897,0.00018387453546021623,957.0
898,0.0001840614072190297,958.0
899,0.0001842483706995959,959.0
900,0.0001844353839764004,960.0
901,0.0001846224174109791,961.0
902,0.00018480945145819786,962.0
903,0.00018499647482314406,963.0
904,0.0001851834829154348,964.0
905,0.00018537047655526142,965.0
906,0.00018555746089207094,966.0
907,0.00018574444450253507,967.0
908,0.00018593143863946654,968.0
909,0.00018611845660765564,969.0
910,0.00018630551324627661,970.0
911,0.0001865077648544327,971.0
912,0.00018664856690494715,972.0
913,0.00018672576186389516,973.0
914,0.00018674947262220816,974.0
915,0.00018672813986337546,975.0
916,0.00018666886606121173,976.0
917,0.00018657767133938447,977.0
918,0.0001864596874318348,978.0
919,0.00018631930738712295,979.0
920,0.00018616030314947934,980.0
921,0.0001859859195156148,981.0
922,0.00018579895050459087,982.0
923,0.0001856018024683872,983.0
924,0.00018539654705844967,984.0
925,0.00018518496629137192,985.0
926,0.00018496859132637093,986.0
927,0.0001847487361137953,987.0
928,0.00018452652675306588,988.0
929,0.0001843029271769641,989.0
930,0.00018407876163091042,990.0
931,0.00018385473431962383,991.0
932,0.00018363144653241954,992.0
933,0.00018340941151938638,993.0
934,0.0001831890673644279,994.0
935,0.00018297078808137207,995.0
936,0.00018275489314232828,996.0
937,0.00018254165563114002,997.0
938,0.00018233130919837246,998.0
939,0.0001821240539777731,999.0
940,0.00018192006160757017,1000.0
941,0.00018171947948399542,1001.0
942,0.00018152243435903107,1002.0
943,0.0001813290353800998,1003.0
944,0.00018113937665624306,1004.0
945,0.00018095353942339633,1005.0
946,0.00018077159387068183,1006.0
947,0.00018059360068022358,1007.0
948,0.000180419612324954,1008.0
949,0.0001802496741622652,1009.0
950,0.00018008382535604657,1010.0
951,0.00017992209965532165,1011.0
952,0.00017976452605375986,1012.0
953,0.00017961112935047137,1013.0
954,0.0001794619306287721,1014.0
955,0.00017931694766630928,1015.0
956,0.00017917619528736098,1016.0
957,0.00017903968566615252,1017.0
958,0.00017890742858864882,1018.0
959,0.00017877943167912626,1019.0
960,0.000178655700596924,1020.0
961,0.00017853623920795317,1021.0
962,0.00017842104973486765,1022.0
963,0.00017831013288915814,1023.0
964,0.00017820348798793558,1024.0
965,0.00017810111305771522,1025.0
966,0.00017800300492712897,1026.0
967,0.00017790915931019616,1027.0
968,0.00017781957088149983,1028.0
969,0.00017773423334440505,1029.0
970,0.00017765312990940176,1030.0
971,0.0001775508283642279,1031.0
972,0.00017746105890077387,1032.0
973,0.0001773836147056738,1033.0
974,0.0001773166754761125,1034.0
975,0.0001772587824313744,1035.0
976,0.00017720874731871861,1036.0
977,0.00017716558855066102,1037.0
978,0.00017712848540800806,1038.0
979,0.00017709674454579978,1039.0
980,0.00017706977504264223,1040.0
981,0.0001770470694845575,1041.0
982,0.00017702818937648666,1042.0
983,0.0001770127537015107,1043.0
984,0.0001770004298018734,1044.0
985,0.00017699092599815652,1045.0
986,0.00017698398553109916,1046.0
987,0.00017697938152825914,1047.0
988,0.00017697691278025413,1048.0
989,0.000176976400169194,1049.0
990,0.00017697768363216673,1050.0
991,0.0001769806195706385,1051.0
992,0.00017698507863605326,1052.0
993,0.00017699094383557398,1053.0
994,0.0001769981089116795,1054.0
995,0.0001770064769566346,1055.0
996,0.00017701595922846647,1056.0
997,0.00017702647413969405,1057.0
998,0.0001770379463938836,1058.0
999,0.000177050306248435,1059.0
1000,0.00017706348888493658,1060.0
1001,0.00017707743387098145,1061.0
1002,0.00017709208469963617,1062.0
1003,0.0001771073883947488,1063.0
1004,0.00017712329517208236,1064.0
1005,0.00017713975814774642,1065.0
1006,0.0001771567330867192,1066.0
1007,0.00017717417818525813,1067.0
1008,0.00017719205388177473,1068.0
1009,0.00017721032269136624,1069.0
1010,0.00017722894905987174,1070.0
1011,0.000177247899234131,1071.0
1012,0.00017726714114608253,1072.0
1013,0.00017728664430904679,1073.0
1014,0.00017730637972491277,1074.0
1015,0.00017732631980094636,1075.0
1016,0.00017734643827490686,1076.0
1017,0.00017736671014720797,1077.0
1018,0.00017738711161898891,1078.0
1019,0.0001774076200351966,1079.0
1020,0.0001774282138319481,1080.0
1021,0.0001774488724875994,1081.0
1022,0.00017746957647705826,1082.0
1023,0.00017749030722896976,1083.0
1024,0.00017751104708545342,1084.0
1025,0.00017753177926413527,1085.0
1026,0.00017755248782223886,1086.0
1027,0.0001775731576225442,1087.0
1028,0.00017759377430105335,1088.0
1029,0.00017761432423620433,1089.0
1030,0.0001776347944607644,1090.0
1031,0.00017765620661506799,1091.0
1032,0.00017768224098453837,1092.0
1033,0.00017771290659836678,1093.0
1034,0.00017774732472247777,1094.0
1035,0.00017778479368348127,1095.0
1036,0.00017782474557857063,1096.0
1037,0.0001778667154943583,1097.0
1038,0.00017791031918047706,1098.0
1039,0.00017795523655646285,1099.0
1040,0.00017800119931542788,1100.0
1041,0.00017804798144988628,1101.0
1042,0.00017809539189089774,1102.0
1043,0.0001781432686956186,1103.0
1044,0.0001781914743843958,1104.0
1045,0.0001782398921436403,1105.0
1046,0.0001782884226914606,1106.0
1047,0.00017833698166005573,1107.0
1048,0.0001783854973891565,1108.0
1049,0.0001784339090530631,1109.0
1050,0.00017848216506354176,1110.0
1051,0.0001785302217044846,1111.0
1052,0.000178578041963653,1112.0
1053,0.00017862559453335895,1113.0
1054,0.00017867285295664897,1114.0
1055,0.00017871979489898174,1115.0
1056,0.00017876640152814278,1116.0
1057,0.0001788126569872985,1117.0
1058,0.0001788585479480344,1118.0
1059,0.0001789040632318466,1119.0
1060,0.0001789491934900631,1120.0
1061,0.00017899393093347228,1121.0
1062,0.00017903826910413816,1122.0
1063,0.0001790822026829379,1123.0
1064,0.00017912572732725127,1124.0
1065,0.00017916883953409315,1125.0
1066,0.00017921153652465438,1126.0
1067,0.00017925381614683272,1127.0
1068,0.0001792956767928791,1128.0
1069,0.00017933711732973694,1129.0
1070,0.00017937813704002996,1130.0
1071,0.0001794187355719925,1131.0
1072,0.00017945891289690191,1132.0
1073,0.0001794986692728055,1133.0
1074,0.00017953800521352067,1134.0
1075,0.00017957692146206667,1135.0
1076,0.0001796154189678108,1136.0
1077,0.00017965349886674042,1137.0
1078,0.00017969116246436217,1138.0
1079,0.00017972841122082092,1139.0
1080,0.0001797652467378711,1140.0
1081,0.0001798016707474326,1141.0
1082,0.00017983768510147126,1142.0
1083,0.0001798732917630082,1143.0
1084,0.00017990849279809297,1144.0
1085,0.00017994329036858368,1145.0
1086,0.0001799776867256323,1146.0
1087,0.0001800116842037671,1147.0
1088,0.00018004528521548699,1148.0
1089,0.00018007849224630475,1149.0
1090,0.00018011131713438142,1150.0
1091,0.00018015269632194096,1151.0
1092,0.00018023536652600074,1152.0
1093,0.00018036111729015987,1153.0
1094,0.00018052350509040093,1154.0
1095,0.0001807171937757428,1155.0
1096,0.00018093771866808573,1156.0
1097,0.00018118131240927872,1157.0
1098,0.0001814447742299112,1158.0
1099,0.00018172537023658554,1159.0
1100,0.00018202075614328614,1160.0
1101,0.00018232891641406873,1161.0
1102,0.00018264811551526501,1162.0
1103,0.0001829768581837423,1163.0
1104,0.00018331385647962396,1164.0
1105,0.00018365800201649847,1165.0
1106,0.00018400834221794966,1166.0
1107,0.00018436405978079887,1167.0
1108,0.00018472445476298962,1168.0
1109,0.00018508892888021225,1169.0
1110,0.00018545697170778452,1170.0
1111,0.00018582814855763182,1171.0
1112,0.00018620208984632258,1172.0
1113,0.00018657847249546386,1173.0
1114,0.00018671241528922392,1174.0
1115,0.00018679142360344557,1175.0
1116,0.00018681348247161827,1176.0
1117,0.00018678682067027445,1177.0
1118,0.00018671829141430777,1178.0
1119,0.0001866136599224814,1179.0
1120,0.00018647781564323383,1180.0
1121,0.00018631493176063559,1181.0
1122,0.00018612858716318754,1182.0
1123,0.00018592186130963074,1183.0
1124,0.0001856974093079308,1184.0
1125,0.00018545752241819313,1185.0
1126,0.00018520417772816306,1186.0
1127,0.0001849390797070274,1187.0
1128,0.00018466369558271074,1188.0
1129,0.00018437928592618882,1189.0
1130,0.00018408693141192315,1190.0
1131,0.0001837875564231156,1191.0
1132,0.00018348194996058758,1192.0
1133,0.00018317078417552513,1193.0
1134,0.00018285463076176217,1194.0
1135,0.00018253397539648694,1195.0
1136,0.00018220923039548052,1196.0
1137,0.00018188074573937576,1197.0
1138,0.00018154881862358736,1198.0
1139,0.00018121370168180028,1199.0
1140,0.0001808756100289033,1200.0
1141,0.00018053472726290475,1201.0
1142,0.00018019121055683044,1202.0
1143,0.00017984519496121423,1203.0
1144,0.0001794967970263269,1204.0
1145,0.00017914611784138068,1205.0
1146,0.00017879324557617263,1206.0
1147,0.00017843825759956557,1207.0
1148,0.00017808122223931237,1208.0
1149,0.00017772220023959856,1209.0
1150,0.00017736124596677048,1210.0
1151,0.0001769984084102353,1211.0
1152,0.0001766337320231722,1212.0
1153,0.00017626725744349575,1213.0
1154,0.0001758990221255928,1214.0
1155,0.00017552906089737244,1215.0
1156,0.00017515740644159837,1216.0
1157,0.00017478408969426242,1217.0
1158,0.00017440914015843267,1218.0
1159,0.00017403258614252058,1219.0
1160,0.00017365445493899124,1220.0
1161,0.00017327477296021253,1221.0
1162,0.0001728935658448218,1222.0
1163,0.00017251085854363052,1223.0
1164,0.00017212667539070092,1224.0
1165,0.00017174104016294474,1225.0
1166,0.00017135397613041585,1226.0
1167,0.0001709655060987551,1227.0
1168,0.00017057565244495046,1228.0
1169,0.0001701844371473583,1229.0
1170,0.00016979188181080854,1230.0
1171,0.00016939800768752688,1231.0
1172,0.00016900283569450385,1232.0
1173,0.00016860647232770756,1233.0
1174,0.0001684351896695136,1234.0
1175,0.00016826667091524107,1235.0
1176,0.0001681006726943721,1236.0
1177,0.00016793669770961297,1237.0
1178,0.00016777436569932419,1238.0
1179,0.0001676133809333417,1239.0
1180,0.000167453509929547,1240.0
1181,0.00016729456586437054,1241.0
1182,0.00016713639747380625,1242.0
1183,0.00016697888103005368,1243.0
1184,0.00016682191446181337,1244.0
1185,0.00016666541298960029,1245.0
1186,0.00016650930584282225,1246.0
1187,0.0001663535337545418,1247.0
1188,0.00016619804701773709,1248.0
1189,0.0001660428039485119,1249.0
1190,0.0001658877696460281,1250.0
1191,0.00016573291497135192,1251.0
1192,0.00016557821569107204,1252.0
1193,0.0001654236517486491,1253.0
1194,0.00016526920663832088,1254.0
1195,0.00016511486686434518,1255.0
1196,0.00016496062147341051,1256.0
1197,0.0001648064616510598,1257.0
1198,0.00016465238037468904,1258.0
1199,0.00016449837211668304,1259.0
1200,0.0001643444325918055,1260.0
1201,0.00016419055854340894,1261.0
1202,0.00016403674756340213,1262.0
1203,0.00016388299794131922,1263.0
1204,0.00016372930853826635,1264.0
1205,0.00016357567868195526,1265.0
1206,0.00016342210807951483,1266.0
1207,0.0001632685967452262,1267.0
1208,0.00016311514494086305,1268.0
1209,0.00016296175312682557,1269.0
1210,0.0001628084219228133,1270.0
1211,0.00016265515207714975,1271.0
1212,0.00016250194444384332,1272.0
1213,0.00016234879996581469,1273.0
1214,0.00016219571966172264,1274.0
1215,0.00016204270461363894,1275.0
1216,0.00016188975595394958,1276.0
1217,0.00016173687485193409,1277.0
1218,0.00016158406250156405,1278.0
1219,0.00016143132011183355,1279.0
1220,0.00016127864889986895,1280.0
1221,0.00016112605008633435,1281.0
1222,0.0001609735248923707,1282.0
1223,0.00016082107453750603,1283.0
1224,0.00016066870023810094,1284.0
1225,0.00016051640320612832,1285.0
1226,0.00016036418464818777,1286.0
1227,0.00016021204576467467,1287.0
1228,0.0001600599877490919,1288.0
1229,0.00015990801178746667,1289.0
1230,0.00015975611905788483,1290.0
1231,0.0001596043107300961,1291.0
1232,0.00015945258796520542,1292.0
1233,0.00015930095174260334,1293.0
1234,0.0001591495116213015,1294.0
1235,0.00015899863259535418,1295.0
1236,0.00015884827720330828,1296.0
1237,0.00015869833026564787,1297.0
1238,0.00015854870772028838,1298.0
1239,0.0001583993474836173,1299.0
1240,0.0001582502032709388,1300.0
1241,0.00015810124033689246,1301.0
1242,0.00015795243248874327,1302.0
1243,0.0001578037599591824,1303.0
1244,0.00015765520786839557,1304.0
1245,0.0001575067650952253,1305.0
1246,0.00015735842343536578,1306.0
1247,0.0001572101769630086,1307.0
1248,0.0001570620215383929,1308.0
1249,0.00015691395442165893,1309.0
1250,0.00015676597396576671,1310.0
1251,0.00015661807936979746,1311.0
1252,0.00015647027047969569,1312.0
1253,0.0001563225476272731,1313.0
1254,0.0001561749115007019,1314.0
1255,0.00015602736304123769,1315.0
1256,0.00015587990336182294,1316.0
1257,0.00015573253368390263,1317.0
1258,0.0001555852552892505,1318.0
1259,0.00015543806948398794,1319.0
1260,0.00015529097757240916,1320.0
1261,0.00015514398083851872,1321.0
1262,0.00015499708053357886,1322.0
1263,0.00015485027786821693,1323.0
1264,0.00015470357400794882,1324.0
1265,0.000154556970071223,1325.0
1266,0.00015441046712924968,1326.0
1267,0.000154264066207097,1327.0
1268,0.00015411776828566623,1328.0
1269,0.00015397157430426786,1329.0
1270,0.00015382548516359033,1330.0
1271,0.00015367950172887987,1331.0
1272,0.00015353362483310154,1332.0
1273,0.0001533878552797962,1333.0
1274,0.00015324219384544352,1334.0
1275,0.00015309664128131657,1335.0
1276,0.00015295119831508332,1336.0
1277,0.0001528058656524344,1337.0
1278,0.0001526606439788614,1338.0
1279,0.00015251553396149575,1339.0
1280,0.00015237053625086986,1340.0
1281,0.00015222565148247414,1341.0
1282,0.0001520808802780827,1342.0
1283,0.0001519362232468525,1343.0
1284,0.00015179168098624902,1344.0
1285,0.00015164725408282873,1345.0
1286,0.00015150294311289507,1346.0
1287,0.0001513587486430818,1347.0
1288,0.00015121467123085092,1348.0
1289,0.00015107071142493714,1349.0
1290,0.0001509268697657325,1350.0
1291,0.00015078314678562858,1351.0
1292,0.00015063954300931673,1352.0
1293,0.00015049599186704225,1353.0
1294,0.00015036032495079535,1354.0
1295,0.00015026108125853777,1355.0
1296,0.00015019946485606594,1356.0
1297,0.00015016977952105284,1357.0
1298,0.0001501673995970519,1358.0
1299,0.00015068765166557403,1359.0
1300,0.0001511853436441386,1360.0
1301,0.0001516556588531548,1361.0
1302,0.00015210406465653102,1362.0
1303,0.0001525348996048502,1363.0
1304,0.00015295166602828886,1364.0
1305,0.00015335723560623267,1365.0
1306,0.00015375399630804945,1366.0
1307,0.00015414395888726468,1367.0
1308,0.0001545288349231987,1368.0
1309,0.00015491009454866557,1369.0
1310,0.00015528900953470557,1370.0
1311,0.00015566668577786562,1371.0
1312,0.00015604408812950433,1372.0
1313,0.0001564220597258217,1373.0
1314,0.00015680133740531637,1374.0
1315,0.00015718256436779164,1375.0
1316,0.00015756630089551677,1376.0
1317,0.00015795303369965218,1377.0
1318,0.00015834318425978142,1378.0
1319,0.00015873711638179596,1379.0
1320,0.00015913514310126229,1380.0
1321,0.00015953753299748164,1381.0
1322,0.0001599445159491785,1382.0
1323,0.00016035628834813566,1383.0
1324,0.0001607730177847398,1384.0
1325,0.00016119484722378142,1385.0
1326,0.00016162189869567826,1386.0
1327,0.0001620542765349761,1387.0
1328,0.00016249207020270788,1388.0
1329,0.00016293535673142878,1389.0
1330,0.00016338420283075795,1390.0
1331,0.00016383866668760226,1391.0
1332,0.00016429879949041734,1392.0
1333,0.00016476464670386496,1393.0
1334,0.0001652362491223164,1394.0
1335,0.0001657136437372262,1395.0
1336,0.00016619686445852006,1396.0
1337,0.00016668594272672448,1397.0
1338,0.0001671809080399118,1398.0
1339,0.00016768178840472243,1399.0
1340,0.00016818861071128997,1400.0
1341,0.00016870140103128497,1401.0
1342,0.00016922018484451557,1402.0
1343,0.00016974498720784788,1403.0
1344,0.00017027583288547907,1404.0
1345,0.00017081274645874356,1405.0
1346,0.00017135575242763142,1406.0
1347,0.00017190487530900986,1407.0
1348,0.00017246013973121725,1408.0
1349,0.0001730215705225034,1409.0
1350,0.00017358919279090285,1410.0
1351,0.000174163031994228,1411.0
1352,0.0001747431140000409,1412.0
1353,0.00017532946513628827,1413.0
1354,0.00017592211223374794,1414.0
1355,0.00017652108266150553,1415.0
1356,0.00017712640435670336,1416.0
1357,0.00017773810584960676,1417.0
1358,0.00017835601099921316,1418.0
1359,0.00017780056942115634,1419.0
1360,0.0001772539963805088,1420.0
1361,0.00017671674903357434,1421.0
1362,0.00017618510726669946,1422.0
1363,0.00017565620771710662,1423.0
1364,0.0001751278085367681,1424.0
1365,0.00017459812826743613,1425.0
1366,0.00017406573290643522,1426.0
1367,0.00017352945517021707,1427.0
1368,0.00017298833579562216,1428.0
1369,0.0001724415802501575,1429.0
1370,0.0001718885264164461,1430.0
1371,0.00017132862020997582,1431.0
1372,0.00017076139699397512,1432.0
1373,0.00017018646725608228,1433.0
1374,0.00016960350542187224,1434.0
1375,0.00016901224097100898,1435.0
1376,0.00016841245123621435,1436.0
1377,0.00016780395542920982,1437.0
1378,0.00016718660956581449,1438.0
1379,0.00016656030206207653,1439.0
1380,0.00016592494984893344,1440.0
1381,0.00016528049490758433,1441.0
1382,0.00016462690116481003,1442.0
1383,0.00016396415171034758,1443.0
1384,0.00016329224631098912,1444.0
1385,0.0001626111992015648,1445.0
1386,0.00016192103713441426,1446.0
1387,0.00016122179766818483,1447.0
1388,0.00016051352767550161,1448.0
1389,0.00015979628204763853,1449.0
1390,0.00015907012257349604,1450.0
1391,0.00015833511696984964,1451.0
1392,0.0001575913380401322,1452.0
1393,0.00015683886294015425,1453.0
1394,0.00015607777253159806,1454.0
1395,0.0001553081508089767,1455.0
1396,0.00015453008439410637,1456.0
1397,0.00015374366210423965,1457.0
1398,0.00015294897461243579,1458.0
1399,0.00015214611422255113,1459.0
1400,0.0001513351747667498,1460.0
1401,0.00015051625160181312,1461.0
1402,0.0001496894416514273,1462.0
1403,0.00014885484343722585,1463.0
1404,0.00014801255706325267,1464.0
1405,0.00014716268414778562,1465.0
1406,0.00014630532771588332,1466.0
1407,0.00014544059207162268,1467.0
1408,0.00014456858266613626,1468.0
1409,0.0001436894059718241,1469.0
1410,0.00014280316936786134,1470.0
1411,0.0001419099810384955,1471.0
1412,0.00014100994988349558,1472.0
1413,0.00014010318543917566,1473.0
1414,0.0001391897978081274,1474.0
1415,0.000138269897595953,1475.0
1416,0.00013734359585348274,1476.0
1417,0.0001364110040233082,1477.0
1418,0.00013547247834809953,1478.0
1419,0.0001352055477064812,1479.0
1420,0.00013493814122642465,1480.0
1421,0.00013467019768936966,1481.0
1422,0.0001344018826411968,1482.0
1423,0.00013413333692613555,1483.0
1424,0.0001338646809739621,1484.0
1425,0.00013359601819716446,1485.0
1426,0.00013332743770288317,1486.0
1427,0.00013305901647602732,1487.0
1428,0.0001327908211525013,1488.0
1429,0.00013252290947306984,1489.0
1430,0.0001322553314868626,1490.0
1431,0.00013198813055733405,1491.0
1432,0.00013172134421123702,1492.0
1433,0.0001314550048619178,1493.0
1434,0.00013118914043123387,1494.0
1435,0.0001309237748889844,1495.0
1436,0.00013065892872459242,1496.0
1437,0.00013039461936251704,1497.0
1438,0.00013013086153025756,1498.0
1439,0.00012986766758577261,1499.0
1440,0.00012960504780955298,1500.0
1441,0.0001293430106653896,1501.0
1442,0.0001290815630330291,1502.0
1443,0.00012882071041532873,1503.0
1444,0.00012856045712213615,1504.0
1445,0.00012830080643289865,1505.0
1446,0.00012804176073985988,1506.0
1447,0.00012778332167360439,1507.0
1448,0.00012752549021264342,1508.0
1449,0.00012726826677867073,1509.0
1450,0.00012701165131903024,1510.0
1451,0.00012675564337787863,1511.0
1452,0.00012650024215743425,1512.0
1453,0.00012624544657066004,1513.0
1454,0.00012599125528664647,1514.0
1455,0.00012573766676989538,1515.0
1456,0.0001254846793145518,1516.0
1457,0.00012523229107426825,1517.0
1458,0.0001249805000878187,1518.0
1459,0.00012472930430005224,1519.0
1460,0.00012447870157782657,1520.0
1461,0.00012422868972155932,1521.0
1462,0.00012397926647412163,1522.0
1463,0.0001237304295289512,1523.0
1464,0.0001234821765382806,1524.0
1465,0.0001232345051212874,1525.0
1466,0.00012298741287159286,1526.0
1467,0.0001227408973636977,1527.0
1468,0.00012249495615825192,1528.0
1469,0.00012224958680629724,1529.0
1470,0.00012200478685266578,1530.0
1471,0.00012176055383872201,1531.0
1472,0.00012151688530460573,1532.0
1473,0.00012127377879107268,1533.0
1474,0.00012103123184103055,1534.0
1475,0.00012078924200082251,1535.0
1476,0.00012054780682130697,1536.0
1477,0.00012030692385876466,1537.0
1478,0.00012006658920831667,1538.0
1479,0.00011982662994199653,1539.0
1480,0.00011958640715739768,1540.0
1481,0.00011934587295786152,1541.0
1482,0.0001191051431508181,1542.0
1483,0.0001188643173192884,1543.0
1484,0.00011862348135972704,1544.0
1485,0.00011838270957047435,1545.0
1486,0.00011814206636903946,1546.0
1487,0.0001179016077079219,1547.0
1488,0.00011766138224740553,1548.0
1489,0.00011742143233285585,1549.0
1490,0.00011718179481457595,1550.0
1491,0.00011694250174049807,1551.0
1492,0.00011670358094570858,1552.0
1493,0.00011646505655793031,1553.0
1494,0.00011622694943420821,1554.0
1495,0.00011598927754106117,1555.0
1496,0.00011575205628791358,1556.0
1497,0.00011551529882164228,1557.0
1498,0.00011527901628842173,1558.0
1499,0.0001150432180676764,1559.0
1500,0.00011480791198180895,1560.0
1501,0.00011457310448452967,1561.0
1502,0.00011433880082994041,1562.0
1503,0.0001141050052240763,1563.0
1504,0.00011387172096035073,1564.0
1505,0.00011363895054013246,1565.0
1506,0.00011340669577964305,1566.0
1507,0.00011317495790427613,1567.0
1508,0.00011294373763144191,1568.0
1509,0.00011271303524299654,1569.0
1510,0.00011248285064832414,1570.0
1511,0.00011225318343907026,1571.0
1512,0.0001120240329365416,1572.0
1513,0.00011179539823269985,1573.0
1514,0.00011156727822570774,1574.0
1515,0.00011133967165086386,1575.0
1516,0.00011111257710765256,1576.0
1517,0.00011088599308329441,1577.0
1518,0.00011065991797276368,1578.0
1519,0.00011043435009489316,1579.0
1520,0.00011020928770445202,1580.0
1521,0.00010998472900094682,1581.0
1522,0.00010976067213572824,1582.0
1523,0.0001095371152188526,1583.0
1524,0.0001093140563261901,1584.0
1525,0.0001090914935064401,1585.0
1526,0.00010886942478748454,1586.0
1527,0.00010864784818173781,1587.0
1528,0.00010842676169048523,1588.0
1529,0.0001082061633073225,1589.0
1530,0.00010798605102090436,1590.0
1531,0.00010776642281715489,1591.0
1532,0.00010754727668107541,1592.0
1533,0.00010732861059823639,1593.0
1534,0.00010711042255602826,1594.0
1535,0.00010689271054470813,1595.0
1536,0.00010667547255828458,1596.0
1537,0.0001064587065952689,1597.0
1538,0.00010624240940308789,1598.0
1539,0.00010736713232022946,1599.0
1540,0.00010850037026491161,1600.0
1541,0.00010964099617228142,1601.0
1542,0.00011078985965367228,1602.0
1543,0.00011194764115420231,1603.0
1544,0.00011311489795886562,1604.0
1545,0.00011429209666611986,1605.0
1546,0.00011547963659864669,1606.0
1547,0.00011667786698674464,1607.0
1548,0.00011788709976564513,1608.0
1549,0.00011910761920813942,1609.0
1550,0.00012033968922026749,1610.0
1551,0.00012158355887506927,1611.0
1552,0.00012283946659647472,1612.0
1553,0.00012410764330009427,1613.0
1554,0.00012538831472887386,1614.0
1555,0.00012668170317498082,1615.0
1556,0.00012798802874507633,1616.0
1557,0.0001293075102981667,1617.0
1558,0.00013064036616022381,1618.0
1559,0.00013198681469642963,1619.0
1560,0.00013334707480045695,1620.0
1561,0.0001347213663412919,1621.0
1562,0.00013610991059252798,1622.0
1563,0.00013751293065715915,1623.0
1564,0.0001389306518925882,1624.0
1565,0.00014036330233553807,1625.0
1566,0.00014181111312401793,1626.0
1567,0.00014327355716078628,1627.0
1568,0.00014475164708169336,1628.0
1569,0.00014624562599325314,1629.0
1570,0.0001477557417311939,1630.0
1571,0.00014928224721154514,1631.0
1572,0.00015082540076890433,1632.0
1573,0.00015238546648549633,1633.0
1574,0.00015396271451423456,1634.0
1575,0.00015555804135420064,1635.0
1576,0.00015717109660228634,1636.0
1577,0.00015880217108696284,1637.0
1578,0.0001604515631200391,1638.0
1579,0.00016211957867649432,1639.0
1580,0.00016380653148089283,1640.0
1581,0.00016551274302128538,1641.0
1582,0.000167238542538749,1642.0
1583,0.0001689842670452572,1643.0
1584,0.00017075026140327162,1644.0
1585,0.00017253687847368184,1645.0
1586,0.00017434447932049535,1646.0
1587,0.00017617343345487018,1647.0
1588,0.0001780241191031736,1648.0
1589,0.0001798969234885446,1649.0
1590,0.0001817922431198251,1650.0
1591,0.00018371048408499061,1651.0
1592,0.00018565206234823838,1652.0
1593,0.00018761740405107922,1653.0
1594,0.00018960694581838733,1654.0
1595,0.00019162063595469912,1655.0
1596,0.00019291968745181547,1656.0
1597,0.00019421625446892197,1657.0
1598,0.0001955089236702297,1658.0
1599,0.00019542407504729445,1659.0
1600,0.00019536163340535363,1660.0
1601,0.0001953264969645565,1661.0
1602,0.0001953126355381514,1662.0
1603,0.0001953151809393492,1663.0
1604,0.00019533014290226106,1664.0
1605,0.00019535420618113704,1665.0
1606,0.00019538458328393905,1666.0
1607,0.0001954189061081453,1667.0
1608,0.00019545514522780263,1668.0
1609,0.00019549154908469482,1669.0
1610,0.00019552659763581048,1670.0
1611,0.00019555896655781095,1671.0
1612,0.00019558749917977818,1672.0
1613,0.00019561118407522478,1673.0
1614,0.00019562913679730185,1674.0
1615,0.0001956405846519775,1675.0
1616,0.00019564485371377066,1676.0
1617,0.0001956413575231438,1677.0
1618,0.00019562958708054814,1678.0
1619,0.00019560910188115774,1679.0
1620,0.00019557952182544595,1680.0
1621,0.00019554051990157206,1681.0
1622,0.00019549181557302042,1682.0
1623,0.00019543316882530187,1683.0
1624,0.00019536437483403144,1684.0
1625,0.00019528525921771046,1685.0
1626,0.00019519567383550015,1686.0
1627,0.0001950965202658759,1687.0
1628,0.00019498664107631678,1688.0
