,SI,t
798,9.402045315747579e-05,858.0
799,9.43828999353646e-05,859.0
800,9.474768312279521e-05,860.0
801,9.51147754683463e-05,861.0
802,9.54841554091114e-05,862.0
803,9.585580605990064e-05,863.0
804,9.622971438159331e-05,864.0
805,9.660587049933626e-05,865.0
806,9.698426714355029e-05,866.0
807,9.736489918918107e-05,867.0
808,9.774776327265847e-05,868.0
809,9.813285747104563e-05,869.0
810,9.852018103242421e-05,870.0
811,9.89097341495871e-05,871.0
812,9.93015177707559e-05,872.0
813,9.969553344187303e-05,873.0
814,0.0001000917831755877,874.0
815,0.00010049026934261072,875.0
816,0.00010089099458167507,876.0
817,0.00010129396172488215,877.0
818,0.00010169917373575545,878.0
819,0.00010210663365775442,879.0
820,0.00010251634457140722,880.0
821,0.00010292830955853042,881.0
822,0.00010334253167229952,882.0
823,0.00010375901391212485,883.0
824,0.00010417775920250626,884.0
825,0.00010459877037514871,885.0
826,0.00010502205015378827,886.0
827,0.00010544760114124634,887.0
828,0.00010587542580832115,888.0
829,0.00010630552648421272,889.0
830,0.00010673790534819549,890.0
831,0.00010717256442234452,891.0
832,0.00010760950556512236,892.0
833,0.00010804873046568094,893.0
834,0.00010849024063876242,894.0
835,0.00010893403742009493,895.0
836,0.00010938012196219989,896.0
837,0.00010982849523054798,897.0
838,0.00011027915800000265,898.0
839,0.00011073211085151137,899.0
840,0.00011118735416899569,900.0
841,0.00011164488813642461,901.0
842,0.00011210471273503429,902.0
843,0.000112566827740676,903.0
844,0.0001130312327212816,904.0
845,0.00011349792703442293,905.0
846,0.00011396690982495862,906.0
847,0.00011443818002276384,907.0
