,SI,t
108,0.00021116487069926102,168.0
109,0.0002103767726689553,169.0
110,0.00020953993789076948,170.0
111,0.00020865394182279816,171.0
112,0.0002077183836660127,172.0
113,0.00020673288729345068,173.0
114,0.0002056971021722098,174.0
115,0.0002046107042735853,175.0
116,0.0002034733969670012,176.0
117,0.00020228491189363477,177.0
118,0.00020104500981585119,178.0
119,0.00019975348143874474,179.0
120,0.00019841014820025152,180.0
121,0.00019701486302644295,181.0
122,0.00019556751104875004,182.0
123,0.00019406801028000884,183.0
124,0.000192516312246345,184.0
125,0.00019091240257205426,185.0
126,0.00018925630151477718,186.0
127,0.00018754806444840224,187.0
128,0.0001857877822912936,188.0
129,0.00018397581185878797,189.0
130,0.0001852173926104717,190.0
131,0.0001864636221710133,191.0
132,0.00018771424314320656,192.0
133,0.0001889702007627787,193.0
134,0.00019023226011955117,194.0
135,0.0001915010415764184,195.0
136,0.00019277704806723025,196.0
137,0.00019406068656678638,197.0
138,0.00019535228529240297,198.0
139,0.00019665210770167742,199.0
140,0.00019796036401872243,200.0
141,0.0001992772208005146,201.0
142,0.0002006028089106361,202.0
143,0.00020193723017415994,203.0
144,0.0002032806119942644,204.0
145,0.00020463296542342206,205.0
146,0.00020599433477073582,206.0
147,0.00020736475250683492,207.0
148,0.00020874424185754142,208.0
149,0.0002101328189333258,209.0
150,0.00021153049447086538,210.0
151,0.00021293727525215826,211.0
152,0.00021435316525745613,212.0
153,0.00021577816660062587,213.0
154,0.00021721228028894607,214.0
155,0.00021865550684299775,215.0
156,0.00022010784680513316,216.0
157,0.0002215693011565735,217.0
158,0.00022303987165444677,218.0
159,0.00022451956109359027,219.0
160,0.00022600837349628472,220.0
161,0.00022750631423650456,221.0
162,0.00022901339011084857,222.0
163,0.00023052960937198979,223.0
164,0.00023205498173989441,224.0
165,0.00023358951840199565,225.0
166,0.0002351332320084349,226.0
167,0.00023668613666452508,227.0
168,0.0002382482479204932,228.0
169,0.00023981958275791598,229.0
170,0.00024140015957244327,230.0
171,0.00024298999815276166,231.0
172,0.00024458911965611295,232.0
173,0.0002461975465808551,233.0
174,0.0002478153027366349,234.0
175,0.0002494424132127353,235.0
176,0.0002510789043450923,236.0
177,0.00025272480368240824,237.0
178,0.0002543801399517226,238.0
179,0.00025604494302370955,239.0
180,0.00025771924387793857,240.0
181,0.00025940307456826813,241.0
182,0.00026109646818850163,242.0
183,0.0002627994588384153,243.0
184,0.0002645120815902264,244.0
185,0.00026623437245556396,245.0
186,0.0002679663683529729,246.0
187,0.0002697081070759844,247.0
188,0.00027145962726176265,248.0
189,0.0002732209784012611,249.0
190,0.00027499013499054307,250.0
191,0.0002767596502371441,251.0
192,0.00027852952194723886,252.0
193,0.00028030149666572786,253.0
194,0.0002820769911464003,254.0
195,0.00028385716242450293,255.0
196,0.00028564296041488734,256.0
197,0.00028743516823298587,257.0
198,0.000289234433714498,258.0
199,0.00029104129447743985,259.0
200,0.0002928561981228494,260.0
201,0.00029467951867873733,261.0
202,0.0002965115700703645,262.0
203,0.0002983516131891174,263.0
204,0.00030020195333276835,264.0
205,0.00030206170648710114,265.0
206,0.0003039310388280344,266.0
207,0.0003058100952275371,267.0
208,0.0003076990033563879,268.0
209,0.0003095978770285138,269.0
210,0.0003115068189212602,270.0
211,0.0003134259227833525,271.0
212,0.0003153552752230717,272.0
213,0.0003172949571531299,273.0
214,0.0003192450449556865,274.0
215,0.0003212056114205971,275.0
216,0.0003231767265018928,276.0
217,0.00032515845793085316,277.0
218,0.00032715087171773197,278.0
219,0.00032915403256699545,279.0
220,0.0003311680042223507,280.0
221,0.00033319284974922796,281.0
222,0.0003352286317565611,282.0
223,0.0003372754125592458,283.0
224,0.0003393332542869717,284.0
225,0.00034140221895056274,285.0
226,0.00034348236847965867,286.0
227,0.00034557376474422867,287.0
228,0.00034767646956852116,288.0
229,0.00034979054474190653,289.0
230,0.0003519160520281059,290.0
231,0.0003540530531728222,291.0
232,0.0003562016099092961,292.0
233,0.0003583617839614273,293.0
234,0.0003605336370443168,294.0
235,0.0003627172308623051,295.0
236,0.0003649126271047343,296.0
237,0.0003671198874397418,297.0
238,0.0003693390735063597,298.0
239,0.00037157024690524955,299.0
240,0.0003738134691883001,300.0
241,0.00037606880184731545,301.0
242,0.00037833630630199007,302.0
243,0.00038061604388729757,303.0
244,0.0003829080758404349,304.0
245,0.0003852124632874029,305.0
246,0.00038752926722930304,306.0
247,0.00038985854852842763,307.0
248,0.0003922003678941639,308.0
249,0.00039455497439461017,309.0
250,0.00039694962264804,310.0
251,0.0003994841615158598,311.0
252,0.00040216736554732894,312.0
253,0.00040498074082299116,313.0
254,0.0004079089314168078,314.0
255,0.0004109391456097243,315.0
256,0.0004140607139370983,316.0
257,0.0004172647405212665,317.0
258,0.00042054382173664726,318.0
259,0.0004238918147310877,319.0
260,0.00042730364401702696,320.0
261,0.00043077513811509753,321.0
262,0.0004343028906789014,322.0
263,0.000437885813819564,323.0
264,0.00044152001061368586,324.0
265,0.0004452037280496705,325.0
266,0.0004489355997666591,326.0
267,0.0004527145841135968,327.0
268,0.0004565399118428792,328.0
269,0.00046041104207597154,329.0
270,0.0004643276253401357,330.0
271,0.00046828947262326115,331.0
272,0.0004722965295292611,332.0
273,0.00047634885473972954,333.0
274,0.0004804466020985548,334.0
275,0.0004845900057353603,335.0
276,0.0004887793677318265,336.0
277,0.0004930150479130097,337.0
278,0.0004972974554145343,338.0
279,0.0005016270417361441,339.0
280,0.0005060042950421206,340.0
281,0.0005104294684348562,341.0
282,0.0005149033741717917,342.0
283,0.0005162580413840971,343.0
284,0.0005175637937480518,344.0
285,0.0005188195986888974,345.0
286,0.0005200244113174322,346.0
287,0.0005211771765157789,347.0
288,0.0005222768302962096,348.0
289,0.0005233223008214317,349.0
290,0.0005243125093056996,350.0
291,0.0005252463709271441,351.0
292,0.0005261227957762892,352.0
293,0.0005269406898302319,353.0
294,0.0005276989559418507,354.0
295,0.0005283964948387307,355.0
296,0.0005290322061304311,356.0
297,0.000529604989324783,357.0
298,0.0005301137448548983,358.0
299,0.0005305573751186951,359.0
300,0.0005309347855326846,360.0
301,0.0005312448856015046,361.0
302,0.0005314865900043875,362.0
303,0.000531658819699414,363.0
304,0.0005317605030461241,364.0
305,0.0005317905769467739,365.0
306,0.0005317479880062659,366.0
307,0.0005316316937105224,367.0
308,0.00053144066362291,368.0
309,0.0005311738805980605,369.0
310,0.0005308303420123117,370.0
311,0.0005304090610097674,371.0
312,0.0005299090677628687,372.0
313,0.0005293294107461859,373.0
314,0.0005286691580220043,374.0
315,0.0005279273985361987,375.0
316,0.0005271032434226592,376.0
317,0.0005261954769016929,377.0
318,0.0005252036084370593,378.0
319,0.0005241268235692966,379.0
320,0.0005229643353334049,380.0
321,0.000521715385570734,381.0
322,0.000520379246238275,382.0
323,0.0005189552207127937,383.0
324,0.000517442645087129,384.0
325,0.0005158408894560596,385.0
326,0.0005141493591889323,386.0
327,0.0005123674961863846,387.0
328,0.0005104947801183099,388.0
329,0.0005085307296402694,389.0
330,0.0005064749035855033,390.0
331,0.0005043269021296577,391.0
332,0.0005020863679253638,392.0
333,0.0004997529872037611,393.0
334,0.0004973264908400914,394.0
335,0.000494806655380477,395.0
336,0.0004921933040270284,396.0
337,0.000489486307578465,397.0
338,0.00048668558532342704,398.0
339,0.0004837911058837701,399.0
340,0.00048080288800513455,400.0
341,0.0004777213581628369,401.0
342,0.00047454627528576034,402.0
343,0.00047565919703381897,403.0
344,0.00047677599582962094,404.0
345,0.00047789617396991774,405.0
346,0.0004790192545389259,406.0
347,0.0004801447768941335,407.0
348,0.00048127229359353797,408.0
349,0.00048240136816377695,409.0
350,0.0004835315733584772,410.0
351,0.00048466248968965863,411.0
352,0.0004857937041613254,412.0
353,0.0004869248091858573,413.0
354,0.0004880554016682128,414.0
355,0.0004891850822399774,415.0
356,0.0004903134546238821,416.0
357,0.0004914401251100328,417.0
358,0.0004925647021267342,418.0
359,0.0004936867958910408,419.0
360,0.000494806018126343,420.0
361,0.0004959219818363001,421.0
362,0.0004970343011262171,422.0
363,0.0004981425910644934,423.0
364,0.0004992464675780006,424.0
365,0.0005003455473763603,425.0
366,0.0005014394479009356,426.0
367,0.0005025277872950869,427.0
368,0.0005036101843928613,428.0
369,0.0005046862587237229,429.0
370,0.0005057556305313743,430.0
371,0.0005068179208050806,431.0
372,0.0005078727513220584,432.0
373,0.0005089197446998559,433.0
374,0.0005099585244577289,434.0
375,0.0005109887150861841,435.0
376,0.000512009942124046,436.0
377,0.000513022260772049,437.0
378,0.0005140248708459091,438.0
379,0.0005150174017779466,439.0
380,0.0005159994843758598,440.0
381,0.0005169707509373534,441.0
382,0.0005179308353681766,442.0
383,0.0005188793733034487,443.0
384,0.0005198160022322854,444.0
385,0.0005207403616255449,445.0
386,0.0005216520930666497,446.0
387,0.0005225508403852871,447.0
388,0.0005234362497939033,448.0
389,0.000524307970026794,449.0
390,0.0005251656524816254,450.0
391,0.0005260089513632422,451.0
392,0.0005268375238295357,452.0
393,0.0005276510301392196,453.0
394,0.0005284491338012885,454.0
395,0.0005292315017259705,455.0
396,0.0005299978043769788,456.0
397,0.0005307477159248096,457.0
398,0.0005314809144009373,458.0
399,0.0005321970818526288,459.0
400,0.0005328959044982083,460.0
401,0.0005335770728824986,461.0
402,0.0005342402820322737,462.0
403,0.0005348852316114519,463.0
404,0.0005355116260758306,464.0
405,0.0005361191748271259,465.0
406,0.0005367075923661055,466.0
407,0.0005372765984445578,467.0
408,0.0005378259182159153,468.0
409,0.0005383552823842768,469.0
410,0.0005388644273516288,470.0
411,0.0005393530953630098,471.0
412,0.0005398210346494436,472.0
413,0.0005402679995684205,473.0
414,0.0005406937507416571,474.0
415,0.0005410980551899948,475.0
416,0.0005414806864652087,476.0
417,0.0005418414247785003,477.0
418,0.0005421800571255218,478.0
419,0.0005424963774076819,479.0
420,0.0005427901865496003,480.0
421,0.0005430612926125066,481.0
422,0.0005433095109033985,482.0
423,0.0005435346640798012,483.0
424,0.0005437365822499559,484.0
425,0.0005439151030682899,485.0
426,0.0005440700718260188,486.0
427,0.0005442013415367082,487.0
428,0.0005443087730167207,488.0
429,0.000544392234960345,489.0
430,0.0005444516040095598,490.0
431,0.0005444867648182767,491.0
432,0.000544497610110953,492.0
433,0.0005444840407355285,493.0
434,0.0005444459657105464,494.0
435,0.0005443833022664261,495.0
436,0.0005442959758807899,496.0
437,0.0005441839203078051,497.0
438,0.0005440470776014681,498.0
439,0.0005438853981328343,499.0
440,0.000543698840601123,500.0
441,0.0005434873720387028,501.0
442,0.0005432509678099094,502.0
443,0.0005429896116037566,503.0
444,0.0005427032954204955,504.0
445,0.0005423920195520562,505.0
446,0.0005420557925563887,506.0
447,0.0005416946312257863,507.0
448,0.0005413085605491536,508.0
449,0.0005408977363091701,509.0
450,0.0005410384257800942,510.0
451,0.0005404786838793944,511.0
452,0.0005392215864196089,512.0
453,0.0005374053652884063,513.0
454,0.0005351453957998394,514.0
455,0.0005325373581063091,515.0
456,0.0005296601173240944,516.0
457,0.0005265783061908711,517.0
458,0.0005233446067217478,518.0
459,0.0005200017385098064,519.0
460,0.0005165841700435658,520.0
461,0.0005131195754280474,521.0
462,0.0005096320550008565,522.0
463,0.0005061370880463423,523.0
464,0.0005026485578854277,524.0
465,0.0004991773614756393,525.0
466,0.0004957319853144074,526.0
467,0.0004923189757223185,527.0
468,0.0004889433214464426,528.0
469,0.0004856087639601606,529.0
470,0.00048231804846458843,530.0
471,0.0004790731264739829,531.0
472,0.00047587531901287683,532.0
473,0.0004727254478614356,533.0
474,0.00046962394093910713,534.0
475,0.0004665709167885271,535.0
476,0.00046356625218422744,536.0
477,0.00046060963611880065,537.0
478,0.00045770061279958566,538.0
479,0.00045483787918762037,539.0
480,0.00045202160060722383,540.0
481,0.0004492510527376522,541.0
482,0.00044652546430388123,542.0
483,0.0004438440354601249,543.0
484,0.0004412059529963865,544.0
485,0.0004386104003483866,545.0
486,0.00043605656324611147,546.0
487,0.00043354363308698306,547.0
488,0.0004310708094102524,548.0
489,0.0004286373019625585,549.0
490,0.0004262423324420406,550.0
491,0.00042388513591786695,551.0
492,0.00042156496193127035,552.0
493,0.00041928107530474326,553.0
494,0.00041703275669784665,554.0
495,0.00041481930295078477,555.0
496,0.0004126400272547476,556.0
497,0.00041049425918343927,557.0
498,0.0004083813446151012,558.0
499,0.00040630064556937753,559.0
500,0.000404251539978966,560.0
501,0.0004022334214122004,561.0
502,0.00040024569875957974,562.0
503,0.0003982877958946037,563.0
504,0.0003963591513171636,564.0
505,0.0003944592177860306,565.0
506,0.000392587461945566,566.0
507,0.0003907433639506336,567.0
508,0.00038892641709284317,568.0
509,0.00038713649023382993,569.0
510,0.00038486204298650544,570.0
511,0.00038262238613144507,571.0
512,0.0003804157501276812,572.0
513,0.00037823878698141627,573.0
514,0.0003760889640292926,574.0
515,0.00037396433981547373,575.0
516,0.0003718634066045324,576.0
517,0.00036978497766244027,577.0
518,0.00036772810534184484,578.0
519,0.00036569202083609206,579.0
520,0.00036367608947702654,580.0
521,0.00036167977736799355,581.0
522,0.0003597014386409928,582.0
523,0.0003577431514565835,583.0
524,0.00035580326045050813,584.0
525,0.0003538814401936045,585.0
526,0.00035197738977471344,586.0
527,0.0003500908269668562,587.0
528,0.0003482214839080989,588.0
529,0.00034636910392000847,589.0
530,0.0003445334391772403,590.0
531,0.0003427142490110486,591.0
532,0.0003409112986822648,592.0
533,0.00033912435849968274,593.0
534,0.0003373532031905716,594.0
535,0.00033559761145398757,595.0
536,0.00033385736564721277,596.0
537,0.0003321316485965598,597.0
538,0.00033042090832911803,598.0
539,0.0003287254040101302,599.0
540,0.00032704440930548086,600.0
541,0.00032537772274548516,601.0
542,0.00032372514697992635,602.0
543,0.0003220864884464194,603.0
544,0.00032046155663181195,604.0
545,0.00031885016362367887,605.0
546,0.00031725212410383465,606.0
547,0.00031566725551118637,607.0
548,0.0003140953781714684,608.0
549,0.00031253631535162456,609.0
550,0.0003109898932605116,610.0
551,0.0003094559410214079,611.0
552,0.0003079342906318965,612.0
553,0.00030642477691877407,613.0
554,0.00030492723749122637,614.0
555,0.000303441512693619,615.0
556,0.00030196744555831696,616.0
557,0.00030050488175870766,617.0
558,0.00029905366956247266,618.0
559,0.00029761365978514916,619.0
560,0.00029618470574401293,620.0
561,0.0002947666632123545,621.0
562,0.0002933593903741712,622.0
563,0.00029196274777936436,623.0
564,0.000290576598299478,624.0
565,0.0002892008070840339,625.0
566,0.0002878352415175005,626.0
567,0.00028647977117693055,627.0
568,0.0002851342677903153,628.0
569,0.0002837986086939765,629.0
570,0.0002824730106869358,630.0
571,0.00028115827786254075,631.0
572,0.0002798538338523319,632.0
573,0.000278558927518905,633.0
574,0.0002772730261783892,634.0
575,0.000275995749506558,635.0
576,0.0002747268239465478,636.0
577,0.00027346605077053945,637.0
578,0.00027221328343829057,638.0
579,0.000270968411418564,639.0
580,0.00026973134858677614,640.0
581,0.00026850202491176335,641.0
582,0.0002672803805321431,642.0
583,0.0002660654924382332,643.0
584,0.00026485821226884977,644.0
585,0.0002636593413185352,645.0
586,0.0002624679425646346,646.0
587,0.00026128396540270516,647.0
588,0.00026010735779790993,648.0
589,0.0002589380660910872,649.0
590,0.00025777603496712884,650.0
591,0.00025662120752907103,651.0
592,0.00025547352543712446,652.0
593,0.00025433292908378583,653.0
594,0.0002531993577851171,654.0
595,0.00025207222513861044,655.0
596,0.0002509520344133151,656.0
597,0.00024983915601920414,657.0
598,0.0002487330545273515,658.0
599,0.0002476336664205465,659.0
600,0.00024654092819669996,660.0
601,0.0002454547766712536,661.0
602,0.00024437514913588167,662.0
603,0.00024330198329096972,663.0
604,0.00024223521710854326,664.0
605,0.0002411747888081331,665.0
606,0.0002401206369445339,666.0
607,0.00023907270051910814,667.0
608,0.00023803091906421522,668.0
609,0.0002369952326956449,669.0
610,0.00023596558214316474,670.0
611,0.0002349419087685568,671.0
612,0.0002339241545767274,672.0
613,0.0002329122622227262,673.0
614,0.00023190617501602694,674.0
615,0.0002309058369227486,675.0
616,0.00022991119256618879,676.0
617,0.0002289221872259196,677.0
618,0.00022793876683566033,678.0
619,0.00022696087798007906,679.0
620,0.00022598846789070615,680.0
621,0.00022502148444107913,681.0
622,0.00022405987614126637,682.0
623,0.00022310359213186364,683.0
624,0.00022215258217757355,684.0
625,0.00022120679666044605,685.0
626,0.00022026618657286563,686.0
627,0.00021933070351033362,687.0
628,0.0002184002996641041,688.0
629,0.0002174746966117666,689.0
630,0.00021658084874528094,690.0
631,0.00021581512527232602,691.0
632,0.00021517604917280954,692.0
633,0.00021463932061145349,693.0
634,0.00021418531405597975,694.0
635,0.0002137980937803426,695.0
636,0.00021346467006215028,696.0
637,0.00021317442608693722,697.0
638,0.00021291866891020032,698.0
639,0.00021269027275865493,699.0
640,0.00021248339262402256,700.0
641,0.00021229323244618828,701.0
642,0.00021211585640561027,702.0
643,0.00021194803471115547,703.0
644,0.0002117871172631183,704.0
645,0.00021163024758442988,705.0
646,0.0002114763447422018,706.0
647,0.00021132413970152645,707.0
648,0.00021525109796100068,708.0
649,0.00021884060855021018,709.0
650,0.0002220772203343594,710.0
651,0.00022502399835362997,711.0
652,0.00022773313911509727,712.0
653,0.00023024809191479374,713.0
654,0.00023260515878354137,714.0
655,0.00023483518268357237,715.0
656,0.0002369631532825572,716.0
657,0.000239010412551806,717.0
658,0.00024099482869250962,718.0
659,0.00024293134112125922,719.0
660,0.0002448324191936371,720.0
661,0.0002467059631103112,721.0
662,0.00024856317694864734,722.0
663,0.00025041122499313206,723.0
664,0.0002522560401454472,724.0
665,0.000254102528901067,725.0
666,0.0002559547458293264,726.0
667,0.0002578160412609898,727.0
668,0.00025968918556916286,728.0
669,0.00026157647322150865,729.0
670,0.0002634798095195243,730.0
671,0.0002654007826335139,731.0
672,0.00026734072322684893,732.0
673,0.000269300753662216,733.0
674,0.00027128182850489165,734.0
675,0.0002732847677870126,735.0
676,0.00027531028427300544,736.0
677,0.0002773590057692587,737.0
678,0.0002794314933496404,738.0
679,0.000281528256221191,739.0
680,0.00028364976382959774,740.0
681,0.0002857964557003008,741.0
682,0.000287968749426119,742.0
683,0.0002901670471433204,743.0
684,0.0002923917407815242,744.0
685,0.00029464321632507686,745.0
686,0.0002969218572818014,746.0
687,0.0002992280475180228,747.0
688,0.0003015617950096099,748.0
689,0.00030139520403657066,749.0
690,0.000301042536496256,750.0
691,0.00030050410823035355,751.0
692,0.0002998194203866296,752.0
693,0.00029902083886962724,753.0
694,0.0002981349657260571,754.0
695,0.0002971836968421336,755.0
696,0.0002961850538167084,756.0
697,0.0002951538497731524,757.0
698,0.00029410223047954525,758.0
699,0.0002930401198017226,759.0
700,0.0002919755900948182,760.0
701,0.000290915172363749,761.0
702,0.0002898641170735499,762.0
703,0.0002888266138110682,763.0
704,0.0002878059761929194,764.0
705,0.0002868047971907038,765.0
706,0.00028582507919386226,766.0
707,0.00028486819239753716,767.0
708,0.00028116550900744665,768.0
709,0.00027782271154688326,769.0
710,0.00027482115370416785,770.0
711,0.00027208370756341026,771.0
712,0.0002695518217978091,772.0
713,0.00026718018867912153,773.0
714,0.00026493320732753683,774.0
715,0.00026278256595063,775.0
716,0.0002607055431705212,776.0
717,0.00025868378387433263,777.0
718,0.0002567023956244876,778.0
719,0.0002547492664009587,779.0
720,0.0002528145385066068,780.0
721,0.000250892011948281,781.0
722,0.00024897330504951607,782.0
723,0.0002470531564649772,783.0
724,0.00024512733041510406,784.0
725,0.00024319243720818078,785.0
726,0.0002412457849777943,786.0
727,0.00023928525693513313,787.0
728,0.00023730920967116774,788.0
729,0.00023531638892554269,789.0
730,0.00023330585989243496,790.0
731,0.00023127694963585252,791.0
732,0.00022922919958617559,792.0
733,0.00022716232641639252,793.0
734,0.00022507618986936974,794.0
735,0.00022297076633814086,795.0
736,0.00022084612719747276,796.0
737,0.00021870242105193858,797.0
738,0.00021653985920753443,798.0
739,0.0002143587037935154,799.0
740,0.0002121592580611864,800.0
741,0.00020994185846894776,801.0
742,0.00020770686823029023,802.0
743,0.00020545467205606484,803.0
744,0.00020318567186724103,804.0
745,0.00020090028329225205,805.0
746,0.00019859893279603434,806.0
747,0.00019628205531695467,807.0
748,0.0001939503800242924,808.0
749,0.00019372704757522895,809.0
750,0.00019351436433185043,810.0
751,0.00019331194127680782,811.0
752,0.00019311839668737418,812.0
753,0.00019293262952029198,813.0
754,0.00019275374700795253,814.0
755,0.00019258101444937666,815.0
756,0.00019241381953232455,816.0
757,0.0001922516463914399,817.0
758,0.00019209405632664335,818.0
759,0.00019194067316847212,819.0
760,0.0001917911719509359,820.0
761,0.00019164526998857143,821.0
762,0.00019150271974057283,822.0
763,0.00019136330303405548,823.0
764,0.0001912268263441429,824.0
765,0.00019109311691214474,825.0
766,0.0001909620195391562,826.0
767,0.0001908333939305247,827.0
768,0.0001907071124932066,828.0
769,0.00019058305850720809,829.0
770,0.0001904611246067055,830.0
771,0.0001903412115176427,831.0
772,0.0001902232270076597,832.0
773,0.00019010708501158584,833.0
774,0.0001899927049019512,834.0
775,0.0001898800108791273,835.0
776,0.0001897689314600286,836.0
777,0.00018965939904795067,837.0
778,0.00018955134956905373,838.0
779,0.00018944472216344562,839.0
780,0.00018933945892074647,840.0
781,0.0001892355046516919,841.0
782,0.000189132806688908,842.0
783,0.00018903131471186682,843.0
784,0.00018893098059315368,844.0
785,0.0001888317582647674,845.0
786,0.00018873360360320448,846.0
787,0.00018863647433042764,847.0
788,0.00018854032992622562,848.0
789,0.0001884451315476632,849.0
790,0.0001883508419530895,850.0
791,0.0001882574254299731,851.0
792,0.00018816484772670475,852.0
793,0.00018807307598858234,853.0
794,0.00018798207869790974,854.0
795,0.00018789182561796034,855.0
796,0.00018780228774041625,856.0
797,0.00018771343723588565,857.0
798,0.00018762524740715173,858.0
799,0.00018753769264484135,859.0
800,0.00018745074838525712,860.0
801,0.0001873643910701821,861.0
802,0.00018727859810846505,862.0
803,0.00018719334783925525,863.0
804,0.00018710861949676743,864.0
805,0.00018702439317646975,865.0
806,0.00018694064980260384,866.0
807,0.0001868573710969722,867.0
808,0.00018677453944622717,868.0
809,0.00018669278797570017,869.0
810,0.00018661437282632126,870.0
811,0.00018653919436431858,871.0
812,0.00018646662350240982,872.0
813,0.00018639616962202145,873.0
814,0.00018632744458639005,874.0
815,0.00018626013773028835,875.0
816,0.00018619399805788072,876.0
817,0.00018612882128126587,877.0
818,0.00018606444017683254,878.0
819,0.00018600071726097739,879.0
820,0.00018593753912045464,880.0
821,0.00018587481194897405,881.0
822,0.0001858124579835209,882.0
823,0.00018575041262751326,883.0
824,0.00018568862210982304,884.0
825,0.0001856270415698379,885.0
826,0.0001855656334862966,886.0
827,0.00018550436638642187,887.0
828,0.0001854432137851239,888.0
829,0.0001853821533136671,889.0
830,0.00018532116600454467,890.0
831,0.00018526023570511019,891.0
832,0.0001851993485971647,892.0
833,0.00018513849280363305,893.0
834,0.00018507765806665525,894.0
835,0.00018501683548415043,895.0
836,0.00018495601729418627,896.0
837,0.00018489519669835194,897.0
838,0.00018483436771694482,898.0
839,0.00018477352507007003,899.0
840,0.0001847126640798457,900.0
841,0.00018465178058980634,901.0
842,0.00018459087089833692,902.0
843,0.00018452993170357384,903.0
844,0.00018446896005765476,904.0
845,0.00018440795332856836,905.0
846,0.00018434690916812254,906.0
847,0.00018428582548485253,907.0
848,0.00018422470042090948,908.0
849,0.00018416353233224197,909.0
850,0.00018410231977148268,910.0
851,0.00018404106147308364,911.0
852,0.00018397975634030817,912.0
853,0.0001839184034337596,913.0
854,0.00018385700196118325,914.0
855,0.00018379555126833184,915.0
856,0.00018373405083071633,916.0
857,0.0001836725002461059,917.0
858,0.00018361089922765532,918.0
859,0.0001835492475975786,919.0
860,0.00018348754528127914,920.0
861,0.00018342579230187572,921.0
862,0.0001833639887750782,922.0
863,0.00018330213490437105,923.0
864,0.0001832402309764591,924.0
865,0.00018317827735695559,925.0
866,0.00018311627448629035,926.0
867,0.00018305422287580715,927.0
868,0.0001829920955981274,928.0
869,0.00018294962924789122,929.0
870,0.00018299828310116295,930.0
871,0.000183874640325434,931.0
872,0.00018467724551685604,932.0
873,0.0001853910967332246,933.0
874,0.00018603411985722233,934.0
