,SI,t
1388,0.00035418784581870826,1448.0
1389,0.0003549976352063696,1449.0
1390,0.000355809851203991,1450.0
1391,0.00035662450073125306,1451.0
1392,0.0003574415900704143,1452.0
1393,0.0003582611249904034,1453.0
1394,0.00035908311084269375,1454.0
1395,0.0003599075526304221,1455.0
1396,0.00036073445505608464,1456.0
1397,0.00036156382255511253,1457.0
1398,0.0003623956593218303,1458.0
1399,0.00036322996933176694,1459.0
1400,0.0003640667563619745,1460.0
1401,0.00036490602400953456,1461.0
1402,0.00036574777570804606,1462.0
1403,0.0003665920147418547,1463.0
1404,0.0003674387442580058,1464.0
1405,0.0003682879672760368,1465.0
1406,0.0003691396866959046,1466.0
1407,0.00036999390530426075,1467.0
1408,0.00037085062577937617,1468.0
1409,0.0003717098506949676,1469.0
1410,0.00037257158252311073,1470.0
1411,0.000373435823636418,1471.0
1412,0.0003743025763096316,1472.0
1413,0.00037517184272074675,1473.0
1414,0.000376043624951756,1474.0
1415,0.00037691793308160357,1475.0
1416,0.00037779347437604926,1476.0
1417,0.0003786656467531914,1477.0
1418,0.0003795344836562869,1478.0
1419,0.0003804010974924798,1479.0
1420,0.0003812663706595256,1480.0
1421,0.00038213101061498016,1481.0
1422,0.00038299558951162285,1482.0
1423,0.00038386057323786096,1483.0
1424,0.00038472634307379946,1484.0
1425,0.0003855932121319007,1485.0
1426,0.0003864614380667551,1486.0
1427,0.0003873312330787499,1487.0
1428,0.00038820277192192805,1488.0
1429,0.0003890761984095834,1489.0
1430,0.0003899516307618375,1490.0
1431,0.0003908291660377348,1491.0
1432,0.0003917088838262224,1492.0
1433,0.0003925908493254163,1493.0
1434,0.0003934751159100243,1494.0
1435,0.00039436172726733563,1495.0
1436,0.00039525071916848804,1496.0
1437,0.0003961421209319218,1497.0
1438,0.00039703595662779056,1498.0
1439,0.0003979322460654008,1499.0
1440,0.0003988310055997938,1500.0
1441,0.00039973224878828037,1501.0
1442,0.00040063598692299644,1502.0
1443,0.0004015422294614234,1503.0
1444,0.0004024509843732544,1504.0
1445,0.0004033622584189422,1505.0
1446,0.0004042760573727653,1506.0
1447,0.0004051923862013774,1507.0
1448,0.0004061112492071576,1508.0
1449,0.0004070326501445902,1509.0
1450,0.000407956592316484,1510.0
1451,0.00040888307865508534,1511.0
1452,0.0004098121117908679,1512.0
1453,0.0004107436941093907,1513.0
1454,0.00041167782779559373,1514.0
1455,0.000412614514865411,1515.0
1456,0.00041355375718642623,1516.0
1457,0.0004144955564906388,1517.0
1458,0.0004154399143825933,1518.0
1459,0.00041638683234523,1519.0
1460,0.00041733631174466034,1520.0
1461,0.0004182883538343456,1521.0
1462,0.00041924295975870644,1522.0
1463,0.0004202001305561265,1523.0
1464,0.00042115986716132034,1524.0
1465,0.00042212217040713126,1525.0
1466,0.00042308704102576503,1526.0
1467,0.00042405447964961765,1527.0
1468,0.00042502448681170637,1528.0
1469,0.0004259970629458403,1529.0
1470,0.0004269722083865555,1530.0
1471,0.000427949923368878,1531.0
1472,0.0004289302080279707,1532.0
1473,0.0004299130623986862,1533.0
1474,0.0004308984864150402,1534.0
1475,0.00043188686115130194,1535.0
1476,0.0004328992270065985,1536.0
1477,0.00043220377699776423,1537.0
1478,0.00043153213767495655,1538.0
1479,0.00043086873351671275,1539.0
1480,0.0004302056814080319,1540.0
1481,0.0004295363354130655,1541.0
1482,0.0004288550404177679,1542.0
1483,0.0004281569524116687,1543.0
1484,0.0004274379052027169,1544.0
1485,0.0004266943093698516,1545.0
1486,0.00042592307346374565,1546.0
1487,0.0004251234470236734,1547.0
1488,0.00042429119691410566,1548.0
1489,0.00042342438393399456,1549.0
1490,0.0004225213647134156,1550.0
1491,0.00042158075601432337,1551.0
1492,0.0004206014027141378,1552.0
1493,0.00041958234909709904,1553.0
1494,0.000418522813221419,1554.0
1495,0.0004174221641827107,1555.0
1496,0.00041627990209770527,1556.0
1497,0.0004150956406142368,1557.0
1498,0.0004138690917318104,1558.0
1499,0.00041260005269961,1559.0
1500,0.00041128839475040364,1560.0
1501,0.00040993405343232994,1561.0
1502,0.00040853702032289744,1562.0
1503,0.00040709733596238815,1563.0
1504,0.0004056150839311436,1564.0
1505,0.00040409038607440044,1565.0
1506,0.00040252257729975677,1566.0
1507,0.000400912697973668,1567.0
1508,0.0003992609553524696,1568.0
1509,0.00039756758651371025,1569.0
1510,0.00039583285640243084,1570.0
1511,0.0003940570553842546,1571.0
1512,0.00039224049690451637,1572.0
1513,0.0003903835155538785,1573.0
1514,0.0003884864655720479,1574.0
1515,0.0003865497196938382,1575.0
1516,0.0003845736682171987,1576.0
1517,0.0003825587181980273,1577.0
1518,0.0003805052927146464,1578.0
1519,0.0003784138301760388,1579.0
1520,0.00037628478366556604,1580.0
1521,0.00037411862031847524,1581.0
1522,0.0003719158207320266,1582.0
1523,0.000369676878405594,1583.0
1524,0.00036740229920683576,1584.0
1525,0.00036509260085936174,1585.0
1526,0.00036274831244749705,1586.0
1527,0.0003603699739341451,1587.0
1528,0.0003579581356885443,1588.0
1529,0.00035551335802118226,1589.0
1530,0.0003530362107239723,1590.0
1531,0.0003505272726141295,1591.0
1532,0.00034798713108072653,1592.0
1533,0.00034541638163317496,1593.0
1534,0.0003428156274511744,1594.0
1535,0.00034018547893594457,1595.0
1536,0.00033752760986465114,1596.0
1537,0.0003367527416911382,1597.0
1538,0.00033596527537520384,1598.0
1539,0.00033516466187015465,1599.0
1540,0.000334353932387781,1600.0
1541,0.0003335356015430543,1601.0
1542,0.0003327117538018821,1602.0
1543,0.00033188411440128284,1603.0
1544,0.00033105410810842104,1604.0
1545,0.00033022290825261355,1605.0
1546,0.00032939147783082623,1606.0
1547,0.0003285589690818945,1607.0
1548,0.000327729196261988,1608.0
1549,0.0003269011429342471,1609.0
1550,0.00032607522532386953,1610.0
1551,0.00032525177512134567,1611.0
1552,0.00032443105391134254,1612.0
1553,0.00032361326523072995,1613.0
1554,0.0003227985646261649,1614.0
1555,0.00032198706802799543,1615.0
1556,0.0003211788587111528,1616.0
1557,0.0003203739930736853,1617.0
1558,0.0003195725054289382,1618.0
1559,0.000318774411977745,1619.0
1560,0.0003179797141011249,1620.0
1561,0.00031718840109149887,1621.0
1562,0.0003164004524188832,1622.0
1563,0.0003156151044409774,1623.0
1564,0.00031483311068964255,1624.0
1565,0.00031405442429650665,1625.0
1566,0.0003132796673433206,1626.0
1567,0.0003125080802799338,1627.0
1568,0.0003117396122264897,1628.0
1569,0.0003109742100076775,1629.0
1570,0.0003102118188247348,1630.0
1571,0.0003094523827389094,1631.0
1572,0.00030869584500647305,1632.0
1573,0.00030794214832497997,1633.0
1574,0.0003071912350288962,1634.0
1575,0.00030644304725233886,1635.0
1576,0.00030569752706658494,1636.0
1577,0.0003049546165962798,1637.0
1578,0.0003042142581172345,1638.0
1579,0.0003034763941382938,1639.0
1580,0.00030274096746963865,1640.0
1581,0.0003020079212795916,1641.0
1582,0.00030127719914177433,1642.0
1583,0.00030054874507423536,1643.0
1584,0.0002998225035718825,1644.0
1585,0.0002990984196333829,1645.0
1586,0.0002983764387834726,1646.0
1587,0.0002976565070914777,1647.0
1588,0.0002969385711867289,1648.0
1589,0.00029622257827137464,1649.0
1590,0.0002955084761310691,1650.0
1591,0.00029479621314393485,1651.0
1592,0.000294085738288052,1652.0
1593,0.0002933770011477734,1653.0
1594,0.00029266995191906274,1654.0
1595,0.00029196454141400176,1655.0
1596,0.00029126061697953495,1656.0
1597,0.0002905550542565592,1657.0
1598,0.00028983640378294466,1658.0
1599,0.0002891043551527223,1659.0
1600,0.0002883616113308813,1660.0
1601,0.0002876104093500881,1661.0
1602,0.0002868526014896227,1662.0
1603,0.00028608972095606796,1663.0
1604,0.00028532303561121263,1664.0
1605,0.0002845535922969872,1665.0
1606,0.00028378225362887143,1666.0
1607,0.0002830097286634697,1667.0
1608,0.00028223532271164374,1668.0
1609,0.0002814620144889833,1669.0
1610,0.00028068896389566204,1670.0
1611,0.0002799164832908271,1671.0
1612,0.0002791448239937665,1672.0
1613,0.0002783741867518957,1673.0
1614,0.00027760473046754326,1674.0
1615,0.00027683657946442754,1675.0
1616,0.00027606982953137164,1676.0
1617,0.00027530455294444184,1677.0
1618,0.0002745408026375483,1678.0
1619,0.0002737786156650938,1679.0
1620,0.0002730172795222253,1680.0
1621,0.0002722575952112425,1681.0
1622,0.0002714995683105167,1682.0
1623,0.00027074382756742127,1683.0
1624,0.00026998968580514287,1684.0
1625,0.00026923713174519827,1685.0
1626,0.0002684861496467824,1686.0
1627,0.0002677367196494593,1687.0
1628,0.00026698881857280054,1688.0
1629,0.00026624242105377646,1689.0
1630,0.0002654975005343036,1690.0
1631,0.0002647540298432737,1691.0
1632,0.00026401198146032797,1692.0
1633,0.0002632713276351746,1693.0
1634,0.00026253204046834525,1694.0
1635,0.0002617940919902078,1695.0
1636,0.0002610574542426673,1696.0
1637,0.00026032209935929673,1697.0
1638,0.0002595879996396416,1698.0
1639,0.000258855127615355,1699.0
1640,0.00025812345610740404,1700.0
1641,0.000257392958274617,1701.0
1642,0.0002566636076543436,1702.0
1643,0.0002559353781961098,1703.0
1644,0.0002552082442892756,1704.0
1645,0.00025448218078552516,1705.0
1646,0.0002537571630170566,1706.0
1647,0.0002530331668111132,1707.0
1648,0.000252310168501448,1708.0
1649,0.0002515881449372612,1709.0
1650,0.00025086707348999143,1710.0
1651,0.000250146932058327,1711.0
1652,0.0002494276990717182,1712.0
1653,0.00024870935349265426,1713.0
1654,0.0002479918748178973,1714.0
1655,0.0002472752430788345,1715.0
1656,0.0002465589984207136,1716.0
1657,0.0002458525333409651,1717.0
1658,0.0002451896822209539,1718.0
1659,0.0002445700716599176,1719.0
1660,0.0002439862394212455,1720.0
1661,0.00024343196022312324,1721.0
1662,0.00024290203480672358,1722.0
1663,0.00024239211891278158,1723.0
1664,0.0002418985828324663,1724.0
1665,0.00024141839493727185,1725.0
1666,0.00024094902443275824,1726.0
1667,0.00024048835981665132,1727.0
1668,0.0002400346403553376,1728.0
1669,0.0002395853794633664,1729.0
1670,0.00023914040453547114,1730.0
1671,0.0002386986965931323,1731.0
1672,0.00023825940685935705,1732.0
1673,0.00023782182823053045,1733.0
1674,0.00023738537143338362,1734.0
1675,0.00023694954512864873,1735.0
1676,0.0002365139393330551,1736.0
1677,0.0002360782116265597,1737.0
1678,0.00023564207569452478,1738.0
1679,0.00023520529182620428,1739.0
1680,0.00023476830484831293,1740.0
1681,0.0002343302576889519,1741.0
1682,0.0002338910076154143,1742.0
1683,0.00023345043536887147,1743.0
1684,0.00023300844222021072,1744.0
1685,0.00023256494755070098,1745.0
1686,0.0002321198863262443,1746.0
1687,0.0002316732059424445,1747.0
1688,0.0002312248626365107,1748.0
1689,0.00023077481837435843,1749.0
1690,0.00023032303892228122,1750.0
1691,0.00022986949302275118,1751.0
1692,0.00022941415216104393,1752.0
1693,0.0002289569904988739,1753.0
1694,0.00022849798478646012,1754.0
1695,0.00022803711421548483,1755.0
1696,0.00022757436023114334,1756.0
1697,0.00022710970632937078,1757.0
1698,0.00022664313785830458,1758.0
1699,0.0002261746418349203,1759.0
1700,0.0002257042067815584,1760.0
1701,0.00022523182258349928,1761.0
1702,0.00022475748036659504,1762.0
1703,0.00022428117239318567,1763.0
1704,0.00022380289197403218,1764.0
1705,0.0002233226333940959,1765.0
1706,0.0002228403918500627,1766.0
1707,0.00022235616339779738,1767.0
1708,0.00022186994490807038,1768.0
1709,0.0002213817340291903,1769.0
1710,0.00022089152915537324,1770.0
1711,0.00022039953512383704,1771.0
1712,0.00022211882645995637,1772.0
1713,0.000223688901660942,1773.0
1714,0.00022510531462661352,1774.0
1715,0.00022639848123261644,1775.0
1716,0.0002275934119443613,1776.0
1717,0.00022871082563332361,1777.0
1718,0.00022976797875190247,1778.0
1719,0.00023077929673628284,1779.0
1720,0.00023175686499041193,1780.0
1721,0.00023271081824322053,1781.0
1722,0.00023364965499269544,1782.0
1723,0.00023458049565830592,1783.0
1724,0.0002355092975238955,1784.0
1725,0.00023644103571863597,1785.0
1726,0.00023737985682925194,1786.0
1727,0.00023832920991895897,1787.0
1728,0.00023929195850490572,1788.0
1729,0.00024027047623679176,1789.0
1730,0.00024126672848866933,1790.0
1731,0.0002422814314907058,1791.0
1732,0.0002433168695645831,1792.0
1733,0.000244374157363698,1793.0
1734,0.00024545422069776674,1794.0
1735,0.0002465578314134728,1795.0
1736,0.0002476856364880987,1796.0
1737,0.0002488381822201422,1797.0
1738,0.0002500159342880766,1798.0
1739,0.00025121929434427926,1799.0
1740,0.00025244861371605986,1800.0
1741,0.00025370420470062103,1801.0
1742,0.00025498634986509074,1802.0
1743,0.0002562953096967359,1803.0
1744,0.0002576313288909775,1804.0
1745,0.0002589946415156264,1805.0
1746,0.00026038547524834396,1806.0
1747,0.00026180405484991116,1807.0
1748,0.0002632506050087067,1808.0
1749,0.0002647253526703236,1809.0
1750,0.00026622852894943403,1810.0
1751,0.00026776037070652247,1811.0
1752,0.0002693211218585557,1812.0
1753,0.00027091103447932595,1813.0
1754,0.00027253036973313397,1814.0
1755,0.0002741793986752485,1815.0
1756,0.0002758584029450032,1816.0
1757,0.00027756767537198235,1817.0
1758,0.00027930752051220903,1818.0
1759,0.0002810782551283453,1819.0
1760,0.000282880208626053,1820.0
1761,0.00028471372345678365,1821.0
1762,0.00028657915549570314,1822.0
1763,0.00028847687440220144,1823.0
1764,0.00029040726396919265,1824.0
1765,0.0002923707224664694,1825.0
1766,0.00029436766298251705,1826.0
1767,0.0002963985137684726,1827.0
1768,0.00029846371858743387,1828.0
1769,0.00030056373707178734,1829.0
1770,0.00030269904509084574,1830.0
1771,0.00030486987424016804,1831.0
1772,0.00030514729414792083,1832.0
1773,0.0003054817335112753,1833.0
1774,0.00030587141106280515,1834.0
1775,0.00030630612661325233,1835.0
1776,0.000306777934592271,1836.0
1777,0.000307280540728591,1837.0
1778,0.00030780888887584285,1838.0
1779,0.0003083588709051665,1839.0
1780,0.0003089271183466004,1840.0
1781,0.0003095108495481291,1841.0
1782,0.0003101077552650353,1842.0
1783,0.00031071591130904676,1843.0
1784,0.0003113337105627545,1844.0
1785,0.0003119598090864017,1845.0
1786,0.000312593082669987,1846.0
1787,0.0003132325912883289,1847.0
1788,0.0003138775496711206,1848.0
1789,0.00031452730271444763,1849.0
1790,0.000315180260672019,1850.0
1791,0.00031583803780782987,1851.0
1792,0.00031649923496311806,1852.0
1793,0.00031716354066228304,1853.0
1794,0.00031783069772578444,1854.0
1795,0.0003185004943912381,1855.0
1796,0.0003191727568373238,1856.0
1797,0.00031984734290066517,1857.0
1798,0.0003205241368050809,1858.0
1799,0.0003212030447476857,1859.0
1800,0.0003218839912083859,1860.0
1801,0.00032256691586853297,1861.0
1802,0.0003232517710412648,1862.0
1803,0.00032393851953071485,1863.0
1804,0.0003246271328497785,1864.0
1805,0.00032531758973721765,1865.0
1806,0.00032600987492407876,1866.0
1807,0.00032670397810781964,1867.0
1808,0.00032739989309943737,1868.0
1809,0.0003280976171150899,1869.0
1810,0.00032879715018828046,1870.0
1811,0.0003294984946827895,1871.0
1812,0.000330201654889373,1872.0
1813,0.0003309066366919716,1873.0
1814,0.0003316134472913356,1874.0
1815,0.0003323220949761802,1875.0
1816,0.0003330325889335639,1876.0
1817,0.00033374493909180385,1877.0
1818,0.00033445915599028184,1878.0
1819,0.0003351752506715734,1879.0
1820,0.00033589323459200736,1880.0
1821,0.00033661311954750014,1881.0
1822,0.0003373349176119861,1882.0
1823,0.00033805864108627854,1883.0
1824,0.0003387843024555455,1884.0
1825,0.0003395119143538633,1885.0
1826,0.0003402414895346458,1886.0
1827,0.00034097304084595753,1887.0
1828,0.0003417065812097528,1888.0
1829,0.0003424421236044992,1889.0
1830,0.00034317968105046807,1890.0
1831,0.0003439192385370123,1891.0
1832,0.0003446674854582198,1892.0
1833,0.0003454483775841388,1893.0
1834,0.0003462623788826201,1894.0
1835,0.0003471041733970067,1895.0
1836,0.0003479695054042783,1896.0
1837,0.0003488549221470908,1897.0
1838,0.0003497575918348627,1898.0
1839,0.0003506751719146824,1899.0
1840,0.0003516057116721114,1900.0
1841,0.00035254757873253345,1901.0
1842,0.0003534994024921292,1902.0
1843,0.0003544600297389451,1903.0
1844,0.00035542848919912877,1904.0
1845,0.0003564039627366599,1905.0
1846,0.00035738576161301245,1906.0
1847,0.00035837330667957387,1907.0
1848,0.0003593661116966644,1908.0
1849,0.00036036250069294086,1909.0
1850,0.0003613646606603575,1910.0
1851,0.000362371048804709,1911.0
1852,0.0003633814284826361,1912.0
1853,0.0003643956032672528,1913.0
1854,0.00036541341060286,1914.0
1855,0.0003664347164182283,1915.0
1856,0.0003674594105639162,1916.0
1857,0.00036848740295602794,1917.0
1858,0.00036951862032358313,1918.0
1859,0.0003705530034698239,1919.0
1860,0.00037159050496984376,1920.0
1861,0.00037263108723754716,1921.0
1862,0.0003736747209046554,1922.0
1863,0.0003747213834629776,1923.0
1864,0.00037577105812846683,1924.0
1865,0.00037682373289204705,1925.0
1866,0.00037787939972756265,1926.0
1867,0.0003789380539314571,1927.0
1868,0.0003799996935725759,1928.0
1869,0.0003810643190331255,1929.0
1870,0.0003821319326247383,1930.0
1871,0.00038320253826625245,1931.0
1872,0.0003842761412125666,1932.0
1873,0.0003853527478264681,1933.0
1874,0.00038643236538709767,1934.0
1875,0.00038751500192992503,1935.0
1876,0.00038860066611366093,1936.0
1877,0.0003896893671100813,1937.0
1878,0.0003907811145129114,1938.0
1879,0.0003918759182625702,1939.0
1880,0.0003929737885839555,1940.0
1881,0.0003940747359348503,1941.0
1882,0.00039517877096309376,1942.0
1883,0.0003962859044708571,1943.0
1884,0.0003973961473847987,1944.0
1885,0.0003985095107309816,1945.0
1886,0.00039962600561381707,1946.0
1887,0.0004007456431981682,1947.0
1888,0.00040186843469421904,1948.0
1889,0.00040299439134447635,1949.0
1890,0.0004041235244126611,1950.0
1891,0.0004052558047964679,1951.0
1892,0.00040454436194060467,1952.0
1893,0.0004038483733753952,1953.0
1894,0.0004031699691065375,1954.0
1895,0.00040249830716094343,1955.0
1896,0.00040182479598742886,1956.0
1897,0.0004011425244126668,1957.0
1898,0.0004004458630096999,1958.0
1899,0.0003997301800033448,1959.0
1900,0.00039899163531465507,1960.0
1901,0.0003982270287326355,1961.0
1902,0.00039743368595905127,1962.0
1903,0.00039660937132004163,1963.0
1904,0.00039575221935342564,1964.0
1905,0.00039486067986817204,1965.0
1906,0.00039393347277184024,1966.0
1907,0.00039296955016896075,1967.0
1908,0.00039196806407176913,1968.0
1909,0.0003909298394951584,1969.0
1910,0.0003898538383136489,1970.0
1911,0.0003887385942594442,1971.0
1912,0.0003875838177057703,1972.0
1913,0.00038638931292128383,1973.0
1914,0.0003851549648212134,1974.0
1915,0.00038388072768770297,1975.0
1916,0.0003825666156149294,1976.0
1917,0.000381212694452105,1977.0
1918,0.00037981907503472273,1978.0
1919,0.0003783859075126033,1979.0
1920,0.0003769133766014878,1980.0
1921,0.00037540169760329623,1981.0
1922,0.00037385111305835193,1982.0
1923,0.0003722618899112175,1983.0
1924,0.00037063431709365375,1984.0
1925,0.00036896870345854365,1985.0
1926,0.00036726537604286105,1986.0
1927,0.00036552467868571255,1987.0
1928,0.0003637469710343375,1988.0
1929,0.000361932627888755,1989.0
1930,0.00036008203871248695,1990.0
1931,0.0003581956071148246,1991.0
1932,0.00035627375022302205,1992.0
1933,0.00035431689798115566,1993.0
1934,0.0003523254924445133,1994.0
1935,0.0003502999870949891,1995.0
1936,0.0003482408462253116,1996.0
1937,0.00034614854436177094,1997.0
1938,0.00034402356572499446,1998.0
1939,0.00034186640372046697,1999.0
1940,0.0003396775604521936,2000.0
1941,0.00033745754625413794,2001.0
1942,0.00033520687923563867,2002.0
1943,0.00033292608483782436,2003.0
1944,0.00033061569539882493,2004.0
1945,0.00032827624972624203,2005.0
1946,0.0003259082926756467,2006.0
1947,0.00032351237473436114,2007.0
1948,0.00032108905160999014,2008.0
1949,0.00031863888382330945,2009.0
1950,0.00031616243630541355,2010.0
1951,0.0003136604556300749,2011.0
1952,0.0003130840781808322,2012.0
1953,0.00031248906548385455,2013.0
1954,0.00031187524751324143,2014.0
1955,0.00031124644384612635,2015.0
1956,0.0003106057465806971,2016.0
1957,0.0003099556807973601,2017.0
1958,0.0003092983220882074,2018.0
1959,0.000308635384543755,2019.0
1960,0.00030796828799992007,2020.0
1961,0.00030729821044714984,2021.0
1962,0.0003066261296209331,2022.0
1963,0.0003059528565455095,2023.0
1964,0.0003052790629642968,2024.0
1965,0.0003046053040220672,2025.0
1966,0.00030393203717757886,2026.0
1967,0.00030325963806258026,2027.0
1968,0.0003025884138244289,2028.0
1969,0.0003019186143677401,2029.0
1970,0.0003012504361402206,2030.0
1971,0.0003005840477588417,2031.0
1972,0.0002999195783522925,2032.0
1973,0.0002992571295590555,2033.0
1974,0.00029859678023720746,2034.0
1975,0.00029793859040026127,2035.0
1976,0.00029728260449957686,2036.0
1977,0.0002966288541563177,2037.0
1978,0.0002959773604309286,2038.0
1979,0.00029532813570496043,2039.0
1980,0.00029468118523893474,2040.0
1981,0.00029403650846046884,2041.0
1982,0.00029339410002893256,2042.0
1983,0.0002927539507170285,2043.0
1984,0.0002921160481452633,2044.0
1985,0.00029148037740163517,2045.0
1986,0.0002908469215716317,2046.0
1987,0.00029021566218749876,2047.0
1988,0.0002895862009706212,2048.0
1989,0.00028895891069266404,2049.0
1990,0.00028833376551419516,2050.0
1991,0.0002877107398350715,2051.0
1992,0.0002870898085447821,2052.0
1993,0.0002864709470125799,2053.0
1994,0.0002858541309710012,2054.0
1995,0.0002852393364074713,2055.0
1996,0.00028462653947348044,2056.0
1997,0.000284015716437041,2057.0
1998,0.0002834068436632288,2058.0
1999,0.0002827998976126717,2059.0
2000,0.00028219485485006876,2060.0
2001,0.00028159169205756055,2061.0
2002,0.0002809903860497052,2062.0
2003,0.00028039091378832196,2063.0
2004,0.0002797932523962467,2064.0
2005,0.0002791973791696215,2065.0
2006,0.00027860327158855307,2066.0
2007,0.00027801090732631177,2067.0
2008,0.00027742026425702296,2068.0
2009,0.0002768313204621991,2069.0
2010,0.00027624405423609736,2070.0
2011,0.0002756587532507733,2071.0
2012,0.00027507220267546524,2072.0
2013,0.0002744740524008549,2073.0
2014,0.0002738641898661633,2074.0
2015,0.00027324506429592864,2075.0
2016,0.0002726186674868799,2076.0
2017,0.0002719866326718392,2077.0
2018,0.00027135030744002055,2078.0
2019,0.00027071080867060776,2079.0
2020,0.00027006906474402634,2080.0
2021,0.0002694258485841242,2081.0
2022,0.0002687818039692456,2082.0
2023,0.000268137466808236,2083.0
2024,0.000267493282575473,2084.0
2025,0.0002668496207560368,2085.0
2026,0.0002662067869160266,2086.0
2027,0.00026556503285008354,2087.0
2028,0.00026492456514588185,2088.0
2029,0.0002642855524273089,2089.0
2030,0.000263647393776307,2090.0
2031,0.0002630109629492896,2091.0
2032,0.00026237704014425657,2092.0
2033,0.0002617449761416698,2093.0
2034,0.0002611148247228773,2094.0
2035,0.00026048662680425513,2095.0
2036,0.0002598604126320923,2096.0
2037,0.0002592362036192043,2097.0
2038,0.00025861401387876126,2098.0
2039,0.0002579938515028435,2099.0
2040,0.0002573757196265815,2100.0
2041,0.00025675961731296936,2101.0
2042,0.00025614554028860205,2102.0
2043,0.0002555334815568334,2103.0
2044,0.00025492343191180466,2104.0
2045,0.0002543150007402669,2105.0
2046,0.00025370857878313557,2106.0
2047,0.00025310414941294174,2107.0
2048,0.0002525020180753223,2108.0
2049,0.00025190182928471676,2109.0
2050,0.00025130356755183087,2110.0
2051,0.0002507072169069672,2111.0
2052,0.0002501127609741541,2112.0
2053,0.0002495201830675842,2113.0
2054,0.0002489294662895215,2114.0
2055,0.00024834059361470475,2115.0
2056,0.0002477535479572868,2116.0
2057,0.00024716831222235797,2117.0
2058,0.0002465848693455329,2118.0
2059,0.0002460032023237263,2119.0
2060,0.0002454232942393675,2120.0
2061,0.00024484512827969784,2121.0
2062,0.00024426868775229035,2122.0
2063,0.00024369395609752945,2123.0
2064,0.0002431209168987471,2124.0
2065,0.00024254955389038142,2125.0
2066,0.00024197985096458398,2126.0
2067,0.00024141179217648562,2127.0
2068,0.00024084536174844134,2128.0
2069,0.0002402805440733343,2129.0
2070,0.00023971732371720156,2130.0
2071,0.00023915538714928934,2131.0
2072,0.00023861743702138774,2132.0
2073,0.0002381854914689141,2133.0
2074,0.00023848233678910126,2134.0
2075,0.00023867620905574662,2135.0
2076,0.00023875171376635455,2136.0
2077,0.0002387332868823485,2137.0
2078,0.00023863980579047904,2138.0
2079,0.00023848614972947323,2139.0
2080,0.00023828425365656782,2140.0
2081,0.00023804383540136246,2141.0
2082,0.00023777290656597355,2142.0
2083,0.00023747813742609837,2143.0
2084,0.00023716512189600415,2144.0
2085,0.00023683857351114562,2145.0
2086,0.00023650247358576585,2146.0
2087,0.0002361601861199094,2147.0
2088,0.00023581454947328777,2148.0
2089,0.00023546795161028853,2149.0
2090,0.00023512239344827292,2150.0
2091,0.00023477954325759257,2151.0
2092,0.00023444019916555765,2152.0
2093,0.00023410610764159107,2153.0
2094,0.0002337781998074077,2154.0
2095,0.00023345723120168858,2155.0
2096,0.0002331438094573262,2156.0
2097,0.00023283841823654156,2157.0
2098,0.0002325414377919886,2158.0
2099,0.00023225316251431537,2159.0
2100,0.00023197381581741645,2160.0
2101,0.00023170356269783382,2161.0
2102,0.00023144252028356165,2162.0
2103,0.00023119076666010821,2163.0
2104,0.0002309483482286033,2164.0
2105,0.0002307156015323699,2165.0
2106,0.00023049219104677118,2166.0
2107,0.0002302781032812162,2167.0
2108,0.00023007331216555265,2168.0
2109,0.00022987778124592437,2169.0
2110,0.00022969146536347724,2170.0
2111,0.00022951431215970179,2171.0
2112,0.00022934626354593942,2172.0
2113,0.00022918725709497785,2173.0
2114,0.00022903722727177,2174.0
2115,0.00022889610646154135,2175.0
2116,0.00022876382579821702,2176.0
2117,0.00022864031581821547,2177.0
2118,0.00022852550696991392,2178.0
2119,0.00022841933000749068,2179.0
2120,0.00022832171629403464,2180.0
2121,0.000228232598034371,2181.0
2122,0.00022815190845373222,2182.0
2123,0.0002280795819345548,2183.0
2124,0.00022801555412053868,2184.0
2125,0.00022795976199494847,2185.0
2126,0.00022791214393843982,2186.0
2127,0.00022787263977050556,2187.0
2128,0.00022784119077778853,2188.0
2129,0.00022781773973188778,2189.0
2130,0.0002278022308986999,2190.0
2131,0.0002277946100410395,2191.0
2132,0.0002277948244158728,2192.0
2133,0.0002278026037489176,2193.0
2134,0.00022726627890780912,2194.0
2135,0.00022677157071388665,2195.0
2136,0.00022631651163917572,2196.0
2137,0.00022589267710200256,2197.0
2138,0.00022549378645192396,2198.0
2139,0.00022511505145180133,2199.0
2140,0.0002247527525055628,2200.0
2141,0.0002244039545016973,2201.0
2142,0.00022406631114108984,2202.0
2143,0.00022373792695812566,2203.0
2144,0.00022341725788182855,2204.0
2145,0.00022310303808358364,2205.0
2146,0.00022279422508286395,2206.0
2147,0.0002224899577469724,2207.0
2148,0.00022218952354656504,2208.0
2149,0.00022189233257158958,2209.0
2150,0.00022159789658160307,2210.0
2151,0.0002213058118870669,2211.0
2152,0.00022101574521371113,2212.0
2153,0.00022072742194308335,2213.0
2154,0.00022044061628469547,2214.0
2155,0.00022015514304413986,2215.0
2156,0.00021987085072537146,2216.0
2157,0.00021958761575604206,2217.0
2158,0.00021930533766134614,2218.0
2159,0.00021902393503926018,2219.0
2160,0.00021874334221188662,2220.0
2161,0.00021846350644574096,2221.0
2162,0.00021818438564934046,2222.0
2163,0.00021790594646989097,2223.0
2164,0.00021762816272265177,2224.0
2165,0.0002173510140967915,2225.0
2166,0.00021707448509047754,2226.0
