,SI,t
850,0.0001405733666023476,910.0
851,0.00014076826596926982,911.0
852,0.0001409632977366168,912.0
853,0.0001411584620679551,913.0
854,0.00014135375917441692,914.0
855,0.0001415491893084485,915.0
856,0.00014174475275848756,916.0
857,0.00014194044984444028,917.0
858,0.00014213628091385924,918.0
859,0.00014233224633870603,919.0
860,0.0001425283465126226,920.0
861,0.00014272458184862554,921.0
862,0.00014292105655976212,922.0
863,0.00014312255188077673,923.0
864,0.0001433468407560082,924.0
865,0.00014359550267987504,925.0
866,0.0001438653173552212,926.0
867,0.00014415360259289366,927.0
868,0.0001444581001964869,928.0
869,0.00014477689121164989,929.0
870,0.00014510833203927045,930.0
871,0.00014545100562804973,931.0
872,0.00014580368372367318,932.0
873,0.0001461652973202778,933.0
874,0.00014653491325156257,934.0
875,0.00014691171540689437,935.0
876,0.00014729498944574419,936.0
877,0.00014768411016530603,937.0
878,0.00014807853088563138,938.0
879,0.00014847777437614803,939.0
880,0.00014888142497099626,940.0
881,0.00014928912161684123,941.0
882,0.00014970055167116552,942.0
883,0.00015011544532510812,943.0
884,0.00015053357056550953,944.0
885,0.0001509547286186388,945.0
886,0.00015137874983559563,946.0
887,0.00015180548998932036,947.0
888,0.0001522348269576819,948.0
889,0.00015266665776846242,949.0
890,0.0001531008959816235,950.0
891,0.0001535374693832681,951.0
892,0.0001539763179647867,952.0
893,0.00015441739216024702,953.0
894,0.00015486065131522706,954.0
895,0.00015530606236105268,955.0
896,0.00015575359866962875,956.0
897,0.00015620312741995203,957.0
898,0.0001564211395528739,958.0
899,0.00015661457009796343,959.0
900,0.0001567818214474237,960.0
901,0.00015692593569298656,961.0
902,0.0001570495057965907,962.0
903,0.00015715475718329518,963.0
904,0.00015724361048241906,964.0
905,0.00015731773047023855,965.0
906,0.0001573785647871506,966.0
907,0.00015742737499683322,967.0
908,0.00015746526185864598,968.0
909,0.00015749318619381027,969.0
910,0.00015751198637305386,970.0
911,0.00015752239319345889,971.0
912,0.00015752504271605562,972.0
913,0.00015752048748541282,973.0
914,0.00015750920643741603,974.0
915,0.00015749161371494578,975.0
916,0.00015746806654807824,976.0
917,0.0001574388723113695,977.0
918,0.00015740429484160937,978.0
919,0.0001573645600813196,979.0
920,0.00015731986110286493,980.0
921,0.0001572703625626319,981.0
922,0.00015721620463206266,982.0
923,0.00015715750645102394,983.0
924,0.00015709436914794738,984.0
925,0.0001570268784699764,985.0
926,0.00015695510706463864,986.0
927,0.00015687911645240318,987.0
928,0.00015679895872688002,988.0
929,0.00015671467801651957,989.0
930,0.00015662631173861166,990.0
931,0.0001565338916732221,991.0
932,0.00015643744488150007,992.0
933,0.00015633699448962235,993.0
934,0.0001562325603564852,994.0
935,0.00015612415964027433,995.0
936,0.00015601180727653336,996.0
937,0.0001558955163786298,997.0
938,0.00015577529857091545,998.0
939,0.00015565116426507084,999.0
940,0.0001555231228903259,1000.0
941,0.0001553911830875722,1001.0
942,0.00015525535287550627,1002.0
943,0.00015511563979450033,1003.0
944,0.00015497205103174336,1004.0
945,0.0001548245935298226,1005.0
946,0.0001546732740803188,1006.0
947,0.00015451809940384304,1007.0
948,0.00015435907621799987,1008.0
949,0.0001541962112947484,1009.0
950,0.00015402951150861574,1010.0
951,0.0001538589838770847,1011.0
952,0.00015368463559434968,1012.0
953,0.0001535064740594745,1013.0
954,0.00015332450689983427,1014.0
955,0.00015313874199059013,1015.0
956,0.0001529491874708285,1016.0
957,0.00015275594217078797,1017.0
958,0.00015279699319881808,1018.0
959,0.0001528386755681567,1019.0
960,0.00015288111119357025,1020.0
961,0.00015292417706352397,1021.0
962,0.00015296777086767487,1022.0
963,0.00015301180690557755,1023.0
964,0.00015305621299940592,1024.0
965,0.00015310092812296166,1025.0
966,0.00015314590054867823,1026.0
967,0.00015319108637372778,1027.0
968,0.00015323644832687306,1028.0
969,0.00015328195478595888,1029.0
970,0.00015332757895606753,1030.0
971,0.00015337329817280738,1031.0
972,0.00015341909330558723,1032.0
973,0.00015346494824305143,1033.0
974,0.00015351084944791138,1034.0
975,0.00015355678557172687,1035.0
976,0.00015360274712226423,1036.0
977,0.0001536487261773331,1037.0
978,0.00015369471613971798,1038.0
979,0.00015374071152830744,1039.0
980,0.0001537867078008813,1040.0
981,0.0001538327012043375,1041.0
982,0.00015387868864852208,1042.0
983,0.00015392466760018452,1043.0
984,0.00015397063599399994,1044.0
985,0.0001540165921579585,1045.0
986,0.0001540625347508238,1046.0
987,0.00015410846270969472,1047.0
988,0.0001541543752059944,1048.0
989,0.00015420027160851387,1049.0
990,0.00015424615145233142,1050.0
991,0.00015429201441267257,1051.0
992,0.0001543378602829303,1052.0
993,0.0001543836889562485,1053.0
994,0.00015442950041018213,1054.0
995,0.00015447529469406215,1055.0
996,0.0001545210719186896,1056.0
997,0.0001545668322479417,1057.0
998,0.00015461257589177984,1058.0
999,0.00015465830310013858,1059.0
1000,0.00015470401415731966,1060.0
1001,0.00015474970937673783,1061.0
1002,0.00015479538909611695,1062.0
1003,0.00015484105367327735,1063.0
1004,0.00015488670348262493,1064.0
1005,0.00015493233891232105,1065.0
1006,0.00015497796036204877,1066.0
1007,0.00015502356824124202,1067.0
1008,0.0001550691629676681,1068.0
1009,0.00015511474496626988,1069.0
1010,0.00015516031466820282,1070.0
1011,0.0001552058725100232,1071.0
1012,0.00015525141893299346,1072.0
1013,0.00015529695438248688,1073.0
1014,0.00015534247930747334,1074.0
1015,0.00015538799416007238,1075.0
1016,0.00015543349939516684,1076.0
1017,0.00015547899523423632,1077.0
1018,0.0001555246951599455,1078.0
1019,0.00015557137468304213,1079.0
1020,0.00015561906732642893,1080.0
1021,0.00015566761386222222,1081.0
1022,0.00015571688316091186,1082.0
1023,0.0001557667661418898,1083.0
1024,0.00015581717128830097,1084.0
1025,0.0001558680212685073,1085.0
1026,0.00015591925035324077,1086.0
1027,0.000155970802413037,1087.0
1028,0.00015602262934410365,1088.0
1029,0.00015607468981398243,1089.0
1030,0.00015612694824831426,1090.0
1031,0.00015617937400120362,1091.0
1032,0.00015623194066688537,1092.0
1033,0.00015628462550147516,1093.0
1034,0.00015633740893172018,1094.0
1035,0.00015639027413364478,1095.0
1036,0.00015644320666838182,1096.0
1037,0.0001564961941656624,1097.0
1038,0.00015654922604773903,1098.0
1039,0.0001566022932881279,1099.0
1040,0.00015665538820069838,1100.0
1041,0.00015670850425542865,1101.0
1042,0.00015676163591771047,1102.0
1043,0.0001568147785084772,1103.0
1044,0.0001568679280827488,1104.0
1045,0.0001569210813244358,1105.0
1046,0.0001569742354554481,1106.0
1047,0.00015702738815735274,1107.0
1048,0.00015708053750399775,1108.0
1049,0.00015713368190369445,1109.0
1050,0.00015718682004968896,1110.0
1051,0.00015723995087780024,1111.0
1052,0.00015729307353025404,1112.0
1053,0.0001573461873248184,1113.0
1054,0.00015739929172850807,1114.0
1055,0.0001574523863351685,1115.0
1056,0.00015750547084638055,1116.0
1057,0.00015755854505519566,1117.0
1058,0.0001576116088322946,1118.0
1059,0.00015766466211423685,1119.0
1060,0.00015771770489350848,1120.0
1061,0.00015777073721011793,1121.0
1062,0.00015782375914449816,1122.0
1063,0.00015787677081151102,1123.0
1064,0.0001579297723553663,1124.0
1065,0.00015798276394530687,1125.0
1066,0.00015803574577194496,1126.0
1067,0.00015808871804414597,1127.0
1068,0.00015814168098638362,1128.0
1069,0.0001581946348364898,1129.0
1070,0.00015824757984374589,1130.0
1071,0.00015830051626726093,1131.0
1072,0.00015835344437459874,1132.0
1073,0.0001584063644406079,1133.0
1074,0.00015845925076982882,1134.0
1075,0.0001588540615047464,1135.0
1076,0.00015923553070048684,1136.0
1077,0.00015960211462954444,1137.0
1078,0.00015996108083834838,1138.0
1079,0.00016033197128708217,1139.0
1080,0.00016071813105301077,1140.0
1081,0.00016111814257191692,1141.0
1082,0.0001615308396441729,1142.0
1083,0.0001619552512609136,1143.0
1084,0.00016239056013115738,1144.0
1085,0.00016283607175064717,1145.0
1086,0.00016329119114092376,1146.0
1087,0.00016375540522998425,1147.0
1088,0.00016422826940917115,1148.0
1089,0.00016470939718669046,1149.0
1090,0.00016519845213029268,1150.0
1091,0.0001656951414905464,1151.0
1092,0.00016619921104680683,1152.0
1093,0.00016671044083548518,1153.0
1094,0.0001672286415132114,1154.0
1095,0.00016775365118084135,1155.0
1096,0.00016828533255093512,1156.0
1097,0.00016882357038349585,1157.0
1098,0.0001693682691445556,1158.0
1099,0.00016991935086181596,1159.0
1100,0.00017047675316332413,1160.0
1101,0.00017104042749125958,1161.0
1102,0.0001716103374852522,1162.0
1103,0.0001721864575297795,1163.0
1104,0.00017276877145919005,1164.0
1105,0.0001733572714124952,1165.0
1106,0.00017395195682858461,1166.0
1107,0.000174552833571085,1167.0
1108,0.00017515991317053881,1168.0
1109,0.00017577321216987677,1169.0
1110,0.00017639275155731946,1170.0
1111,0.00017701855626941996,1171.0
1112,0.00017765065474697705,1172.0
1113,0.00017828907852940107,1173.0
1114,0.0001789338618792594,1174.0
1115,0.00017958504143699843,1175.0
1116,0.00018024265591291898,1176.0
1117,0.00018090674582603268,1177.0
1118,0.00018157735329613105,1178.0
1119,0.00018225452188838377,1179.0
1120,0.00018293829650268737,1180.0
1121,0.00018362872329614848,1181.0
1122,0.00018432584962716232,1182.0
1123,0.00018502972401242013,1183.0
1124,0.00018574039609164716,1184.0
1125,0.00018645791659763696,1185.0
1126,0.00018718233733071041,1186.0
1127,0.000187913711137381,1187.0
1128,0.00018865209189311788,1188.0
1129,0.00018939753448904927,1189.0
1130,0.0001901500948223393,1190.0
1131,0.00019090982978992022,1191.0
1132,0.00019167679728522585,1192.0
1133,0.00019245105619760276,1193.0
1134,0.00019323252670925918,1194.0
1135,0.00019365906982126547,1195.0
1136,0.00019408743880594597,1196.0
1137,0.00019451772482718924,1197.0
1138,0.00019494983757408684,1198.0
1139,0.00019538369584485896,1199.0
1140,0.0001958192267777366,1200.0
1141,0.00019625636508866323,1201.0
1142,0.00019669505235238988,1202.0
1143,0.00019713523634198952,1203.0
1144,0.0001975768704305233,1204.0
1145,0.0001980199130528641,1205.0
1146,0.00019846432722298395,1206.0
1147,0.00019891008010096165,1207.0
1148,0.00019935714260379886,1208.0
1149,0.00019980548905438242,1209.0
1150,0.00020025509686346458,1210.0
1151,0.0002007059462401508,1211.0
1152,0.0002011580199271384,1212.0
1153,0.00020161130295763208,1213.0
1154,0.00020206578243156073,1214.0
1155,0.00020252144730930157,1215.0
1156,0.00020297828822157674,1216.0
1157,0.00020343629729453847,1217.0
1158,0.00020389546798927176,1218.0
1159,0.00020435579495503767,1219.0
1160,0.00020481727389565178,1220.0
1161,0.00020527990144835498,1221.0
1162,0.00020574367507451735,1222.0
1163,0.00020620859296147914,1223.0
1164,0.00020667465393479486,1224.0
1165,0.0002071418573801244,1225.0
1166,0.00020761020317402513,1226.0
1167,0.000208079691622867,1227.0
1168,0.0002085503234090946,1228.0
1169,0.00020902209954404285,1229.0
1170,0.00020949502132645717,1230.0
1171,0.00020996909030587433,1231.0
1172,0.00021044430825005152,1232.0
1173,0.00021092067711583613,1233.0
1174,0.00021139819902315566,1234.0
1175,0.00021187687623213479,1235.0
1176,0.00021235671112347523,1236.0
1177,0.00021283770618208962,1237.0
1178,0.00021331986398371965,1238.0
1179,0.00021380318718397328,1239.0
1180,0.00021428767850919863,1240.0
1181,0.0002147733407486513,1241.0
1182,0.00021526017674763963,1242.0
1183,0.00021574818940142646,1243.0
1184,0.00021623738164980265,1244.0
1185,0.00021672775647227878,1245.0
1186,0.0002172193168838505,1246.0
1187,0.00021771206593129472,1247.0
1188,0.00021820600668995545,1248.0
1189,0.00021870114226096876,1249.0
1190,0.0002191974757688793,1250.0
1191,0.0002196950103595844,1251.0
1192,0.00022019374919859632,1252.0
1193,0.00022069369546953897,1253.0
1194,0.00022119485085326078,1254.0
1195,0.00022169747779526134,1255.0
1196,0.0002222025541316203,1256.0
1197,0.00022271020127751987,1257.0
1198,0.00022322028331705408,1258.0
1199,0.00022373267950251275,1259.0
1200,0.00022424728255069165,1260.0
1201,0.00022476399712636103,1261.0
1202,0.0002252827385105401,1262.0
1203,0.00022580343143812612,1263.0
1204,0.0002263260090847316,1264.0
1205,0.00022685041218207855,1265.0
1206,0.00022737658824268473,1266.0
1207,0.00022790449087678564,1267.0
1208,0.00022843407918676485,1268.0
1209,0.00022896531722670183,1269.0
1210,0.00022949817351673445,1270.0
1211,0.0002300326206039127,1271.0
1212,0.0002305686346628946,1272.0
1213,0.00023110619513134456,1273.0
1214,0.0002316452843761529,1274.0
1215,0.00023218588738754527,1275.0
1216,0.00023272799149893236,1276.0
1217,0.00023327158613081376,1277.0
1218,0.0002338166625573533,1278.0
1219,0.0002343632136944077,1279.0
1220,0.0002349112339078399,1280.0
1221,0.0002354607188409285,1281.0
1222,0.00023601166525965485,1282.0
1223,0.00023656407091464434,1283.0
1224,0.00023711793441847317,1284.0
1225,0.00023767325513711463,1285.0
1226,0.00023823003309425282,1286.0
1227,0.00023878826888725882,1287.0
1228,0.00023934796361362083,1288.0
1229,0.0002399091188066284,1289.0
1230,0.00024047173637908468,1290.0
1231,0.0002410358185738502,1291.0
1232,0.00024160136792009625,1292.0
1233,0.00024216838719444116,1293.0
1234,0.000242736879386502,1294.0
1235,0.0002433068476688397,1295.0
1236,0.00024387801080664976,1296.0
1237,0.00024374228583729215,1297.0
1238,0.00024355194127670857,1298.0
1239,0.0002433050829066666,1299.0
1240,0.00024300782497291547,1300.0
1241,0.00024266532074739453,1301.0
1242,0.00024228195754840827,1302.0
1243,0.00024186150280449973,1303.0
1244,0.00024140721518634364,1304.0
1245,0.00024092193038597546,1305.0
1246,0.00024040812822972017,1306.0
1247,0.0002398679858846489,1307.0
1248,0.00023930342060667504,1308.0
1249,0.00023871612456564476,1309.0
1250,0.0002381075936328413,1310.0
1251,0.00023747915154272593,1311.0
1252,0.00023683197048731498,1312.0
1253,0.00023616708893299166,1313.0
1254,0.00023548565449785675,1314.0
1255,0.00023479482984078355,1315.0
1256,0.00023411880488635197,1316.0
1257,0.0002334601821175138,1317.0
1258,0.00023281467622578874,1318.0
1259,0.00023217867234816706,1319.0
1260,0.00023154909997128535,1320.0
1261,0.00023092333690099791,1321.0
1262,0.0002302991350849928,1322.0
1263,0.00022967456247739452,1323.0
1264,0.00022904795677445165,1324.0
1265,0.0002284178879959801,1325.0
1266,0.0002277831277043256,1326.0
1267,0.0002271426232466328,1327.0
1268,0.00022649547584426333,1328.0
1269,0.00022584092167872108,1329.0
1270,0.0002251783153647617,1330.0
1271,0.00022450711537799008,1331.0
1272,0.00022382687113068993,1332.0
1273,0.0002231372114770422,1333.0
1274,0.00022243783448717944,1334.0
1275,0.00022172849836690048,1335.0
1276,0.00022100901342314214,1336.0
1277,0.00022027923498935115,1337.0
1278,0.00021953905723250892,1338.0
1279,0.00021878840776555112,1339.0
1280,0.0002180272429861475,1340.0
1281,0.00021725554405810073,1341.0
1282,0.0002164733134498111,1342.0
1283,0.00021568057194907203,1343.0
1284,0.0002148773560844981,1344.0
1285,0.00021406371589665783,1345.0
1286,0.00021323971301283613,1346.0
1287,0.00021240541898694866,1347.0
1288,0.00021156091387176178,1348.0
1289,0.000210706284995846,1349.0
1290,0.00020984162592333115,1350.0
1291,0.00020896703557991673,1351.0
1292,0.00020808261753230242,1352.0
1293,0.00020718847940805668,1353.0
1294,0.00020628473243853717,1354.0
1295,0.00020537149110058845,1355.0
1296,0.0002044491256165408,1356.0
1297,0.00020421846352319082,1357.0
1298,0.00020370728470598908,1358.0
1299,0.00020322768876267726,1359.0
1300,0.0002027743519131894,1360.0
1301,0.00020234286320961264,1361.0
1302,0.00020192952803134388,1362.0
1303,0.00020153122281962545,1363.0
1304,0.00020114528594884553,1364.0
1305,0.00020076943454536177,1365.0
1306,0.0002004017002254242,1366.0
1307,0.0002000403788052361,1367.0
1308,0.00019968399043763876,1368.0
1309,0.000199331247593724,1369.0
1310,0.00019898102898551856,1370.0
1311,0.00019863235801306978,1371.0
1312,0.00019828438467767523,1372.0
1313,0.0001979363701716585,1373.0
1314,0.00019758767355973998,1374.0
1315,0.00019723774012345293,1375.0
1316,0.00019688609105902386,1376.0
1317,0.0001965323143078457,1377.0
1318,0.00019617605636274477,1378.0
1319,0.00019581701493732282,1379.0
1320,0.00019545493241450803,1380.0
1321,0.0001950895900076606,1381.0
1322,0.0001947208025772187,1382.0
1323,0.00019434841405043148,1383.0
1324,0.00019397229339388904,1384.0
1325,0.0001935923310896011,1385.0
1326,0.00019320843606638677,1386.0
1327,0.00019282053303984418,1387.0
1328,0.00019242856021629823,1388.0
1329,0.00019203246731879024,1389.0
1330,0.00019163221389641556,1390.0
1331,0.0001912277678817444,1391.0
1332,0.00019081910436447572,1392.0
1333,0.0001904062045527284,1393.0
1334,0.00018998905489604645,1394.0
1335,0.00018956764634600804,1395.0
1336,0.00018914197373129282,1396.0
1337,0.00018871203522447067,1397.0
1338,0.00018827783187894397,1398.0
1339,0.00018783936721803238,1399.0
1340,0.00018739664686509677,1400.0
1341,0.00018694967821237203,1401.0
1342,0.00018649847013257542,1402.0
1343,0.0001860430327383463,1403.0
1344,0.00018558337719031602,1404.0
1345,0.00018511951554887445,1405.0
1346,0.00018465146066105558,1406.0
1347,0.00018417922607332705,1407.0
1348,0.00018370282596260907,1408.0
1349,0.00018322227507999183,1409.0
1350,0.0001827375887035803,1410.0
1351,0.0001822487825982438,1411.0
1352,0.00018175587298089783,1412.0
1353,0.00018125887649040768,1413.0
1354,0.00018075781016147315,1414.0
1355,0.00018025269140198611,1415.0
1356,0.00017974353797339882,1416.0
1357,0.0001792303679737532,1417.0
1358,0.00017903096113378156,1418.0
1359,0.0001788321296279151,1419.0
1360,0.00017863386338261097,1420.0
1361,0.0001784361524678085,1421.0
1362,0.0001782389870803626,1422.0
1363,0.00017804235752869277,1423.0
1364,0.00017784625421885268,1424.0
1365,0.00017765066764210405,1425.0
1366,0.00017745558836398297,1426.0
1367,0.00017726100701481574,1427.0
1368,0.00017706691428152874,1428.0
1369,0.00017687330090066712,1429.0
1370,0.00017668015765247733,1430.0
1371,0.00017648747535591706,1431.0
1372,0.00017629524486449346,1432.0
1373,0.000176103457062804,1433.0
1374,0.0001759121028636909,1434.0
1375,0.00017572117320592009,1435.0
1376,0.0001755306590523091,1436.0
1377,0.0001753405513882453,1437.0
1378,0.0001751508412205175,1438.0
1379,0.00017496151957643977,1439.0
1380,0.0001747725775032072,1440.0
1381,0.0001745840060674536,1441.0
1382,0.00017439579635498162,1442.0
1383,0.00017420793947063769,1443.0
1384,0.00017402042653831055,1444.0
1385,0.00017383324870103668,1445.0
1386,0.00017364639712119683,1446.0
1387,0.00017345986298079064,1447.0
1388,0.00017327363748176295,1448.0
1389,0.0001730877118464137,1449.0
1390,0.00017290207731782644,1450.0
1391,0.0001727167251603562,1451.0
1392,0.00017253164666015283,1452.0
1393,0.00017234683312570222,1453.0
1394,0.00017216227588840694,1454.0
1395,0.00017197796630318783,1455.0
1396,0.00017179389574909466,1456.0
1397,0.00017161005562995238,1457.0
1398,0.0001714264373750076,1458.0
1399,0.00017124303243959361,1459.0
1400,0.00017105983230581324,1460.0
1401,0.0001708768284832207,1461.0
1402,0.00017069401250951801,1462.0
1403,0.00017051137595126869,1463.0
1404,0.0001703289104046008,1464.0
1405,0.00017014660749593244,1465.0
1406,0.00016996445888269217,1466.0
1407,0.00016978245625405425,1467.0
1408,0.00016960059133166734,1468.0
1409,0.00016941885587039643,1469.0
1410,0.00016923724165906253,1470.0
1411,0.0001690557405211937,1471.0
1412,0.0001688743443157657,1472.0
1413,0.00016869304493795397,1473.0
1414,0.00016851183431988872,1474.0
1415,0.00016833070443140536,1475.0
1416,0.00016814964728080356,1476.0
1417,0.00016796865491559184,1477.0
1418,0.00016778771942326103,1478.0
1419,0.00016760683293202697,1479.0
1420,0.0001674259876115926,1480.0
1421,0.0001672451756739021,1481.0
1422,0.0001670643893739019,1482.0
1423,0.0001668836210102884,1483.0
1424,0.00016670286292626386,1484.0
1425,0.00016652210751029483,1485.0
1426,0.00016634134719685376,1486.0
1427,0.00016616057446717088,1487.0
1428,0.00016597978184998164,1488.0
1429,0.00016579896192227156,1489.0
1430,0.00016561810731001287,1490.0
1431,0.0001654372106889114,1491.0
1432,0.00016525626478512692,1492.0
1433,0.00016507526237601543,1493.0
1434,0.00016489419629085557,1494.0
1435,0.00016471305941156853,1495.0
1436,0.00016453184467343532,1496.0
1437,0.00016435054506581243,1497.0
1438,0.00016416915363284338,1498.0
1439,0.00016398766347416394,1499.0
1440,0.00016380606774559083,1500.0
1441,0.00016362435965982543,1501.0
1442,0.00016344253248713403,1502.0
1443,0.0001632605795560294,1503.0
1444,0.00016307849425395082,1504.0
1445,0.00016289627002792525,1505.0
1446,0.0001627139003852263,1506.0
1447,0.00016253137889403387,1507.0
1448,0.00016234869918407808,1508.0
1449,0.00016216585494727002,1509.0
1450,0.00016198283993834505,1510.0
1451,0.00016179964797547657,1511.0
1452,0.00016161627294088482,1512.0
1453,0.0001614327087814562,1513.0
1454,0.00016124894950932515,1514.0
1455,0.00016106498920246795,1515.0
1456,0.0001608808220052839,1516.0
1457,0.0001606964421291524,1517.0
1458,0.00016051184385300528,1518.0
1459,0.00016032702152385994,1519.0
1460,0.00016014196955736976,1520.0
1461,0.00015995668243834387,1521.0
1462,0.00015977115472127275,1522.0
1463,0.00015958538103082574,1523.0
1464,0.0001593994451238847,1524.0
1465,0.00015839533479662497,1525.0
1466,0.00015735599088505955,1526.0
1467,0.00015628202717039917,1527.0
1468,0.00015517773090414693,1528.0
1469,0.00015404678369721695,1529.0
1470,0.00015289235487719088,1530.0
1471,0.0001517171776414084,1531.0
1472,0.00015052361210729338,1532.0
1473,0.0001493136982111703,1533.0
1474,0.00014808920059115332,1534.0
1475,0.00014685164700934484,1535.0
1476,0.00014560236145680675,1536.0
1477,0.00014434249279531787,1537.0
1478,0.00014307303958867684,1538.0
1479,0.00014179487163802417,1539.0
1480,0.00014050874864066014,1540.0
1481,0.00013921533632610194,1541.0
1482,0.0001379152203759287,1542.0
1483,0.00013660891839824944,1543.0
1484,0.00013529689019865722,1544.0
1485,0.00013397954656445518,1545.0
1486,0.0001326572567562655,1546.0
1487,0.0001313303548797724,1547.0
1488,0.00012999914529034402,1548.0
1489,0.00012866390716394685,1549.0
1490,0.0001273248983491198,1550.0
1491,0.00012598235859633504,1551.0
1492,0.00012463651224214344,1552.0
1493,0.00012328757040571021,1553.0
1494,0.00012193573273515958,1554.0
1495,0.00012058118872509378,1555.0
1496,0.0001192241186289473,1556.0
1497,0.00011786469404016226,1557.0
1498,0.0001165030783455588,1558.0
1499,0.00011513942742227151,1559.0
1500,0.00011377389094715131,1560.0
1501,0.00011240661428759045,1561.0
1502,0.00011103774038722835,1562.0
1503,0.00010966741099038248,1563.0
1504,0.0001082957670448547,1564.0
1505,0.00010692294857460122,1565.0
1506,0.00010554909437863935,1566.0
1507,0.00010417434176140048,1567.0
1508,0.00010279882635709966,1568.0
1509,0.00010142268204081009,1569.0
1510,0.00010004604089976781,1570.0
1511,9.866903324039165e-05,1571.0
1512,9.729178761364642e-05,1572.0
1513,9.591443084791368e-05,1573.0
1514,9.453708808314796e-05,1574.0
1515,9.31598828030471e-05,1575.0
1516,9.178293686373975e-05,1576.0
1517,9.040637051847835e-05,1577.0
1518,8.903030243835324e-05,1578.0
1519,8.765484972938986e-05,1579.0
1520,8.628012794640015e-05,1580.0
1521,8.4906251104098e-05,1581.0
1522,8.353333168590062e-05,1582.0
1523,8.216148065084486e-05,1583.0
1524,8.079090408606437e-05,1584.0
1525,8.013906715325512e-05,1585.0
1526,7.948938246523056e-05,1586.0
1527,7.884178928401201e-05,1587.0
1528,7.819654052701976e-05,1588.0
1529,7.755384563344621e-05,1589.0
1530,7.691387766999015e-05,1590.0
1531,7.627677911650772e-05,1591.0
1532,7.564266662246634e-05,1592.0
1533,7.501163495105327e-05,1593.0
1534,7.438376027459654e-05,1594.0
1535,7.375910294621039e-05,1595.0
1536,7.313770984414046e-05,1596.0
1537,7.2519616364111e-05,1597.0
1538,7.190484811908128e-05,1598.0
1539,7.129342239377097e-05,1599.0
1540,7.068534939204143e-05,1600.0
1541,7.008063330818979e-05,1601.0
1542,6.9479273247681e-05,1602.0
1543,6.888126401859942e-05,1603.0
1544,6.828659681175086e-05,1604.0
1545,6.769525978472336e-05,1605.0
1546,6.710723856305331e-05,1606.0
1547,6.652251667000552e-05,1607.0
1548,6.594107589505929e-05,1608.0
1549,6.536289661016012e-05,1609.0
1550,6.478795804206276e-05,1610.0
1551,6.421623850860204e-05,1611.0
1552,6.364771562672064e-05,1612.0
1553,6.308236650007517e-05,1613.0
1554,6.25201678935936e-05,1614.0
1555,6.196109639910091e-05,1615.0
1556,6.140512858535321e-05,1616.0
1557,6.085224110141808e-05,1617.0
1558,6.0302410668925094e-05,1618.0
1559,5.975561390043986e-05,1619.0
1560,5.921182699436669e-05,1620.0
1561,5.867102554026459e-05,1621.0
1562,5.8133184657275975e-05,1622.0
1563,5.759827938897339e-05,1623.0
1564,5.706628507139221e-05,1624.0
1565,5.653717750915549e-05,1625.0
1566,5.601093298928189e-05,1626.0
1567,5.5487528224945994e-05,1627.0
1568,5.496694029123332e-05,1628.0
1569,5.4449146575835616e-05,1629.0
1570,5.3934124747008976e-05,1630.0
1571,5.3421852734612816e-05,1631.0
1572,5.2912308719534546e-05,1632.0
1573,5.240547112801581e-05,1633.0
1574,5.190131862862162e-05,1634.0
1575,5.139983013050173e-05,1635.0
1576,5.090098478217401e-05,1636.0
1577,5.040476197041925e-05,1637.0
1578,4.991114131906951e-05,1638.0
1579,4.9420102687596834e-05,1639.0
1580,4.893162616946892e-05,1640.0
1581,4.844569209027436e-05,1641.0
1582,4.796228100563418e-05,1642.0
1583,4.7481373698925654e-05,1643.0
1584,4.700292805313452e-05,1644.0
1585,4.652683281361298e-05,1645.0
1586,4.605264950093407e-05,1646.0
1587,4.558034848009518e-05,1647.0
1588,4.511000917694071e-05,1648.0
1589,4.464169724663401e-05,1649.0
1590,4.41754665962516e-05,1650.0
1591,4.371136109040408e-05,1651.0
1592,4.3249415993928404e-05,1652.0
1593,4.278965919609406e-05,1653.0
1594,4.2332112252842805e-05,1654.0
1595,4.187679127704269e-05,1655.0
1596,4.142370770145264e-05,1656.0
1597,4.097286893471191e-05,1657.0
1598,4.052427892707679e-05,1658.0
1599,4.007793865962353e-05,1659.0
1600,3.963384656822318e-05,1660.0
1601,3.919199891157453e-05,1661.0
1602,3.8752390090980396e-05,1662.0
1603,3.8315012928315836e-05,1663.0
1604,3.787985890758516e-05,1664.0
1605,3.7446918384725703e-05,1665.0
1606,3.701618076968036e-05,1666.0
1607,3.6587634684296534e-05,1667.0
1608,3.616126809923771e-05,1668.0
1609,3.5737068452861144e-05,1669.0
1610,3.531502275487256e-05,1670.0
1611,3.48951176776022e-05,1671.0
1612,3.447733963797571e-05,1672.0
1613,3.406167487367134e-05,1673.0
1614,3.3648109517459195e-05,1674.0
1615,3.323662967348178e-05,1675.0
1616,3.282722149628422e-05,1676.0
1617,3.241987126304934e-05,1677.0
1618,3.2014565407501684e-05,1678.0
1619,3.161129045932974e-05,1679.0
1620,3.1210032852332163e-05,1680.0
1621,3.081077867989913e-05,1681.0
1622,3.0413513598574357e-05,1682.0
1623,3.0018222991974274e-05,1683.0
1624,2.9624892263108897e-05,1684.0
1625,2.923350705166576e-05,1685.0
1626,2.884405330919257e-05,1686.0
1627,2.845651728139755e-05,1687.0
1628,2.8070885460201326e-05,1688.0
1629,2.768714453886795e-05,1689.0
1630,2.7305281379719167e-05,1690.0
1631,2.6925282993571902e-05,1691.0
1632,2.654713652750442e-05,1692.0
