,SI,t
756,-1.4651022561132129e-05,816.0
757,-1.464624422075965e-05,817.0
758,-1.4641726690811617e-05,818.0
759,-1.4637436746029139e-05,819.0
760,-1.463334511245639e-05,820.0
761,-1.462942603338125e-05,821.0
762,-1.4625656882538848e-05,822.0
763,-1.462201781718183e-05,823.0
764,-1.4618491465592106e-05,824.0
765,-1.4615062645030097e-05,825.0
766,-1.461171810711485e-05,826.0
767,-1.460844630827743e-05,827.0
768,-1.4605237203344084e-05,828.0
769,-1.4602082060529043e-05,829.0
770,-1.459897329624976e-05,830.0
771,-1.4595909777556894e-05,831.0
772,-1.4574629292721683e-05,832.0
773,-1.4551649290125639e-05,833.0
774,-1.452689376836162e-05,834.0
775,-1.4500579474593411e-05,835.0
776,-1.447289129355948e-05,836.0
777,-1.4443988084458334e-05,837.0
778,-1.4414007192142921e-05,838.0
779,-1.4383067979363269e-05,839.0
780,-1.4351274626227972e-05,840.0
781,-1.4318718374608247e-05,841.0
782,-1.4285479347714816e-05,842.0
783,-1.4251628041526916e-05,843.0
784,-1.4217226560657848e-05,844.0
785,-1.418232965370226e-05,845.0
786,-1.4146985590187124e-05,846.0
787,-1.4111236911616961e-05,847.0
788,-1.4075121081784801e-05,848.0
789,-1.403867105580344e-05,849.0
790,-1.4001915782730717e-05,850.0
791,-1.3964880652976614e-05,851.0
792,-1.3927587898789592e-05,852.0
793,-1.3890056953955874e-05,853.0
794,-1.3852304777316908e-05,854.0
795,-1.381434614367923e-05,855.0
796,-1.3776193905028066e-05,856.0
797,-1.3737859224536127e-05,857.0
798,-1.369935178559829e-05,858.0
799,-1.366067997795483e-05,859.0
800,-1.3621851062850995e-05,860.0
801,-1.3582871319082996e-05,861.0
802,-1.3543746171697232e-05,862.0
803,-1.3504480305014638e-05,863.0
804,-1.3465077761554487e-05,864.0
805,-1.3425542028325284e-05,865.0
806,-1.3385876111842724e-05,866.0
807,-1.3346082603122773e-05,867.0
808,-1.3306163733798444e-05,868.0
809,-1.326612142442281e-05,869.0
810,-1.3225957325960356e-05,870.0
811,-1.3185672855435445e-05,871.0
812,-1.3145269226694648e-05,872.0
813,-1.3104747477232097e-05,873.0
814,-1.30641084919773e-05,874.0
815,-1.302335302480215e-05,875.0
816,-1.2982481718258269e-05,876.0
817,-1.2941495121723411e-05,877.0
818,-1.2900393707841975e-05,878.0
819,-1.285917788698142e-05,879.0
820,-1.2817848019469092e-05,880.0
821,-1.277640442555511e-05,881.0
822,-1.2734847393265121e-05,882.0
823,-1.2693177184468364e-05,883.0
824,-1.2651394039547061e-05,884.0
825,-1.2609498181027156e-05,885.0
826,-1.2567489816466074e-05,886.0
827,-1.2525369140812952e-05,887.0
828,-1.2483136338388288e-05,888.0
829,-1.2440791584580005e-05,889.0
830,-1.2398335047315417e-05,890.0
831,-1.2355761304637847e-05,891.0
832,-1.2331312120321717e-05,892.0
833,-1.2308202054016608e-05,893.0
834,-1.2286482669688754e-05,894.0
835,-1.2265971262397078e-05,895.0
836,-1.2108437209512121e-05,896.0
837,-1.1949740422437336e-05,897.0
838,-1.1789777609429163e-05,898.0
839,-1.1628616005290666e-05,899.0
840,-1.1466310719792098e-05,900.0
841,-1.1302907363227771e-05,901.0
842,-1.113844401964021e-05,902.0
843,-1.0972952746215938e-05,903.0
844,-1.080646072342646e-05,904.0
845,-1.0638991144382817e-05,905.0
846,-1.0470563907329096e-05,906.0
847,-1.0301196158226635e-05,907.0
848,-1.0130902718473316e-05,908.0
849,-9.95969642429495e-06,909.0
850,-9.78758839813931e-06,910.0
851,-9.61458826779075e-06,911.0
852,-9.44070434538933e-06,912.0
853,-9.26594377579658e-06,913.0
854,-9.090312661566118e-06,914.0
855,-8.913816170037929e-06,915.0
856,-8.73645862668197e-06,916.0
857,-8.55824359771801e-06,917.0
858,-8.379173964186415e-06,918.0
859,-8.199251989001604e-06,919.0
860,-8.018479378048426e-06,920.0
861,-7.836857336056753e-06,921.0
862,-7.654386617765763e-06,922.0
863,-7.4710675747528054e-06,923.0
864,-7.286900198222593e-06,924.0
865,-7.1018841580059395e-06,925.0
866,-6.916018837998829e-06,926.0
867,-6.729303368253718e-06,927.0
868,-6.541736653922585e-06,928.0
869,-6.353317401216077e-06,929.0
870,-6.164044140495475e-06,930.0
871,-5.973915246534463e-06,931.0
872,-5.782928955910526e-06,932.0
873,-5.59108338140869e-06,933.0
874,-5.398376523331261e-06,934.0
875,-5.2048062777364896e-06,935.0
876,-5.010370441921828e-06,936.0
877,-4.815066717872656e-06,937.0
878,-4.618892714775366e-06,938.0
879,-4.421845951874875e-06,939.0
880,-4.223923862826437e-06,940.0
881,-4.025123802247998e-06,941.0
882,-3.825443054564319e-06,942.0
883,-3.6248788446039567e-06,943.0
884,-3.4234283489744212e-06,944.0
885,-3.221088707083636e-06,945.0
886,-3.0178570308223556e-06,946.0
887,-2.8137304122758516e-06,947.0
888,-2.608705929254454e-06,948.0
889,-2.402780648786078e-06,949.0
890,-2.1959516289309926e-06,950.0
891,-1.988215919363772e-06,951.0
892,-1.7795705611414214e-06,952.0
893,-1.5700125859989134e-06,953.0
894,-1.3595390154221803e-06,954.0
895,-1.1481391265071833e-06,955.0
896,-1.0748991210283158e-06,956.0
897,-1.0018055145624013e-06,957.0
898,-9.287570593943896e-07,958.0
899,-8.557209058253481e-07,959.0
900,-7.826693777513117e-07,960.0
901,-7.095790340010223e-07,961.0
902,-6.364299347014998e-07,962.0
903,-5.632050600121817e-07,963.0
904,-4.898898436848359e-07,964.0
905,-4.1648912932981765e-07,965.0
906,-3.429750833451061e-07,966.0
907,-9.230477203778378e-08,967.0
908,1.6004267218088616e-07,968.0
909,4.1387154906905367e-07,969.0
910,6.691510151398746e-07,970.0
911,9.258565163659246e-07,971.0
912,1.1839686810307126e-06,972.0
913,1.443472456780193e-06,973.0
914,1.7043564284885079e-06,974.0
915,1.966612271356196e-06,975.0
916,2.2302343061212727e-06,976.0
917,2.49521913212411e-06,977.0
918,2.7615653203819457e-06,978.0
919,3.029273153506943e-06,979.0
920,3.2983444027508856e-06,980.0
921,3.5687821350049117e-06,981.0
922,3.840590544462331e-06,982.0
923,4.113774805017611e-06,983.0
924,4.388340940462164e-06,984.0
925,4.6642957102342125e-06,985.0
926,4.941646508948267e-06,986.0
927,5.220401278252974e-06,987.0
928,5.500568429761677e-06,988.0
929,5.782156777930246e-06,989.0
930,6.0651754818387696e-06,990.0
931,6.34963399489588e-06,991.0
932,6.635542021547902e-06,992.0
933,6.922909480157162e-06,993.0
934,7.211746471318293e-06,994.0
935,7.502063251032937e-06,995.0
936,7.793870208353606e-06,996.0
937,8.087177847319127e-06,997.0
938,8.381996773223251e-06,998.0
939,8.678337683406323e-06,999.0
940,8.976211362783163e-06,1000.0
941,9.275628684154058e-06,1001.0
942,9.57660061300097e-06,1002.0
943,9.87913821602425e-06,1003.0
944,1.0183252672279105e-05,1004.0
945,1.0488955285568343e-05,1005.0
946,1.0796257496790403e-05,1006.0
947,1.1105170895176033e-05,1007.0
948,1.1415707227634762e-05,1008.0
949,1.1727878405676928e-05,1009.0
950,1.2041696509510251e-05,1010.0
951,1.2357173789016446e-05,1011.0
952,1.2674322661449438e-05,1012.0
953,1.2993155705950692e-05,1013.0
954,1.3313685655346305e-05,1014.0
955,1.3635864900368084e-05,1015.0
956,1.340676044081485e-05,1016.0
957,1.3173922039294607e-05,1017.0
958,1.2937416452232196e-05,1018.0
959,1.2697397500738641e-05,1019.0
960,1.2454000559902534e-05,1020.0
961,1.220734555221786e-05,1021.0
962,1.1957539343775596e-05,1022.0
963,1.170467768377316e-05,1023.0
964,1.1448846790997002e-05,1024.0
965,1.1190144504581701e-05,1025.0
966,1.0928622525869417e-05,1026.0
967,1.0480925413888121e-05,1027.0
968,1.0029942146324178e-05,1028.0
969,9.575887479893527e-06,1029.0
970,9.118621564551068e-06,1030.0
971,8.658032173230162e-06,1031.0
972,8.194029746584334e-06,1032.0
973,7.726543545152308e-06,1033.0
974,7.255518624253013e-06,1034.0
975,6.780913427233339e-06,1035.0
976,6.30269784829013e-06,1036.0
977,5.820851655253268e-06,1037.0
978,5.335363190750494e-06,1038.0
979,4.8462282905395085e-06,1039.0
980,4.353449372783132e-06,1040.0
981,3.857034663197429e-06,1041.0
982,3.356997529369387e-06,1042.0
983,2.8533559038538553e-06,1043.0
984,2.346131780430973e-06,1044.0
985,1.8353507715060961e-06,1045.0
986,1.3210417173362e-06,1046.0
987,8.032363397858912e-07,1047.0
988,2.819689348036405e-07,1048.0
989,-2.42723901105406e-07,1049.0
990,-7.708035143348919e-07,1050.0
991,-1.3022294109197562e-06,1051.0
992,-1.8369594494941553e-06,1052.0
993,-2.3749500130701415e-06,1053.0
994,-2.9161561619632143e-06,1054.0
995,-3.4605317699354523e-06,1055.0
996,-4.008029645354937e-06,1056.0
997,-4.558601638869037e-06,1057.0
998,-5.112198738767974e-06,1058.0
999,-5.6687711549136335e-06,1059.0
1000,-6.2282683919042944e-06,1060.0
1001,-6.790639312142095e-06,1061.0
1002,-7.355832189716493e-06,1062.0
1003,-7.923794756464948e-06,1063.0
1004,-8.494474242013829e-06,1064.0
1005,-9.067817409780489e-06,1065.0
1006,-9.643770590669417e-06,1066.0
1007,-1.022227971557456e-05,1067.0
1008,-1.0803290347013518e-05,1068.0
1009,-1.1386747709563216e-05,1069.0
1010,-1.1972596718373703e-05,1070.0
1011,-1.2560782004974309e-05,1071.0
1012,-1.3151247939806361e-05,1072.0
1013,-1.3743938651318573e-05,1073.0
1014,-1.4338798041953925e-05,1074.0
1015,-1.4935723076349142e-05,1075.0
1016,-1.4982241294454325e-05,1076.0
1017,-1.5029555225395179e-05,1077.0
1018,-1.5077798558680399e-05,1078.0
1019,-1.5126861514769394e-05,1079.0
1020,-1.5176649106918323e-05,1080.0
1021,-1.5227078614765598e-05,1081.0
1022,-1.5278077592094816e-05,1082.0
1023,-1.5329570561996783e-05,1083.0
1024,-1.4559401675289422e-05,1084.0
1025,-1.3784735196183372e-05,1085.0
1026,-1.3005690301676126e-05,1086.0
1027,-1.2222312313416979e-05,1087.0
1028,-1.1434623207558065e-05,1088.0
1029,-1.0642625611340523e-05,1089.0
1030,-9.84630593791685e-06,1090.0
1031,-9.04563686849187e-06,1091.0
1032,-8.240579335440393e-06,1092.0
1033,-7.4310841206882e-06,1093.0
1034,-6.617093155236872e-06,1094.0
1035,-5.798540584900552e-06,1095.0
1036,-4.975353651859348e-06,1096.0
1037,-4.147453429994206e-06,1097.0
1038,-3.3147554431214635e-06,1098.0
1039,-2.4771701884681674e-06,1099.0
1040,-1.6346035825220402e-06,1100.0
1041,-7.869573423932951e-07,1101.0
1042,6.587068722184788e-08,1102.0
1043,9.239862536956333e-07,1103.0
1044,1.7874984566765728e-06,1104.0
1045,2.656519544058879e-06,1105.0
1046,3.5311647398363136e-06,1106.0
1047,4.4115521006311595e-06,1107.0
1048,5.297802398166154e-06,1108.0
1049,6.190039025308284e-06,1109.0
1050,7.088387923578008e-06,1110.0
1051,7.992977530252088e-06,1111.0
1052,8.90393874337253e-06,1112.0
1053,9.82140490313966e-06,1113.0
1054,1.0745511788308667e-05,1114.0
1055,1.1676397626297048e-05,1115.0
1056,1.2614203115742404e-05,1116.0
1057,1.355907146020066e-05,1117.0
1058,1.4511148411544781e-05,1118.0
1059,1.547058232145362e-05,1119.0
1060,1.6437524199247982e-05,1120.0
1061,1.7412127774393983e-05,1121.0
1062,1.8394549562300676e-05,1122.0
1063,1.9384948932636837e-05,1123.0
1064,2.0383488180037564e-05,1124.0
1065,2.1390332597510436e-05,1125.0
1066,2.240565055288583e-05,1126.0
1067,2.342961356834775e-05,1127.0
1068,2.4462396402694e-05,1128.0
1069,2.5504177135836057e-05,1129.0
1070,2.6555137255267924e-05,1130.0
1071,2.7615461744735064e-05,1131.0
1072,2.8685339175878085e-05,1132.0
1073,2.9764961803994892e-05,1133.0
1074,3.0854525669118355e-05,1134.0
1075,3.19542307033952e-05,1135.0
1076,3.306428084535817e-05,1136.0
1077,3.4184884161266164e-05,1137.0
1078,3.531625297336384e-05,1138.0
1079,3.6458603994708376e-05,1139.0
1080,3.7612040266891816e-05,1140.0
1081,3.877690260762801e-05,1141.0
1082,3.960328191834345e-05,1142.0
1083,4.04353918695316e-05,1143.0
1084,4.041211639381677e-05,1144.0
1085,4.038600474096109e-05,1145.0
1086,4.03578365034584e-05,1146.0
1087,4.032746196548232e-05,1147.0
1088,4.029475116725975e-05,1148.0
1089,4.025959029225981e-05,1149.0
1090,4.022187886192241e-05,1150.0
1091,4.0181527535780074e-05,1151.0
1092,4.013845637056637e-05,1152.0
1093,4.009259343074891e-05,1153.0
1094,4.0043873670378714e-05,1154.0
1095,3.99922380258542e-05,1155.0
1096,3.993763267353613e-05,1156.0
1097,3.988000841674531e-05,1157.0
1098,3.981932017462963e-05,1158.0
1099,3.975552655145424e-05,1159.0
1100,3.968858946956681e-05,1160.0
1101,3.9618473852987683e-05,1161.0
1102,3.9545147351498294e-05,1162.0
1103,3.9468580097444556e-05,1163.0
1104,3.938874448932352e-05,1164.0
1105,3.930561499769065e-05,1165.0
1106,3.921916799005834e-05,1166.0
1107,3.9129381572316296e-05,1167.0
1108,3.903623544483939e-05,1168.0
1109,3.893971077188368e-05,1169.0
1110,3.883979006317892e-05,1170.0
1111,3.8736457066807006e-05,1171.0
1112,3.862969667255915e-05,1172.0
1113,3.85194948250301e-05,1173.0
1114,3.840583844571965e-05,1174.0
1115,3.828871536342661e-05,1175.0
1116,3.816811425222494e-05,1176.0
1117,3.804402457632874e-05,1177.0
1118,3.791643654117178e-05,1178.0
1119,3.7785341050081586e-05,1179.0
1120,3.7650729665988296e-05,1180.0
1121,3.751259457769592e-05,1181.0
1122,3.73709285703582e-05,1182.0
1123,3.7225724999923645e-05,1183.0
1124,3.707697777144065e-05,1184.0
1125,3.692468132123369e-05,1185.0
1126,3.6768830603023275e-05,1186.0
1127,3.6609421078061804e-05,1187.0
1128,3.6446448709263996e-05,1188.0
1129,3.6279909959124174e-05,1189.0
1130,3.6109801790957754e-05,1190.0
1131,3.5936121672753324e-05,1191.0
1132,3.5758867582728436e-05,1192.0
1133,3.557803801561587e-05,1193.0
1134,3.539363198878972e-05,1194.0
1135,3.520564904754174e-05,1195.0
1136,3.501408926909e-05,1196.0
1137,3.481895326517536e-05,1197.0
1138,3.462024218331601e-05,1198.0
1139,3.441795770693435e-05,1199.0
1140,3.4212229761999035e-05,1200.0
1141,3.400293411257956e-05,1201.0
1142,3.417652944580055e-05,1202.0
1143,3.4352069180400956e-05,1203.0
1144,3.452994704501431e-05,1204.0
1145,3.470997151558337e-05,1205.0
1146,3.4891975854255545e-05,1206.0
1147,3.5075814088329143e-05,1207.0
1148,3.526135780120016e-05,1208.0
1149,3.544849354769552e-05,1209.0
1150,3.5637120754098145e-05,1210.0
1151,3.58271499975575e-05,1211.0
1152,3.6018501584608666e-05,1212.0
1153,3.621110436698177e-05,1213.0
1154,3.6404894746690204e-05,1214.0
1155,3.659981583284167e-05,1215.0
1156,3.679581672063736e-05,1216.0
1157,3.699285186925841e-05,1217.0
1158,3.719088056021975e-05,1218.0
1159,3.738986642163876e-05,1219.0
1160,3.758977700693914e-05,1220.0
1161,3.7790583418957706e-05,1221.0
1162,3.799225997236787e-05,1222.0
1163,3.81947838888659e-05,1223.0
1164,3.8398135020773845e-05,1224.0
1165,3.860229559963186e-05,1225.0
1166,3.8807250007058414e-05,1226.0
1167,3.901298456568339e-05,1227.0
1168,3.921948734833276e-05,1228.0
1169,3.9426748003922783e-05,1229.0
1170,3.963475759870966e-05,1230.0
1171,3.9843470834694154e-05,1231.0
1172,4.0052915190396064e-05,1232.0
1173,4.077749439227435e-05,1233.0
1174,4.150720544467069e-05,1234.0
1175,4.224133159164266e-05,1235.0
1176,4.298010470014335e-05,1236.0
1177,4.372374017794178e-05,1237.0
1178,4.4472439861458153e-05,1238.0
1179,4.522639431980127e-05,1239.0
1180,4.598578470923442e-05,1240.0
1181,4.675078427854726e-05,1241.0
1182,4.752155960157258e-05,1242.0
1183,4.82982715954472e-05,1243.0
1184,4.9081076370222564e-05,1244.0
1185,4.987012594569876e-05,1245.0
1186,5.066556886390603e-05,1246.0
1187,5.1467550719815305e-05,1247.0
1188,5.227621462805399e-05,1248.0
1189,5.3091701639416635e-05,1249.0
1190,5.3914151117530916e-05,1250.0
1191,5.4743701083227165e-05,1251.0
1192,5.558048853194937e-05,1252.0
1193,5.642464972797506e-05,1253.0
1194,5.727632047823047e-05,1254.0
1195,5.813563638795344e-05,1255.0
1196,5.9002733100214305e-05,1256.0
1197,5.987774652116591e-05,1257.0
1198,6.076081303278246e-05,1258.0
1199,6.165206969468768e-05,1259.0
1200,6.255165443649931e-05,1260.0
1201,6.345970624190991e-05,1261.0
1202,6.437636532555434e-05,1262.0
1203,6.530177330356279e-05,1263.0
1204,6.62360733585773e-05,1264.0
1205,6.717941039994568e-05,1265.0
1206,6.813147536965464e-05,1266.0
1207,6.840107230596698e-05,1267.0
1208,6.866794727510578e-05,1268.0
1209,6.893165883846335e-05,1269.0
1210,6.919246425041618e-05,1270.0
1211,6.945058921739736e-05,1271.0
1212,6.970623261499503e-05,1272.0
1213,6.995957031535198e-05,1273.0
1214,7.021075831902005e-05,1274.0
1215,7.045993533842024e-05,1275.0
1216,7.070722494567981e-05,1276.0
1217,7.095273737213359e-05,1277.0
1218,7.119657102765756e-05,1278.0
1219,7.143881379349818e-05,1279.0
1220,7.167954413107837e-05,1280.0
1221,7.191883204060868e-05,1281.0
1222,7.215673989651246e-05,1282.0
1223,7.239332318126216e-05,1283.0
1224,7.262863113492051e-05,1284.0
1225,7.286270733419834e-05,1285.0
1226,7.309559021206778e-05,1286.0
1227,7.332731352670723e-05,1287.0
1228,7.355790678677521e-05,1288.0
1229,7.378739563857712e-05,1289.0
1230,7.401580221956935e-05,1290.0
1231,7.424319710109287e-05,1291.0
1232,7.446955133384622e-05,1292.0
1233,7.412178436528354e-05,1293.0
1234,7.376877006045925e-05,1294.0
1235,7.341152126629855e-05,1295.0
1236,7.304949543374957e-05,1296.0
1237,7.268222174629203e-05,1297.0
1238,7.230928981231029e-05,1298.0
1239,7.193034062855142e-05,1299.0
1240,7.154505928812453e-05,1300.0
1241,7.115316904171636e-05,1301.0
1242,7.075442641778626e-05,1302.0
1243,7.034861717818106e-05,1303.0
1244,6.993555293772244e-05,1304.0
1245,6.95150683151726e-05,1305.0
1246,6.908701851230451e-05,1306.0
1247,6.865127724009718e-05,1307.0
1248,6.820773492820792e-05,1308.0
1249,6.775629716709895e-05,1309.0
1250,6.729688334251651e-05,1310.0
1251,6.682942543010695e-05,1311.0
1252,6.635386692437771e-05,1312.0
1253,6.587016188140463e-05,1313.0
1254,6.537827405891972e-05,1314.0
1255,6.487817614092208e-05,1315.0
1256,6.436984903679278e-05,1316.0
1257,6.385328124711075e-05,1317.0
1258,6.332846828995381e-05,1318.0
1259,6.27954121824913e-05,1319.0
1260,6.225412097321779e-05,1320.0
1261,6.170460832043746e-05,1321.0
1262,6.114689311273188e-05,1322.0
1263,6.058099912724118e-05,1323.0
1264,6.000695472177887e-05,1324.0
1265,5.9424792557029526e-05,1325.0
1266,5.8835025200642864e-05,1326.0
1267,5.899876732274311e-05,1327.0
1268,5.916504684453632e-05,1328.0
1269,5.933427534383929e-05,1329.0
1270,5.9506185641971335e-05,1330.0
1271,5.96805437136388e-05,1331.0
1272,5.9857143551924945e-05,1332.0
1273,6.0035803021581377e-05,1333.0
1274,6.021636048159892e-05,1334.0
1275,6.039862894588181e-05,1335.0
1276,6.08723402935764e-05,1336.0
1277,6.134929878658588e-05,1337.0
1278,6.182883281268373e-05,1338.0
1279,6.231111235911074e-05,1339.0
1280,6.279629057840415e-05,1340.0
1281,6.328450677190719e-05,1341.0
1282,6.377588876242056e-05,1342.0
1283,6.427055479237742e-05,1343.0
1284,6.476861505059967e-05,1344.0
1285,6.527017290656406e-05,1345.0
1286,6.577532591335094e-05,1346.0
1287,6.62841666272538e-05,1347.0
1288,6.679678328203308e-05,1348.0
1289,6.731326034811015e-05,1349.0
1290,6.783367900098017e-05,1350.0
1291,6.835811751831108e-05,1351.0
1292,6.88866516212881e-05,1352.0
1293,6.941935477254312e-05,1353.0
1294,6.995629844033876e-05,1354.0
1295,7.049755233644649e-05,1355.0
1296,7.104318463332678e-05,1356.0
1297,7.159326216471091e-05,1357.0
1298,7.214785061249362e-05,1358.0
1299,7.270701468191639e-05,1359.0
1300,7.327081826633233e-05,1360.0
1301,7.383932460235882e-05,1361.0
1302,7.441259641591272e-05,1362.0
1303,7.499069605945004e-05,1363.0
1304,7.557368564068061e-05,1364.0
1305,7.616162714306009e-05,1365.0
1306,7.675458253847348e-05,1366.0
1307,7.735261389268605e-05,1367.0
1308,7.795578346434853e-05,1368.0
1309,7.856415379855953e-05,1369.0
1310,7.917778781617096e-05,1370.0
1311,7.979674890013203e-05,1371.0
1312,8.042110098008982e-05,1372.0
1313,8.105090861614937e-05,1373.0
1314,8.168623708209959e-05,1374.0
1315,8.232715244754978e-05,1375.0
1316,8.29737216574447e-05,1376.0
1317,8.362601260659342e-05,1377.0
1318,8.428409420637464e-05,1378.0
1319,8.494803644098821e-05,1379.0
1320,8.561791041152628e-05,1380.0
1321,8.629378836764038e-05,1381.0
1322,8.69757437283297e-05,1382.0
1323,8.766385109489227e-05,1383.0
1324,8.83581862599357e-05,1384.0
1325,8.905882621635443e-05,1385.0
1326,8.976584916940487e-05,1386.0
1327,9.047933455381957e-05,1387.0
1328,9.119936305665507e-05,1388.0
1329,9.19260166455694e-05,1389.0
1330,9.265937860164104e-05,1390.0
1331,9.339935387254493e-05,1391.0
1332,9.384742521690104e-05,1392.0
1333,9.429496681357182e-05,1393.0
1334,9.474140101615876e-05,1394.0
1335,9.518713253588724e-05,1395.0
1336,9.531337733966489e-05,1396.0
1337,9.543759980984615e-05,1397.0
1338,9.556087537211221e-05,1398.0
1339,9.568297826039411e-05,1399.0
1340,9.580371027309241e-05,1400.0
1341,9.592289597528441e-05,1401.0
1342,9.60403788814015e-05,1402.0
1343,9.615601839637307e-05,1403.0
1344,9.626968734992253e-05,1404.0
1345,9.63812699993021e-05,1405.0
1346,9.649066040509165e-05,1406.0
1347,9.659776110612017e-05,1407.0
1348,9.670248203527804e-05,1408.0
1349,9.680473962975446e-05,1409.0
1350,9.690445609809058e-05,1410.0
1351,9.70015588132994e-05,1411.0
1352,9.709597980676531e-05,1412.0
1353,9.71876553421298e-05,1413.0
1354,9.72765255521049e-05,1414.0
1355,9.736253412443691e-05,1415.0
1356,9.744562802604062e-05,1416.0
1357,9.752575725677874e-05,1417.0
1358,9.76028746264451e-05,1418.0
1359,9.767693555024452e-05,1419.0
1360,9.774789785951449e-05,1420.0
1361,9.781572162549281e-05,1421.0
1362,9.788036899480977e-05,1422.0
1363,9.79418040359424e-05,1423.0
1364,9.799999259622473e-05,1424.0
1365,9.80549021692149e-05,1425.0
1366,9.810650177220783e-05,1426.0
1367,9.815476183353726e-05,1427.0
1368,9.819965408901212e-05,1428.0
1369,9.824115148634499e-05,1429.0
1370,9.827922809587018e-05,1430.0
1371,9.831385902525156e-05,1431.0
1372,9.834502033555406e-05,1432.0
1373,9.837268895619799e-05,1433.0
1374,9.839684259733485e-05,1434.0
1375,9.841745966004996e-05,1435.0
1376,9.843451914721637e-05,1436.0
1377,9.844800057999214e-05,1437.0
1378,9.845788392603493e-05,1438.0
1379,9.846414954489403e-05,1439.0
1380,9.846677815386486e-05,1440.0
1381,9.846575081448356e-05,1441.0
1382,9.8461048936752e-05,1442.0
1383,9.845265429594224e-05,1443.0
1384,9.844054905586017e-05,1444.0
1385,9.842471579286775e-05,1445.0
1386,9.840513751630888e-05,1446.0
1387,9.838167027607194e-05,1447.0
1388,9.777622773762572e-05,1448.0
1389,9.715489522872334e-05,1449.0
1390,9.651767255506258e-05,1450.0
1391,9.586535985285875e-05,1451.0
1392,9.553229725752744e-05,1452.0
1393,9.51926850545469e-05,1453.0
1394,9.48474668695774e-05,1454.0
1395,9.449650765747187e-05,1455.0
1396,9.413969712286135e-05,1456.0
1397,9.377694532012294e-05,1457.0
1398,9.340817916909853e-05,1458.0
1399,9.303333968031513e-05,1459.0
1400,9.265237973654063e-05,1460.0
1401,9.22652623152119e-05,1461.0
1402,9.187195906315244e-05,1462.0
1403,9.147244915427066e-05,1463.0
1404,9.106671837485233e-05,1464.0
1405,9.06547583912453e-05,1465.0
1406,9.023656616245463e-05,1466.0
1407,8.981214346620655e-05,1467.0
1408,8.93814965121649e-05,1468.0
1409,8.894463562042349e-05,1469.0
1410,8.850157494749895e-05,1470.0
1411,8.805233224583323e-05,1471.0
1412,8.759692864622529e-05,1472.0
1413,8.713538845562232e-05,1473.0
1414,8.666773896527007e-05,1474.0
1415,8.619401026623457e-05,1475.0
1416,8.571423507079516e-05,1476.0
1417,8.522844853925265e-05,1477.0
1418,8.47366881122772e-05,1478.0
1419,8.423899334919836e-05,1479.0
1420,8.373540577264922e-05,1480.0
1421,8.322596871992e-05,1481.0
1422,8.2710727201226e-05,1482.0
1423,8.218972776506877e-05,1483.0
1424,8.166301837100935e-05,1484.0
1425,8.1130648270517e-05,1485.0
1426,8.059266789713826e-05,1486.0
1427,8.004912876775795e-05,1487.0
1428,7.950008339690813e-05,1488.0
1429,7.894558522554063e-05,1489.0
1430,7.838568856435332e-05,1490.0
1431,7.78204485501727e-05,1491.0
1432,7.72499211128378e-05,1492.0
1433,7.667416295009444e-05,1493.0
1434,7.609323150876361e-05,1494.0
1435,7.550718497109918e-05,1495.0
1436,7.491608224508792e-05,1496.0
1437,7.431998295669228e-05,1497.0
1438,7.37189474413629e-05,1498.0
1439,7.311303673224999e-05,1499.0
1440,7.250231254342115e-05,1500.0
1441,7.188683724773854e-05,1501.0
1442,7.126667385015174e-05,1502.0
1443,7.06418859578531e-05,1503.0
1444,7.001253774887362e-05,1504.0
1445,6.937869394044867e-05,1505.0
1446,6.874041975812543e-05,1506.0
1447,6.80978932123534e-05,1507.0
1448,6.8047482721776e-05,1508.0
1449,6.800094614267484e-05,1509.0
1450,6.807060093093136e-05,1510.0
1451,6.814148254429328e-05,1511.0
1452,6.821309150324006e-05,1512.0
1453,6.828558140137957e-05,1513.0
1454,6.835908358916462e-05,1514.0
1455,6.84337111604579e-05,1515.0
1456,6.850956208212e-05,1516.0
1457,6.858672167222987e-05,1517.0
1458,6.866526457765715e-05,1518.0
1459,6.874525636306776e-05,1519.0
1460,6.882675479592695e-05,1520.0
1461,6.890981089224091e-05,1521.0
1462,6.899446977334923e-05,1522.0
1463,6.908077137337945e-05,1523.0
1464,6.91687510289037e-05,1524.0
1465,6.925843997606875e-05,1525.0
1466,6.934986577544004e-05,1526.0
1467,6.944305268062282e-05,1527.0
1468,6.953802196321527e-05,1528.0
1469,6.963479220362166e-05,1529.0
1470,6.973337955473121e-05,1530.0
1471,6.983379798338463e-05,1531.0
1472,6.99360594929132e-05,1532.0
1473,7.004017432886055e-05,1533.0
1474,7.01461511691637e-05,1534.0
1475,7.025399729957755e-05,1535.0
1476,7.036371877493712e-05,1536.0
1477,7.047532056674976e-05,1537.0
1478,7.058880669770534e-05,1538.0
1479,7.070418036378411e-05,1539.0
1480,7.08214440447725e-05,1540.0
1481,7.094059960407381e-05,1541.0
1482,7.106164837868706e-05,1542.0
1483,7.118459126012926e-05,1543.0
1484,7.130942876682703e-05,1544.0
1485,7.143616110807635e-05,1545.0
1486,7.156478823921746e-05,1546.0
1487,7.169530990734108e-05,1547.0
1488,7.182772568689366e-05,1548.0
1489,7.196203500533132e-05,1549.0
1490,7.209823716026205e-05,1550.0
1491,7.223633133086985e-05,1551.0
