,SI,t
834,0.00032462208962525546,894.0
835,0.0003245747002252261,895.0
836,0.0003245290273759299,896.0
837,0.00032448503593178365,897.0
838,0.00032444269017944515,898.0
839,0.00032440195388877384,899.0
840,0.00032436279035416587,900.0
841,0.0003243251624283716,901.0
842,0.0003242890325503893,902.0
843,0.00032425436276867925,903.0
844,0.000324221114760632,904.0
845,0.0003241892498490794,905.0
846,0.00032415872901641116,906.0
847,0.0003241295129168104,907.0
848,0.00032410156188697616,908.0
849,0.0003240748359556433,909.0
850,0.0003240492948521803,910.0
851,0.00032402489801443946,911.0
852,0.0003240015832525682,912.0
853,0.0003239734499036198,913.0
854,0.00032391928301558865,914.0
855,0.0003238385722236281,915.0
856,0.00032373622516497123,916.0
857,0.0003236162671516038,917.0
858,0.00032348201198056985,918.0
859,0.0003233361936421977,919.0
860,0.0003231810698750723,920.0
861,0.00032301850500582465,921.0
862,0.00032285003718573573,922.0
863,0.00032267693358616973,923.0
864,0.00032250023608114897,924.0
865,0.0003223207992566071,925.0
866,0.0003221393221258954,926.0
867,0.00032195543004701044,927.0
868,0.000321771422833386,928.0
869,0.00032158678456749534,929.0
870,0.0003214018164572611,930.0
871,0.00032121675931692816,931.0
