,SI,t
1933,0.001836867518679966,1993.0
1934,0.001839052323139822,1994.0
1935,0.0018411893851892932,1995.0
1936,0.0018432787796299798,1996.0
1937,0.001845320589077467,1997.0
1938,0.0018473149038508985,1998.0
1939,0.0018492618218613195,1999.0
1940,0.0018511614484971479,2000.0
1941,0.001853013896508251,2001.0
1942,0.0018548192858886597,2002.0
1943,0.0018565777437570207,2003.0
1944,0.0018582894042359877,2004.0
1945,0.001859954408330403,2005.0
1946,0.0018615729038034873,2006.0
1947,0.0018631450450523558,2007.0
1948,0.0018604874855407566,2008.0
1949,0.0018577038176783812,2009.0
1950,0.001854794664100367,2010.0
1951,0.0018517619706755295,2011.0
1952,0.001848604435366198,2012.0
1953,0.001845322045200655,2013.0
1954,0.0018419147211413598,2014.0
1955,0.0018383823394240999,2015.0
1956,0.0018347247488552916,2016.0
1957,0.0018309417848653546,2017.0
1958,0.0018270332809741505,2018.0
1959,0.0018229990781820403,2019.0
1960,0.0018188390326909754,2020.0
1961,0.0018145530222744496,2021.0
1962,0.00181014095155143,2022.0
1963,0.0018056027563661012,2023.0
1964,0.001800938407437633,2024.0
1965,0.0017961479134106313,2025.0
1966,0.0017912313234114525,2026.0
1967,0.0017861887291959545,2027.0
1968,0.0017810202669564358,2028.0
1969,0.001775726118844025,2029.0
1970,0.0017703065142494396,2030.0
1971,0.0017647617308798626,2031.0
1972,0.0017590920956592775,2032.0
1973,0.0017532979854758427,2033.0
1974,0.001747379827795934,2034.0
1975,0.0017413381011586282,2035.0
1976,0.0017351733355631324,2036.0
1977,0.0017288861127592614,2037.0
1978,0.0017224770664485021,2038.0
1979,0.0017159468824016451,2039.0
1980,0.0017092962984982078,2040.0
1981,0.001702526104692356,2041.0
1982,0.0016956371429077775,2042.0
1983,0.0016886303068645676,2043.0
1984,0.0016815065418407302,2044.0
1985,0.001674266844369866,2045.0
1986,0.0016669122618769578,2046.0
1987,0.0016594438922532323,2047.0
1988,0.0016518628833723133,2048.0
1989,0.0016441704325478943,2049.0
1990,0.0016363677859348401,2050.0
1991,0.0016284562378748718,2051.0
1992,0.0016204371301872952,2052.0
1993,0.0016123118514071069,2053.0
1994,0.0016040818359704721,2054.0
1995,0.0015957485633496572,2055.0
1996,0.001587313557138758,2056.0
1997,0.0015787783840904095,2057.0
1998,0.001570144653107358,2058.0
1999,0.001561414014187414,2059.0
2000,0.0015525881573258003,2060.0
2001,0.0015436688113752417,2061.0
2002,0.001534657742865692,2062.0
2003,0.001525556754785906,2063.0
2004,0.0015163676853283726,2064.0
2005,0.0015070924065993915,2065.0
2006,0.0014977328232964801,2066.0
2007,0.0014882908713551256,2067.0
2008,0.0014827988590918294,2068.0
2009,0.0014772679636715434,2069.0
2010,0.0014716985503891709,2070.0
2011,0.00146608992299941,2071.0
2012,0.0014604441079740253,2072.0
2013,0.0014547620808611466,2073.0
2014,0.0014490448950886623,2074.0
2015,0.001443293663811756,2075.0
2016,0.0014375095453332994,2076.0
2017,0.001431693731372783,2077.0
2018,0.0014258474375933301,2078.0
2019,0.0014199718959267485,2079.0
2020,0.0014140683483365515,2080.0
2021,0.0014081380417357958,2081.0
2022,0.0014021822238334646,2082.0
2023,0.001396202139732569,2083.0
2024,0.0013901990291350223,2084.0
2025,0.0013841741240393749,2085.0
2026,0.0013781286468396426,2086.0
2027,0.0013720638087506294,2087.0
2028,0.0013659808085006676,2088.0
2029,0.0013598808312429989,2089.0
2030,0.0013537650476482571,2090.0
2031,0.0013476346131453866,2091.0
2032,0.001341490667286955,2092.0
2033,0.0013353343332175307,2093.0
2034,0.0013291667172284749,2094.0
2035,0.0013229889083866439,2095.0
2036,0.0013168019782250936,2096.0
2037,0.0013106069804871502,2097.0
2038,0.0013044049509163991,2098.0
2039,0.0012981969070870578,2099.0
2040,0.0012919838482693658,2100.0
2041,0.0012857667553259151,2101.0
2042,0.0012795465906357247,2102.0
2043,0.0012733242980432495,2103.0
2044,0.0012671008028295855,2104.0
2045,0.0012608770117043242,2105.0
2046,0.0012546538128155528,2106.0
2047,0.0012484320757779643,2107.0
2048,0.0012422126517155439,2108.0
2049,0.0012359963733199564,2109.0
2050,0.0012297840549222296,2110.0
2051,0.001223576492577116,2111.0
2052,0.0012173744641592996,2112.0
2053,0.0012111787294709368,2113.0
2054,0.0012049900303593114,2114.0
2055,0.0011988090908448604,2115.0
2056,0.0011926351349271743,2116.0
2057,0.0011864703499996825,2117.0
2058,0.0011803154034776837,2118.0
2059,0.0011741709464602264,2119.0
2060,0.0011680376137157013,2120.0
2061,0.0011619160237094698,2121.0
2062,0.0011558067786662488,2122.0
2063,0.0011497104646615258,2123.0
2064,0.001143627651736198,2124.0
2065,0.00113755889403163,2125.0
2066,0.0011315047299406958,2126.0
2067,0.0011254656822728434,2127.0
2068,0.0011194422584305998,2128.0
2069,0.0011134349505955194,2129.0
2070,0.001107444235922462,2130.0
2071,0.0011014705767404373,2131.0
2072,0.0010955144207592008,2132.0
2073,0.001089576201280504,2133.0
2074,0.0010836563374133433,2134.0
2075,0.0010777552342922897,2135.0
2076,0.0010718732832986438,2136.0
2077,0.0010660108622834385,2137.0
2078,0.0010601683357923698,2138.0
2079,0.0010543460552917315,2139.0
2080,0.0010485443593955504,2140.0
2081,0.0010427635740926252,2141.0
2082,0.0010370040129746906,2142.0
2083,0.001031265977463848,2143.0
2084,0.0010255497570401916,2144.0
2085,0.0010198556294687224,2145.0
2086,0.0010141838610256443,2146.0
2087,0.0010085347067239022,2147.0
2088,0.0010029084105374838,2148.0
2089,0.0009973052056246913,2149.0
2090,0.000991725314550051,2150.0
2091,0.0009861689495046346,2151.0
2092,0.0009806363125247682,2152.0
2093,0.0009751275957091335,2153.0
2094,0.0009696429814340364,2154.0
2095,0.0009641826425664012,2155.0
2096,0.0009587467426752134,2156.0
2097,0.0009533354362404732,2157.0
2098,0.0009479488688600643,2158.0
2099,0.0009425871774543371,2159.0
2100,0.0009372504904683935,2160.0
2101,0.0009319389280718207,2161.0
2102,0.0009266526023561626,2162.0
2103,0.00092139161752964,2163.0
2104,0.0009161560701095124,2164.0
2105,0.0009109460491116085,2165.0
2106,0.0009057616362375764,2166.0
2107,0.0009006029060590349,2167.0
2108,0.0008954699261993194,2168.0
2109,0.0008903627575124252,2169.0
2110,0.0008852814542591339,2170.0
2111,0.000880226064280437,2171.0
2112,0.0008751966291682523,2172.0
2113,0.0008701931844331869,2173.0
2114,0.0008652157596697622,2174.0
2115,0.0008602643787185257,2175.0
2116,0.0008553400313377664,2176.0
2117,0.000850441747190179,2177.0
2118,0.0008455695361350277,2178.0
2119,0.0008407234023735484,2179.0
2120,0.0008344217298926464,2180.0
2121,0.0008281400578422877,2181.0
2122,0.00082187865855165,2182.0
2123,0.0008156377601284815,2183.0
2124,0.0008094175556056448,2184.0
2125,0.0008032182102964283,2185.0
2126,0.0007970398676938254,2186.0
2127,0.0007908826541916424,2187.0
2128,0.0007847466828556268,2188.0
2129,0.0007786320564293753,2189.0
2130,0.0007725388697247075,2190.0
2131,0.0007664672115168852,2191.0
2132,0.0007604171660423355,2192.0
2133,0.0007543888141766005,2193.0
2134,0.0007483822343558676,2194.0
2135,0.0007423975032926945,2195.0
2136,0.0007364346965266124,2196.0
2137,0.000730493888842496,2197.0
2138,0.0007245751545831026,2198.0
2139,0.000718678567877006,2199.0
2140,0.0007128042027989027,2200.0
2141,0.0007069521334763792,2201.0
2142,0.0007011224341536415,2202.0
2143,0.0006953151792216781,2203.0
2144,0.0006895304432215122,2204.0
2145,0.0006837683008267147,2205.0
2146,0.0006780288268095314,2206.0
2147,0.0006723120959943559,2207.0
2148,0.0006666181832017516,2208.0
2149,0.000660947163185142,2209.0
2150,0.0006552991105622837,2210.0
2151,0.0006496740997430436,2211.0
2152,0.0006440722048546565,2212.0
2153,0.0006384934996655483,2213.0
2154,0.0006329380575083559,2214.0
2155,0.0006274059512031483,2215.0
2156,0.0006218972529807932,2216.0
2157,0.0006164120344073864,2217.0
2158,0.0006109503663098877,2218.0
2159,0.0006055123187030546,2219.0
2160,0.0006000979607181751,2220.0
2161,0.0005947073605334153,2221.0
2162,0.0005893405853062744,2222.0
2163,0.0005839977011079235,2223.0
2164,0.0005786787728596305,2224.0
2165,0.0005733838642713481,2225.0
2166,0.0005681130377824412,2226.0
2167,0.0005628663545045332,2227.0
2168,0.0005576438741667177,2228.0
2169,0.0005524456550627285,2229.0
2170,0.0005472717540004713,2230.0
2171,0.0005421222262536624,2231.0
2172,0.0005369971255156621,2232.0
2173,0.000531896503855439,2233.0
2174,0.0005268204116756682,2234.0
2175,0.0005217678666019089,2235.0
2176,0.0005167399639081106,2236.0
2177,0.0005117367468705116,2237.0
2178,0.0005067582573863726,2238.0
2179,0.0005018045358544425,2239.0
2180,0.0004980019101110669,2240.0
2181,0.000494224312307772,2241.0
2182,0.0004904716049818156,2242.0
2183,0.00048674366792352664,2243.0
2184,0.00048304039400496424,2244.0
2185,0.00047936168584058987,2245.0
2186,0.0004757074531252478,2246.0
2187,0.0004720776105196353,2247.0
2188,0.0004684720759765908,2248.0
2189,0.00046489076942186886,2249.0
2190,0.0004613336117193724,2250.0
2191,0.0004578005238645704,2251.0
2192,0.0004542914263605808,2252.0
2193,0.00045080623874068385,2253.0
2194,0.00044734487920783974,2254.0
2195,0.0004439072643676599,2255.0
2196,0.0004404933090359697,2256.0
2197,0.00043710292610578524,2257.0
2198,0.0004337360264614244,2258.0
2199,0.000430392518930079,2259.0
2200,0.00042707231026289265,2260.0
2201,0.00042377530513921325,2261.0
2202,0.00042050140618909244,2262.0
2203,0.00041725051402981007,2263.0
2204,0.0004140225273132737,2264.0
2205,0.0004108173427816658,2265.0
2206,0.0004076348553291891,2266.0
2207,0.0004044749580683283,2267.0
2208,0.00040133754239920594,2268.0
2209,0.0003982224980810556,2269.0
2210,0.0003951297133049193,2270.0
2211,0.00039205907476686,2271.0
2212,0.0003890104677412363,2272.0
2213,0.00038598377615354953,2273.0
2214,0.00038297888265261497,2274.0
2215,0.00037999566868164586,2275.0
2216,0.0003770340145482993,2276.0
2217,0.0003740937994932615,2277.0
2218,0.00037117490175744903,2278.0
2219,0.00036827719864768513,2279.0
2220,0.00036540056660073296,2280.0
2221,0.0003625448812458044,2281.0
2222,0.0003597100174652923,2282.0
2223,0.0003568958494539109,2283.0
2224,0.0003541022507761596,2284.0
2225,0.0003513290944221612,2285.0
2226,0.000348576252861747,2286.0
2227,0.00034584359809704967,2287.0
2228,0.0003431310017133634,2288.0
2229,0.00034043833492851194,2289.0
2230,0.0003377654686406039,2290.0
2231,0.000335112273474269,2291.0
2232,0.00033247861982541103,2292.0
2233,0.00032986437790446133,2293.0
2234,0.0003272694177782191,2294.0
2235,0.00032469425113772785,2295.0
2236,0.00032213809739312224,2296.0
2237,0.0003196008273510612,2297.0
2238,0.0003170823116273853,2298.0
2239,0.00031458242072242797,2299.0
2240,0.00031210102508715497,2300.0
2241,0.00030963799518178266,2301.0
2242,0.0003071932015280752,2302.0
2243,0.0003047665147563965,2303.0
2244,0.00030235780564829396,2304.0
2245,0.00029996694517539285,2305.0
2246,0.00029759380453502163,2306.0
2247,0.0002952382551831064,2307.0
2248,0.0002929001688646632,2308.0
2249,0.00029057941764220225,2309.0
2250,0.0002882758739222445,2310.0
2251,0.0002859894104802199,2311.0
2252,0.00028371990048389485,2312.0
2253,0.00028146721751537814,2313.0
2254,0.0002792312355919865,2314.0
2255,0.0002770118291858965,2315.0
2256,0.00027480887324281793,2316.0
2257,0.00027262224319962725,2317.0
2258,0.0002704518150011144,2318.0
2259,0.00026829746511585184,2319.0
2260,0.0002661590705512311,2320.0
2261,0.000264036508867764,2321.0
2262,0.00026192965819259444,2322.0
2263,0.0002598383972323092,2323.0
2264,0.00025776260528510847,2324.0
2265,0.000255702162252269,2325.0
2266,0.00025365694864901936,2326.0
2267,0.0002516268456148012,2327.0
2268,0.000249611734922945,2328.0
2269,0.0002476114989898072,2329.0
2270,0.0002456260208833372,2330.0
2271,0.00024365518433115777,2331.0
2272,0.00024169887372811226,2332.0
2273,0.00023975697414335822,2333.0
2274,0.00023782937132694202,2334.0
2275,0.00023591595171601048,2335.0
2276,0.0002340166024404794,2336.0
2277,0.00023213121132836288,2337.0
2278,0.00023025966691064636,2338.0
2279,0.00022840185842578535,2339.0
2280,0.00022655767582383118,2340.0
2281,0.0002247270097701574,2341.0
2282,0.00022290975164887498,2342.0
2283,0.00022110579356588006,2343.0
2284,0.00021931502835156888,2344.0
2285,0.00021753734956322598,2345.0
2286,0.0002157726514871503,2346.0
2287,0.00021402082914043357,2347.0
2288,0.00021228177827246618,2348.0
2289,0.00021055539536618266,2349.0
2290,0.00020884157763902356,2350.0
2291,0.00020714022304366313,2351.0
2292,0.0002054512302684617,2352.0
2293,0.00020377449873770228,2353.0
2294,0.00020210992861158765,2354.0
2295,0.000200457420786026,2355.0
2296,0.00019881687689219318,2356.0
2297,0.00019718819929590554,2357.0
2298,0.00019557129109678756,2358.0
2299,0.00019396605612725373,2359.0
2300,0.0001923723989513124,2360.0
2301,0.00019079022486319787,2361.0
2302,0.00018921943988583164,2362.0
2303,0.00018765995076912013,2363.0
2304,0.0001861116649881118,2364.0
2305,0.00018457449074100866,2365.0
2306,0.000183048336947015,2366.0
2307,0.000181533113244084,2367.0
2308,0.000180028729986508,2368.0
2309,0.00017853509824241297,2369.0
2310,0.00017705212979111432,2370.0
2311,0.00017557973712036286,2371.0
2312,0.0001741178334234954,2372.0
2313,0.00017266633259648652,2373.0
2314,0.00017122514923487842,2374.0
2315,0.00016979419863065716,2375.0
2316,0.00016837339676899064,2376.0
2317,0.0001669626603249425,2377.0
2318,0.00016556190666006335,2378.0
2319,0.00016417105381891914,2379.0
2320,0.00016279002052556354,2380.0
2321,0.00016141872617991785,2381.0
2322,0.00016005709085410567,2382.0
2323,0.00015870503528872486,2383.0
2324,0.0001573624808890608,2384.0
2325,0.00015602934972124414,2385.0
2326,0.00015470556450837377,2386.0
2327,0.00015339138532970267,2387.0
2328,0.0001538326118489528,2388.0
2329,0.00015401246556075052,2389.0
2330,0.0001539349426938789,2390.0
2331,0.00015365706341723159,2391.0
2332,0.00015322558817027222,2392.0
2333,0.00015267871061958396,2393.0
2334,0.00015204748575761376,2394.0
2335,0.00015135703672340082,2395.0
2336,0.0001506275741297511,2396.0
2337,0.00014987525541656062,2397.0
2338,0.00014911290731562508,2398.0
2339,0.00014835063112993775,2399.0
2340,0.00014759630782443432,2400.0
2341,0.00014685601768982848,2401.0
2342,0.00014613438744612748,2402.0
2343,0.00014543487600724914,2403.0
2344,0.0001447600086713706,2404.0
2345,0.00014411156819427358,2405.0
2346,0.00014349075002357566,2406.0
2347,0.00014289828790987706,2407.0
2348,0.000142334555161695,2408.0
2349,0.000141799645971827,2409.0
2350,0.00014129344050945863,2410.0
2351,0.00014081565683935095,2411.0
2352,0.00014036589218940698,2412.0
2353,0.00013994365563196762,2413.0
2354,0.00013954839386284436,2414.0
2355,0.00013917951144561992,2415.0
2356,0.00013883638662801824,2416.0
2357,0.00013851838362344553,2417.0
2358,0.00013822486207664374,2418.0
2359,0.00013795518429094626,2419.0
2360,0.00013770872068037663,2420.0
2361,0.00013748485381795105,2421.0
2362,0.00013728298137824204,2422.0
2363,0.0001371025182141405,2423.0
2364,0.00013694289776134007,2424.0
2365,0.00013680357292571323,2425.0
2366,0.00013668401657474912,2426.0
2367,0.00013658372172387672,2427.0
2368,0.0001365022014840977,2428.0
2369,0.00013643898882186048,2429.0
2370,0.00013639363617448492,2430.0
2371,0.00013636571495970407,2431.0
2372,0.0001363548150126529,2432.0
2373,0.00013636054397699323,2433.0
2374,0.00013638252667033584,2434.0
2375,0.00013642040443864804,2435.0
2376,0.00013647383451019933,2436.0
2377,0.00013654248935659962,2437.0
2378,0.0001366260560663849,2438.0
2379,0.00013672423573503925,2439.0
2380,0.0001368367428741248,2440.0
2381,0.0001369633048413681,2441.0
2382,0.0001371036612928364,2442.0
2383,0.00013725756365778552,2443.0
2384,0.00013742477463638813,2444.0
2385,0.00013760506772022454,2445.0
2386,0.00013779822673518324,2446.0
2387,0.0001380038563932827,2447.0
2388,0.0001372131514822386,2448.0
2389,0.00013657588321715173,2449.0
2390,0.0001360878639178793,2450.0
2391,0.00013571989543332159,2451.0
2392,0.00013544918567092205,2452.0
2393,0.00013525768205065075,2453.0
2394,0.00013513091875183713,2454.0
2395,0.00013505719802782594,2455.0
2396,0.00013502699431228732,2456.0
2397,0.00013503251040745967,2457.0
2398,0.00013506733984082548,2458.0
2399,0.00013512620502036018,2459.0
2400,0.00013520475075405036,2460.0
2401,0.00013529937914320752,2461.0
2402,0.00013540711608477687,2462.0
2403,0.00013552550241631992,2463.0
2404,0.0001356525046114902,2464.0
2405,0.00013578644120795024,2465.0
2406,0.00013592592203340968,2466.0
2407,0.00013606979792438407,2467.0
2408,0.00013621711909305147,2468.0
2409,0.0001363671006455229,2469.0
2410,0.00013651909402499903,2470.0
2411,0.0001366725633679699,2471.0
2412,0.00013682706593547185,2472.0
2413,0.00013698223592374642,2473.0
2414,0.00013713777107640684,2474.0
2415,0.00013729342161793157,2475.0
2416,0.00013744898110969945,2476.0
2417,0.00013760427889761862,2477.0
2418,0.00013775917387692053,2478.0
2419,0.00013791354934672366,2479.0
2420,0.00013806730876598922,2480.0
2421,0.0001382203722545539,2481.0
2422,0.0001383726737089537,2482.0
2423,0.00013852416042069764,2483.0
2424,0.0001384077285414452,2484.0
2425,0.00013806931200220507,2485.0
2426,0.00013751380901156179,2486.0
2427,0.00013678665193423797,2487.0
2428,0.00013592407316850077,2488.0
2429,0.00013495525987474162,2489.0
2430,0.00013390389237017336,2490.0
2431,0.00013278927557384967,2491.0
2432,0.00013162719234104594,2492.0
2433,0.00013043056108727631,2493.0
2434,0.0001292099521569598,2494.0
2435,0.00012797399992161155,2495.0
2436,0.00012672973629505375,2496.0
2437,0.00012548286383508645,2497.0
2438,0.00012423798148565045,2498.0
2439,0.00012299877248193064,2499.0
2440,0.00012176816148526843,2500.0
2441,0.00012054844630417302,2501.0
2442,0.00011934140836544593,2502.0
2443,0.00011814840526400806,2503.0
2444,0.00011697044812497639,2504.0
2445,0.00011580826607436184,2505.0
2446,0.00011466235977846926,2506.0
2447,0.00011353304574027366,2507.0
2448,0.00011242049281106631,2508.0
2449,0.00011132475217505098,2509.0
2450,0.00011024578188686137,2510.0
2451,0.00010918346688374499,2511.0
2452,0.0001081376352540403,2512.0
2453,0.00010710807142034345,2513.0
2454,0.00010609452678853595,2514.0
2455,0.00010509672832134708,2515.0
2456,0.00010411438541630576,2516.0
2457,0.00010314719540116409,2517.0
2458,0.0001021948479042382,2518.0
2459,0.0001012570283113853,2519.0
2460,0.00010033342048481571,2520.0
2461,9.942370889080562e-05,2521.0
2462,9.852758026149802e-05,2522.0
2463,9.764472489619156e-05,2523.0
2464,9.677483768460645e-05,2524.0
2465,9.591761890675844e-05,2525.0
2466,9.50727748390664e-05,2526.0
2467,9.424001818421896e-05,2527.0
2468,9.341906834541354e-05,2528.0
2469,9.26096515734291e-05,2529.0
2470,9.181150101814524e-05,2530.0
2471,9.102435671232636e-05,2531.0
2472,9.024796550844113e-05,2532.0
2473,8.94820809828615e-05,2533.0
2474,8.872646331688017e-05,2534.0
2475,8.798087916119016e-05,2535.0
2476,8.724510148848092e-05,2536.0
2477,8.651890943780198e-05,2537.0
2478,8.580208815346829e-05,2538.0
2479,8.509442862081488e-05,2539.0
2480,8.439572750059432e-05,2540.0
2481,8.370578696348435e-05,2541.0
2482,8.302441452583427e-05,2542.0
2483,8.235142170890406e-05,2543.0
2484,8.185329913541391e-05,2544.0
2485,8.144875987455877e-05,2545.0
2486,8.113417028410463e-05,2546.0
2487,8.089124492566271e-05,2547.0
2488,8.070618838413897e-05,2548.0
2489,8.056834759544664e-05,2549.0
2490,8.046933545670783e-05,2550.0
2491,8.040244234267381e-05,2551.0
2492,8.036222981093692e-05,2552.0
2493,8.034424304920849e-05,2553.0
2494,8.03448026530072e-05,2554.0
2495,8.036085052651483e-05,2555.0
2496,8.03898333910707e-05,2556.0
2497,8.042961287331393e-05,2557.0
2498,8.047839470478994e-05,2558.0
2499,8.053467192426526e-05,2559.0
2500,8.059717856045387e-05,2560.0
2501,8.066485134663849e-05,2561.0
2502,8.073679774509278e-05,2562.0
2503,8.081226904815582e-05,2563.0
2504,8.089063764987255e-05,2564.0
2505,8.097137780053949e-05,2565.0
2506,8.10540493035224e-05,2566.0
2507,8.113828371494613e-05,2567.0
2508,8.122377267947862e-05,2568.0
2509,8.131025809021109e-05,2569.0
2510,8.139752380448769e-05,2570.0
2511,8.148538868397519e-05,2571.0
2512,8.157370075891404e-05,2572.0
2513,8.166233234410236e-05,2573.0
2514,8.175117595865186e-05,2574.0
2515,8.184014092318938e-05,2575.0
2516,8.192915052715437e-05,2576.0
2517,8.201813967543722e-05,2577.0
2518,8.210705293772e-05,2578.0
2519,8.219584293539315e-05,2579.0
2520,8.228446900960432e-05,2580.0
2521,8.237289611945099e-05,2581.0
2522,8.246109392262404e-05,2582.0
2523,8.254903599474992e-05,2583.0
2524,8.263669915272599e-05,2584.0
2525,8.272406286329843e-05,2585.0
2526,8.281110873454774e-05,2586.0
2527,8.2897820095048e-05,2587.0
2528,8.298418166013162e-05,2588.0
2529,8.307017927455804e-05,2589.0
2530,8.315579971485147e-05,2590.0
2531,8.324103053477337e-05,2591.0
2532,8.332585994145663e-05,2592.0
2533,8.341027669375687e-05,2593.0
2534,8.34942700176571e-05,2594.0
2535,8.357782953532546e-05,2595.0
2536,8.366094520552777e-05,2596.0
2537,8.374360727365523e-05,2597.0
2538,8.382580622990874e-05,2598.0
2539,8.390753277447782e-05,2599.0
2540,8.398877778860081e-05,2600.0
2541,8.406953231065328e-05,2601.0
2542,8.414978751644756e-05,2602.0
2543,8.422953470306875e-05,2603.0
2544,8.430876527570619e-05,2604.0
2545,8.438747073695176e-05,2605.0
2546,8.4465642678183e-05,2606.0
2547,8.454327277267251e-05,2607.0
2548,8.462035277011958e-05,2608.0
2549,8.469687449239262e-05,2609.0
2550,8.477282983025371e-05,2610.0
2551,8.48482434869775e-05,2611.0
2552,8.574057035360126e-05,2612.0
2553,8.651958617082035e-05,2613.0
2554,8.718502533549018e-05,2614.0
2555,8.775928598839061e-05,2615.0
2556,8.825972844557897e-05,2616.0
2557,8.870008993976618e-05,2617.0
2558,8.909142101292086e-05,2618.0
2559,8.944272821378342e-05,2619.0
2560,8.976142888101098e-05,2620.0
2561,9.005368146467938e-05,2621.0
2562,9.03246309837689e-05,2622.0
2563,9.057859519148612e-05,2623.0
2564,9.081920845860139e-05,2624.0
2565,9.104953497788445e-05,2625.0
2566,9.127215936804098e-05,2626.0
2567,9.148926038854721e-05,2627.0
2568,9.170267184399379e-05,2628.0
2569,9.191393360592864e-05,2629.0
2570,9.212433485795946e-05,2630.0
2571,9.233495108160688e-05,2631.0
2572,9.254667588253804e-05,2632.0
2573,9.276024846630564e-05,2633.0
2574,9.297627737561413e-05,2634.0
2575,9.319526097100437e-05,2635.0
2576,9.341760505242598e-05,2636.0
2577,9.364363796386267e-05,2637.0
2578,9.387362348500053e-05,2638.0
2579,9.410777178501288e-05,2639.0
2580,9.434624868870482e-05,2640.0
2581,9.458918348224802e-05,2641.0
2582,9.483667546339013e-05,2642.0
2583,9.508879941909392e-05,2643.0
2584,9.534561019247969e-05,2644.0
2585,9.560714648070094e-05,2645.0
2586,9.587343398666274e-05,2646.0
2587,9.614448803016648e-05,2647.0
2588,9.642031570806875e-05,2648.0
2589,9.670091767869405e-05,2649.0
2590,9.698628963221172e-05,2650.0
2591,9.727642349671215e-05,2651.0
2592,9.757130841913446e-05,2652.0
2593,9.787093155219283e-05,2653.0
2594,9.817527867411554e-05,2654.0
2595,9.848433466734282e-05,2655.0
2596,9.879808388409497e-05,2656.0
2597,9.911651042760177e-05,2657.0
2598,9.943959837523355e-05,2658.0
2599,9.976733196345161e-05,2659.0
2600,0.00010009969574668801,2660.0
2601,0.00010043667473565965,2661.0
2602,0.00010077825451683746,2662.0
2603,0.00010112442135339955,2663.0
2604,0.00010147516226819751,2664.0
2605,0.00010183046510993192,2665.0
2606,0.0001021903186042526,2666.0
2607,0.0001025547123918784,2667.0
2608,0.00010292363705583281,2668.0
2609,0.00010329708413969647,2669.0
2610,0.0001036750461586972,2670.0
2611,0.00010405749072115999,2671.0
2612,0.00010384285526881723,2672.0
2613,0.00010373986533885938,2673.0
2614,0.00010374461344549749,2674.0
2615,0.00010383498485077173,2675.0
2616,0.00010399476039835417,2676.0
2617,0.0001042116948924014,2677.0
2618,0.00010447631659251732,2678.0
2619,0.00010478114771137007,2679.0
2620,0.00010512018170764791,2680.0
2621,0.0001054885230820563,2681.0
2622,0.00010588213324354558,2682.0
2623,0.00010629764743417583,2683.0
2624,0.00010673210314711018,2684.0
2625,0.00010706665217236735,2685.0
2626,0.0001073526931619276,2686.0
2627,0.00010758690476033036,2687.0
2628,0.00010777810458713977,2688.0
2629,0.00010793320317051088,2689.0
2630,0.00010805772745007784,2690.0
2631,0.0001081561761544985,2691.0
2632,0.00010823226669077941,2692.0
2633,0.0001082891100751247,2693.0
2634,0.00010832933706330496,2694.0
2635,0.00010835519060283232,2695.0
2636,0.000108368594734658,2696.0
2637,0.00010837120687083311,2697.0
2638,0.00010836445826260218,2698.0
2639,0.00010834958604123266,2699.0
2640,0.00010832765921721275,2700.0
2641,0.00010829960031380615,2701.0
2642,0.0001082662037979314,2702.0
2643,0.00010822815209882475,2703.0
2644,0.00010818602973751772,2704.0
2645,0.00010814033590374472,2705.0
2646,0.00010809149569333701,2706.0
2647,0.0001080398701432103,2707.0
2648,0.00010798576515966232,2708.0
2649,0.00010792943941743262,2709.0
2650,0.00010787111130272754,2710.0
2651,0.00010781096497619162,2711.0
2652,0.00010774915563651992,2712.0
2653,0.00010768581406834333,2713.0
2654,0.00010762105055669896,2714.0
2655,0.0001075549582443096,2715.0
2656,0.00010748761599829447,2716.0
2657,0.00010741909084343005,2717.0
2658,0.00010734944001246321,2718.0
2659,0.0001072787126611057,2719.0
2660,0.0001072069512943128,2720.0
2661,0.00010713419294860526,2721.0
2662,0.00010706047017106493,2722.0
2663,0.00010698581182946159,2723.0
2664,0.00010691024378051771,2724.0
2665,0.0001068337894162839,2725.0
2666,0.00010675647010334314,2726.0
2667,0.00010667830552736798,2727.0
2668,0.00010659931395681602,2728.0
2669,0.00010651951244267238,2729.0
2670,0.00010643891697320012,2730.0
2671,0.0001063575426011731,2731.0
2672,0.00010627540355609185,2732.0
2673,0.00010619251334770296,2733.0
2674,0.00010610888486225687,2734.0
2675,0.00010602453045049505,2735.0
2676,0.00010593946200595239,2736.0
2677,0.00010585369103277144,2737.0
2678,0.00010576722870317198,2738.0
2679,0.00010568008590526324,2739.0
2680,0.00010559227328239057,2740.0
2681,0.00010550380126520681,2741.0
2682,0.00010541468009771266,2742.0
2683,0.0001053249198582884,2743.0
2684,0.00010523454806254755,2744.0
2685,0.00010524650213407874,2745.0
2686,0.0001052773725144293,2746.0
2687,0.0001053265684220373,2747.0
2688,0.0001053902848483629,2748.0
2689,0.00010546567093316191,2749.0
2690,0.00010555054071145871,2750.0
2691,0.00010564318470885615,2751.0
2692,0.00010574224341732471,2752.0
2693,0.00010584662006091226,2753.0
2694,0.00010595541905140886,2754.0
2695,0.00010606790167123079,2755.0
2696,0.00010618345356132658,2756.0
2697,0.00010630156044883938,2757.0
2698,0.00010642178971625158,2758.0
2699,0.00010654377616726414,2759.0
2700,0.00010666721084370721,2760.0
2701,0.00010679183208652941,2761.0
2702,0.00010691741826858647,2762.0
2703,0.00010704378179233584,2763.0
2704,0.00010717076406291806,2764.0
