,SI,t
1641,0.00011413428150576728,1701.0
1642,0.0001144010604228903,1702.0
1643,0.00011466825277914033,1703.0
1644,0.00011493585938388744,1704.0
1645,0.00011520388111023816,1705.0
1646,0.00011547231888208904,1706.0
1647,0.00011574117366290033,1707.0
1648,0.00011601044644587495,1708.0
1649,0.000116280144320983,1709.0
1650,0.00011655022747520675,1710.0
1651,0.0001168205842586828,1711.0
1652,0.00011709107295555037,1712.0
1653,0.00011736155679797055,1713.0
1654,0.0001176319135353841,1714.0
1655,0.00011809969710866639,1715.0
1656,0.00011853290816298992,1716.0
1657,0.00011892955949026453,1717.0
1658,0.00011929505969476728,1718.0
1659,0.00011963382912438824,1719.0
1660,0.0001199495258390263,1720.0
1661,0.00012024520897481644,1721.0
1662,0.00012052345922397781,1722.0
1663,0.00012078646926929454,1723.0
1664,0.00012103611276071128,1724.0
1665,0.00012127399771781318,1725.0
1666,0.00012150150847701839,1726.0
1667,0.00012171983912113787,1727.0
1668,0.00012193002051909782,1728.0
1669,0.0001221329425346992,1729.0
1670,0.00012232937255406685,1730.0
1671,0.00012251997118070373,1731.0
1672,0.00012270530572261777,1732.0
1673,0.00012288586192708956,1733.0
1674,0.00012306205429218838,1734.0
1675,0.00012323423519087042,1735.0
1676,0.00012340270297663726,1736.0
1677,0.00012356770919368215,1737.0
1678,0.00012372946498432935,1738.0
1679,0.00012388814676796007,1739.0
1680,0.00012404390125495609,1740.0
1681,0.00012419684985335902,1741.0
1682,0.0001243470925228245,1742.0
1683,0.00012449471112844753,1743.0
1684,0.00012463977234525037,1744.0
1685,0.00012478233016204206,1745.0
1686,0.00012492242803078372,1746.0
1687,0.00012506010070458687,1747.0
1688,0.0001251953758040157,1748.0
1689,0.0001253282751476735,1749.0
1690,0.00012545881587914607,1750.0
1691,0.00012558701141833462,1751.0
1692,0.00012571287226118978,1752.0
1693,0.00012583640664796494,1753.0
1694,0.0001259576211167346,1754.0
1695,0.0001260765209565284,1755.0
1696,0.00012619311057334698,1756.0
1697,0.00012630739378239852,1757.0
1698,0.00012641937404032845,1758.0
1699,0.0001265290546308253,1759.0
1700,0.00012663643881521855,1760.0
1701,0.0001267415299567112,1761.0
1702,0.00012684433162387415,1762.0
1703,0.00012694484767664647,1763.0
1704,0.00012704308233676154,1764.0
1705,0.0001271390402440169,1765.0
1706,0.00012723272649977984,1766.0
1707,0.00012732414669916532,1767.0
1708,0.00012741330695340754,1768.0
1709,0.00012750020768277049,1769.0
1710,0.00012758489677310942,1770.0
1711,0.00012766749134998276,1771.0
1712,0.00012774813781914985,1772.0
1713,0.0001278269770498389,1773.0
1714,0.0001279041347644347,1774.0
1715,0.00012778901502622831,1775.0
1716,0.00012770898756072672,1776.0
1717,0.0001276654569060172,1777.0
1718,0.00012765230141548566,1778.0
1719,0.00012766461643197877,1779.0
1720,0.0001276984148125597,1780.0
1721,0.00012775041481587817,1781.0
1722,0.00012781788671010938,1782.0
1723,0.0001278985397987559,1783.0
1724,0.00012799043783954966,1784.0
1725,0.0001280919347576868,1785.0
1726,0.00012820162507603955,1786.0
1727,0.00012831830514505746,1787.0
1728,0.00012844094237446507,1788.0
1729,0.00012856865044172348,1789.0
1730,0.00012870066899834032,1790.0
1731,0.00012883634678945965,1791.0
1732,0.00012897512739197872,1792.0
1733,0.00012911653699170767,1793.0
1734,0.00012926017378027627,1794.0
1735,0.0001294056986705296,1795.0
1736,0.00012955282711449135,1796.0
1737,0.00012970132186782614,1797.0
1738,0.00012985098658516107,1798.0
1739,0.00013000166015684952,1799.0
1740,0.000130153211713958,1800.0
1741,0.00013030553623799468,1801.0
1742,0.00013045855071774375,1802.0
1743,0.0001306121907993444,1803.0
1744,0.00013076640787867925,1804.0
1745,0.0001309211665878907,1805.0
1746,0.00013107644263071655,1806.0
1747,0.000131232220924532,1807.0
1748,0.00013138849401038346,1808.0
1749,0.00013154526069595102,1809.0
1750,0.00013170252490019295,1810.0
1751,0.00013186029467233647,1811.0
1752,0.0001320185813618633,1812.0
1753,0.00013217739891997884,1813.0
1754,0.00013233676331641454,1814.0
1755,0.0001324966920577308,1815.0
1756,0.00013265720379431338,1816.0
1757,0.0001328183180029368,1817.0
1758,0.00013298005473110934,1818.0
1759,0.00013314243438957834,1819.0
1760,0.0001333054775810544,1820.0
1761,0.00013346920495622307,1821.0
1762,0.00013363363709122735,1822.0
1763,0.00013379879438334886,1823.0
1764,0.00013396469696299915,1824.0
1765,0.00013413136462065404,1825.0
1766,0.00013429881674741233,1826.0
1767,0.00013446707228775584,1827.0
1768,0.00013463614970299928,1828.0
1769,0.0001348060669439239,1829.0
1770,0.00013497684143116075,1830.0
1771,0.00013514849004206956,1831.0
1772,0.00013532102910295487,1832.0
1773,0.00013549447438566736,1833.0
1774,0.00013566884110777038,1834.0
1775,0.0001358441439355852,1835.0
1776,0.00013602039698954702,1836.0
1777,0.0001361976138513883,1837.0
1778,0.00013637580757277506,1838.0
1779,0.00013655499068505083,1839.0
1780,0.00013673517520984053,1840.0
1781,0.00013691637267029255,1841.0
1782,0.00013709859410276156,1842.0
1783,0.00013728185006880574,1843.0
1784,0.00013746615066737063,1844.0
1785,0.00013765150554704973,1845.0
1786,0.00013783792391835277,1846.0
1787,0.00013802541456591733,1847.0
1788,0.00013821398586060288,1848.0
1789,0.00013840364577143142,1849.0
1790,0.00013859440187733826,1850.0
1791,0.00013878626137871786,1851.0
1792,0.0001389792311087148,1852.0
1793,0.00013917331754428408,1853.0
1794,0.00013936852681698658,1854.0
1795,0.00013956486472351624,1855.0
1796,0.00013976233673595223,1856.0
1797,0.00013996094801173745,1857.0
1798,0.00014016070340338706,1858.0
1799,0.00014036160746792024,1859.0
1800,0.0001405636644760193,1860.0
1801,0.00014076687842092106,1861.0
1802,0.00014097125302704494,1862.0
1803,0.00014117673891122373,1863.0
1804,0.00014128628660274408,1864.0
1805,0.0001413406457220747,1865.0
1806,0.00014133825038059426,1866.0
1807,0.00014128816794811185,1867.0
1808,0.00014119770117039727,1868.0
1809,0.0001410728141013933,1869.0
1810,0.00014091843395421113,1870.0
1811,0.0001407386698980079,1871.0
1812,0.00014053697481357125,1872.0
1813,0.0001403162670126535,1873.0
1814,0.00014007902334545652,1874.0
1815,0.00013982735156129294,1875.0
1816,0.00013956304745405703,1876.0
1817,0.0001392876407517425,1877.0
1818,0.00013900243261906348,1878.0
1819,0.00013870852686400438,1879.0
1820,0.0001384068563687138,1880.0
1821,0.000138098205839071,1881.0
1822,0.00013778323164733127,1882.0
1823,0.0001374624793049636,1883.0
1824,0.00013713639893238793,1884.0
1825,0.00013680535897625092,1885.0
1826,0.00013646965835160225,1886.0
1827,0.0001361295371447152,1887.0
1828,0.00013578518599218503,1888.0
1829,0.0001354367542445537,1889.0
1830,0.00013508435702146236,1890.0
1831,0.00013472808126565314,1891.0
1832,0.0001343679909024943,1892.0
1833,0.00013400413120885654,1893.0
1834,0.00013363653248986518,1894.0
1835,0.00013326521315473036,1895.0
1836,0.00013289018227419095,1896.0
1837,0.0001325114416931072,1897.0
1838,0.0001321289877635021,1898.0
1839,0.0001317427214914988,1899.0
1840,0.00013250856970115942,1900.0
1841,0.00013325021788300343,1901.0
1842,0.000133965011112666,1902.0
1843,0.00013465800077064663,1903.0
1844,0.00013533337566472883,1904.0
1845,0.00013599464885157204,1905.0
1846,0.00013664479508417846,1906.0
1847,0.0001372863537081846,1907.0
1848,0.00013792150689625432,1908.0
1849,0.00013855213998677183,1909.0
1850,0.00013917988866449842,1910.0
1851,0.00013980617637058266,1911.0
1852,0.00014043224440796144,1912.0
1853,0.00014105917656217096,1913.0
1854,0.00014168791959088227,1914.0
1855,0.00014231930058774135,1915.0
1856,0.00014295404195999062,1916.0
1857,0.0001435927745528102,1917.0
1858,0.0001442360492935224,1918.0
1859,0.00014488323453307764,1919.0
1860,0.000145535891670576,1920.0
1861,0.0001461943896095889,1921.0
1862,0.00014685905291411468,1922.0
1863,0.00014753021949947767,1923.0
1864,0.0001482999892114074,1924.0
1865,0.00014913190622537653,1925.0
1866,0.00015002820238257578,1926.0
1867,0.0001509807614339626,1927.0
1868,0.0001519832530948903,1928.0
1869,0.00015303066198638578,1929.0
1870,0.0001541189628446284,1930.0
1871,0.00015524489138256053,1931.0
1872,0.00015640577943460576,1932.0
1873,0.00015759943431775547,1933.0
1874,0.0001588240492010117,1934.0
1875,0.00016007813556192848,1935.0
1876,0.0001613604715626156,1936.0
1877,0.0001626700619933544,1937.0
1878,0.00016400583828094783,1938.0
1879,0.00016536743601773196,1939.0
1880,0.00016675437283010497,1940.0
1881,0.0001681662975085664,1941.0
1882,0.00016960297493078433,1942.0
1883,0.00017106427288135574,1943.0
1884,0.00017017338779630822,1944.0
1885,0.00016926231446784957,1945.0
1886,0.0001683307505317141,1946.0
1887,0.00016737847100763918,1947.0
1888,0.0001664053177458372,1948.0
1889,0.00016541119015271003,1949.0
1890,0.00016439603710207868,1950.0
1891,0.00016335984994863645,1951.0
1892,0.0001623026564840984,1952.0
1893,0.00016122451575621138,1953.0
1894,0.00016012551370823494,1954.0
1895,0.00015900575946201513,1955.0
1896,0.00015786538218254582,1956.0
1897,0.000156704528443913,1957.0
1898,0.00015552336002486078,1958.0
1899,0.00015432215246712086,1959.0
1900,0.00015192702747815346,1960.0
1901,0.00014953010308758663,1961.0
1902,0.0001471329829251958,1962.0
1903,0.00014472870447204008,1963.0
1904,0.00014231168816589794,1964.0
1905,0.00013987742843877735,1965.0
1906,0.00013742227042838148,1966.0
1907,0.0001349432454416201,1967.0
1908,0.00013243794752621524,1968.0
1909,0.00012990443929351765,1969.0
1910,0.00012734117884552584,1970.0
1911,0.00012474696209907685,1971.0
1912,0.00012212087644587364,1972.0
1913,0.0001194622628255381,1973.0
1914,0.0001167706840964728,1974.0
1915,0.00011404589817558433,1975.0
1916,0.00011128783485057114,1976.0
1917,0.00010849657548950215,1977.0
1918,0.00010567233510821312,1978.0
1919,0.00010281647192061284,1979.0
1920,9.992834737738336e-05,1980.0
1921,9.700848904661141e-05,1981.0
1922,9.405750418767486e-05,1982.0
1923,9.107606974508379e-05,1983.0
1924,8.806492351115843e-05,1984.0
1925,8.50248563496205e-05,1985.0
1926,8.195670537311498e-05,1986.0
1927,7.886134796938635e-05,1987.0
1928,7.573969657467754e-05,1988.0
1929,7.259269409880419e-05,1989.0
1930,6.942130991418508e-05,1990.0
1931,6.622653633008959e-05,1991.0
1932,6.300938548261495e-05,1992.0
1933,5.9770886579425324e-05,1993.0
1934,5.651208344490836e-05,1994.0
1935,5.323403231599669e-05,1995.0
1936,4.993779984225798e-05,1996.0
1937,4.662446124801873e-05,1997.0
1938,4.32952716478988e-05,1998.0
1939,3.9951137642028415e-05,1999.0
1940,3.6593150452166405e-05,2000.0
1941,3.32224035155708e-05,2001.0
1942,2.98399910815209e-05,2002.0
1943,2.6447006867024923e-05,2003.0
1944,2.561030338773702e-05,2004.0
1945,2.4777792373545545e-05,2005.0
1946,2.394942108793641e-05,2006.0
1947,2.3125137336432475e-05,2007.0
1948,2.230488941132764e-05,2008.0
1949,2.1488626056726787e-05,2009.0
1950,2.067629644508872e-05,2010.0
1951,1.9867850150788507e-05,2011.0
1952,1.906323714752168e-05,2012.0
1953,1.8262407813447084e-05,2013.0
1954,1.746531291069036e-05,2014.0
1955,1.6671903582061777e-05,2015.0
1956,1.588213134991337e-05,2016.0
1957,1.509594811686452e-05,2017.0
1958,1.4313306168054527e-05,2018.0
1959,1.3534158174678387e-05,2019.0
1960,1.2758457198515536e-05,2020.0
1961,1.198615669723803e-05,2021.0
1962,1.1217210530303443e-05,2022.0
1963,1.0451572965258772e-05,2023.0
1964,9.68919868431422e-06,2024.0
1965,8.930042791077625e-06,2025.0
1966,8.17406081736397e-06,2026.0
1967,7.4212087299941964e-06,2027.0
1968,6.671442937526242e-06,2028.0
1969,5.924720296893269e-06,2029.0
1970,5.180998119884959e-06,2030.0
1971,4.440234179468979e-06,2031.0
1972,3.702386715928873e-06,2032.0
1973,2.9674144427995778e-06,2033.0
1974,2.2352765525996846e-06,2034.0
1975,1.5059327223507254e-06,2035.0
1976,7.793431188896017e-07,2036.0
1977,5.5468403959124116e-08,2037.0
1978,-6.657302609064575e-07,2038.0
1979,-1.384291209703655e-06,2039.0
1980,-2.100252267482718e-06,2040.0
1981,-2.8136507460776006e-06,2041.0
1982,-3.524523440018734e-06,2042.0
1983,-4.23290662264124e-06,2043.0
1984,-4.938836042374323e-06,2044.0
1985,-5.64234691920427e-06,2045.0
1986,-6.3434739413177396e-06,2046.0
1987,-7.042251261897137e-06,2047.0
1988,-7.738712496090482e-06,2048.0
1989,-8.432890718130167e-06,2049.0
1990,-9.124818458605278e-06,2050.0
1991,-9.814527701873524e-06,2051.0
1992,-1.0502049883631548e-05,2052.0
1993,-1.118741588859816e-05,2053.0
1994,-1.1870656048357774e-05,2054.0
1995,-1.255180013931726e-05,2055.0
1996,-1.3230877380798113e-05,2056.0
1997,-1.3907916433246929e-05,2057.0
1998,-1.4582945396571507e-05,2058.0
1999,-1.5255991808596342e-05,2059.0
2000,-1.5927082643633116e-05,2060.0
2001,-1.6596244311161076e-05,2061.0
2002,-1.7263502654629488e-05,2062.0
2003,-1.7928882950363108e-05,2063.0
2004,-1.8592409906581037e-05,2064.0
2005,-1.925410766252447e-05,2065.0
2006,-1.991391825656136e-05,2066.0
2007,-1.7657935415975094e-05,2067.0
2008,-1.5381550764146787e-05,2068.0
2009,-1.3086193147800854e-05,2069.0
2010,-1.0773136206131758e-05,2070.0
2011,-8.443262271331758e-06,2071.0
2012,-6.097134419071716e-06,2072.0
2013,-3.7350545984991395e-06,2073.0
2014,-1.3571109502811036e-06,2074.0
2015,1.0360570693362233e-06,2075.0
2016,3.445402855228135e-06,2076.0
2017,5.871273864774251e-06,2077.0
2018,8.314113123140594e-06,2078.0
2019,1.0774441743290463e-05,2079.0
2020,1.3252844761827262e-05,2080.0
2021,1.574995975711997e-05,2081.0
2022,1.826646779478225e-05,2082.0
2023,2.0803086310266924e-05,2083.0
2024,2.336056359387943e-05,2084.0
2025,2.5939674592379567e-05,2085.0
2026,2.8541217784650733e-05,2086.0
2027,3.116601292705122e-05,2087.0
2028,3.381489949734948e-05,2088.0
2029,3.648873569500425e-05,2089.0
2030,3.918839788102351e-05,2090.0
2031,4.191478036370558e-05,2091.0
2032,4.466879545796114e-05,2092.0
2033,4.745137376515516e-05,2093.0
2034,5.0263247917529235e-05,2094.0
2035,5.310559834839227e-05,2095.0
2036,5.597941350306905e-05,2096.0
2037,5.8885702831085156e-05,2097.0
2038,6.182549777032124e-05,2098.0
2039,6.479985281334692e-05,2099.0
2040,6.780984664712059e-05,2100.0
2041,7.085658335996922e-05,2101.0
2042,7.394119371199482e-05,2102.0
2043,7.706483646690317e-05,2103.0
2044,8.022869978477007e-05,2104.0
2045,8.34340026764731e-05,2105.0
2046,8.668199652144016e-05,2106.0
2047,8.997396665118957e-05,2107.0
2048,9.331123400180245e-05,2108.0
2049,9.66951568390136e-05,2109.0
2050,0.0001001271325601389,2110.0
2051,0.00010360859957750593,2111.0
2052,0.00010714103928852156,2112.0
2053,0.00011072597813793104,2113.0
2054,0.00011436498977825795,2114.0
2055,0.00011805969733488118,2115.0
2056,0.00012181177578265115,2116.0
2057,0.0001256229544414673,2117.0
2058,0.0001294950195987052,2118.0
2059,0.00013342981726702658,2119.0
2060,0.00013742925608662646,2120.0
2061,0.0001414953103816882,2121.0
2062,0.00014563002338145427,2122.0
2063,0.00014983551061715098,2123.0
2064,0.00015411396350680347,2124.0
2065,0.000158467653140862,2125.0
2066,0.00016289873674948875,2126.0
2067,0.0001642110928629496,2127.0
2068,0.00016398593904678744,2128.0
2069,0.0001637290079605118,2129.0
2070,0.00016343123110569013,2130.0
2071,0.0001630954944601222,2131.0
2072,0.00016272407716030386,2132.0
2073,0.00016231881351610748,2133.0
2074,0.00016188120441721254,2134.0
2075,0.0001614141517595056,2135.0
2076,0.00016091701115916528,2136.0
2077,0.00016039066077515852,2137.0
2078,0.00015983584336066078,2138.0
2079,0.00015925318716293168,2139.0
2080,0.0001586432222654249,2140.0
2081,0.00015800639396703126,2141.0
2082,0.00015734307420292356,2142.0
2083,0.00015665357160263025,2143.0
2084,0.00015593814051331696,2144.0
2085,0.00015519698915463198,2145.0
2086,0.00015443028698533434,2146.0
2087,0.00015363817132473597,2147.0
2088,0.00015282075326363773,2148.0
2089,0.0001519781229044326,2149.0
2090,0.00015111035397798425,2150.0
2091,0.00015021750788931122,2151.0
2092,0.00014929963724211797,2152.0
2093,0.00014835678888560163,2153.0
2094,0.00014738939077570717,2154.0
2095,0.0001463970988519643,2155.0
2096,0.00014537995706796907,2156.0
2097,0.00014433801167013904,2157.0
2098,0.0001432713123911445,2158.0
2099,0.00014217991342674086,2159.0
2100,0.00014106387424297175,2160.0
2101,0.00013992326025127487,2161.0
2102,0.00013875814337733862,2162.0
2103,0.00013756860254005,2163.0
2104,0.00013635472405125004,2164.0
2105,0.00013511660194479188,2165.0
2106,0.00013385433824268178,2166.0
2107,0.0001325680431659101,2167.0
2108,0.00013125783529707223,2168.0
2109,0.00012992384170131918,2169.0
2110,0.0001285661980112831,2170.0
2111,0.00012718504848086397,2171.0
2112,0.0001257805460119127,2172.0
2113,0.00012435285215721918,2173.0
2114,0.0001229021371025699,2174.0
2115,0.00012142834698022705,2175.0
2116,0.00011993190374534932,2176.0
2117,0.00011841300325521974,2177.0
2118,0.0001168718497663709,2178.0
2119,0.00011530865583796148,2179.0
2120,0.00011372364222364721,2180.0
2121,0.00011211703775268638,2181.0
2122,0.00011048907920092795,2182.0
2123,0.00010884001115225578,2183.0
2124,0.00010717008585100262,2184.0
2125,0.0001054795630457847,2185.0
2126,0.00010376870982522387,2186.0
2127,0.00010203784096146159,2187.0
2128,0.00010214618436316815,2188.0
2129,0.00010225741902458179,2189.0
2130,0.00010237160118786102,2190.0
2131,0.00010248844028640777,2191.0
2132,0.00010260769418352044,2192.0
2133,0.0001027291593213384,2193.0
2134,0.00010285266334029143,2194.0
2135,0.00010297805945325101,2195.0
2136,0.00010310522208606849,2196.0
2137,0.00010323404344524242,2197.0
2138,0.00010336443077304341,2198.0
2139,0.00010349630411858058,2199.0
2140,0.00010362959450079567,2200.0
2141,0.00010376424237311346,2201.0
2142,0.00010390019632390249,2202.0
2143,0.00010403741196461819,2203.0
2144,0.00010417585097045137,2204.0
2145,0.00010431548024766559,2205.0
2146,0.000104456271208338,2206.0
2147,0.00010459819913783982,2207.0
2148,0.00010474124264340348,2208.0
2149,0.00010488538317423542,2209.0
2150,0.00010503060460506179,2210.0
2151,0.00010517689287609143,2211.0
2152,0.00010532423568336964,2212.0
2153,0.00010547262221429331,2213.0
2154,0.00010562204292371092,2214.0
2155,0.00010577248934606233,2215.0
2156,0.00010592395393837458,2216.0
2157,0.00010607642994793368,2217.0
2158,0.00010622991129817843,2218.0
2159,0.00010638414905145193,2219.0
2160,0.00010653938371160759,2220.0
2161,0.00010669561012949317,2221.0
2162,0.0001068528235806632,2222.0
2163,0.00010701101970822572,2223.0
2164,0.00010717019446853639,2224.0
2165,0.00010733034408203824,2225.0
2166,0.00010749146499046386,2226.0
2167,0.00010765355382059996,2227.0
2168,0.00010781660735417281,2228.0
2169,0.00010798062250308901,2229.0
2170,0.00010814559628917533,2230.0
2171,0.00010831152582764502,2231.0
2172,0.00010847840831359776,2232.0
2173,0.0001086462410109666,2233.0
2174,0.00010881502124343992,2234.0
2175,0.00010898498431707572,2235.0
2176,0.00010915589011743563,2236.0
2177,0.00010932773614616127,2237.0
2178,0.0001095005199352101,2238.0
2179,0.0001096742390445357,2239.0
2180,0.00010984889106012127,2240.0
2181,0.00011002447359229116,2241.0
2182,0.00011020098427427341,2242.0
2183,0.00011037842076096222,2243.0
2184,0.00011055678072784848,2244.0
2185,0.00011073606187010598,2245.0
2186,0.00011091626190179049,2246.0
2187,0.00011109740625045845,2247.0
2188,0.0001112888421570403,2248.0
2189,0.0001115244762794954,2249.0
2190,0.00011180629105618854,2250.0
2191,0.0001121274246528984,2251.0
2192,0.00011248227095437211,2252.0
2193,0.00011286619941396664,2253.0
2194,0.00011327535226986741,2254.0
2195,0.000113706494813205,2255.0
2196,0.00011415690259996155,2256.0
2197,0.0001146242747166209,2257.0
2198,0.00011510666563275077,2258.0
2199,0.00011560243048310742,2259.0
2200,0.00011611018021325109,2260.0
2201,0.00011662874413147157,2261.0
2202,0.00011715713818085619,2262.0
2203,0.00011769450439087294,2263.0
2204,0.00011720232958899576,2264.0
2205,0.00011664073523048451,2265.0
2206,0.00011600840843029504,2266.0
2207,0.00011531522495675823,2267.0
2208,0.00011456934447304921,2268.0
2209,0.00011377757796677099,2269.0
2210,0.00011294565531658422,2270.0
2211,0.00011207842470042631,2271.0
2212,0.00011118000463615716,2272.0
2213,0.0001102539025921839,2273.0
2214,0.00010930310966080232,2274.0
2215,0.000108330177818098,2275.0
2216,0.0001073372842624976,2276.0
2217,0.00010632628591191751,2277.0
2218,0.0001052987661555605,2278.0
2219,0.00010425634199544811,2279.0
2220,0.00010319989377885205,2280.0
2221,0.00010213040673419686,2281.0
2222,0.00010104872474285682,2282.0
2223,9.995557301773809e-05,2283.0
2224,9.885157753924568e-05,2284.0
2225,9.773728161436349e-05,2285.0
2226,9.66131599009011e-05,2286.0
2227,9.547963021654975e-05,2287.0
2228,9.433706342863828e-05,2288.0
2229,9.318611634653115e-05,2289.0
2230,9.202675247907992e-05,2290.0
2231,9.085924635569124e-05,2291.0
2232,8.968385100704837e-05,2292.0
2233,8.850080182130888e-05,2293.0
2234,8.731031971619394e-05,2294.0
2235,8.611261374697774e-05,2295.0
2236,8.490788324895004e-05,2296.0
2237,8.369631959265469e-05,2297.0
2238,8.247810761413117e-05,2298.0
2239,8.125342677169087e-05,2299.0
2240,8.002245207457359e-05,2300.0
2241,7.878535482427402e-05,2301.0
2242,7.754230320421104e-05,2302.0
2243,7.629346274767419e-05,2303.0
2244,7.503899670819412e-05,2304.0
2245,7.377906635157288e-05,2305.0
2246,7.251383118472307e-05,2306.0
2247,7.124344913348593e-05,2307.0
2248,6.996807667913324e-05,2308.0
2249,6.868786896142573e-05,2309.0
2250,6.740297985695713e-05,2310.0
2251,6.611356202994988e-05,2311.0
2252,6.481976696846612e-05,2312.0
2253,6.352174500911804e-05,2313.0
2254,6.221964534872702e-05,2314.0
2255,6.091361604716e-05,2315.0
2256,5.9603804023315284e-05,2316.0
2257,5.8290355045770086e-05,2317.0
2258,5.6973413719385314e-05,2318.0
2259,5.5653123468867025e-05,2319.0
2260,5.432962652014839e-05,2320.0
2261,5.300306388026107e-05,2321.0
2262,5.167357531623878e-05,2322.0
2263,5.034134930971125e-05,2323.0
2264,5.000597294748051e-05,2324.0
2265,4.967252530054793e-05,2325.0
2266,4.934092209861638e-05,2326.0
2267,4.901103991993642e-05,2327.0
2268,4.868279261740126e-05,2328.0
2269,4.835611879211726e-05,2329.0
2270,4.80309737591462e-05,2330.0
2271,4.770732428462052e-05,2331.0
2272,4.7385145074467875e-05,2332.0
2273,4.706441639266909e-05,2333.0
2274,4.6745122420111646e-05,2334.0
2275,4.64272501061729e-05,2335.0
2276,4.6110788352772275e-05,2336.0
2277,4.579572742635228e-05,2337.0
2278,4.548205852917093e-05,2338.0
2279,4.51697734845371e-05,2339.0
2280,4.48588645056205e-05,2340.0
2281,4.454932402702332e-05,2341.0
2282,4.4241144584401125e-05,2342.0
2283,4.3934318731307985e-05,2343.0
2284,4.362883898506677e-05,2344.0
2285,4.332469779530259e-05,2345.0
2286,4.302188753020623e-05,2346.0
2287,4.2720400476677954e-05,2347.0
2288,4.242022885130148e-05,2348.0
2289,4.2121124167661164e-05,2349.0
2290,4.1823327142874384e-05,2350.0
2291,4.152682955997885e-05,2351.0
2292,4.123162316550273e-05,2352.0
2293,4.0937699656055054e-05,2353.0
2294,4.064505065180343e-05,2354.0
2295,4.035366765856746e-05,2355.0
2296,4.006354202736633e-05,2356.0
2297,3.9774664927978145e-05,2357.0
2298,3.9487027355398664e-05,2358.0
2299,3.92006201792332e-05,2359.0
2300,3.891543422770825e-05,2360.0
2301,3.8631460381635616e-05,2361.0
2302,3.8348689651213584e-05,2362.0
2303,3.806711322049927e-05,2363.0
2304,3.778672246002768e-05,2364.0
2305,3.750750891751682e-05,2365.0
2306,3.72294642980806e-05,2366.0
2307,3.6952580442239765e-05,2367.0
2308,3.667684930619815e-05,2368.0
2309,3.640226294601155e-05,2369.0
2310,3.612896977273228e-05,2370.0
2311,3.7252570275607886e-05,2371.0
2312,3.835962047992964e-05,2372.0
2313,3.944762133899587e-05,2373.0
2314,4.0519328947363044e-05,2374.0
2315,4.157702613685635e-05,2375.0
2316,4.26226408676336e-05,2376.0
2317,4.365782770708325e-05,2377.0
2318,4.4684025217894275e-05,2378.0
2319,4.570249718526208e-05,2379.0
2320,4.671436276497661e-05,2380.0
2321,4.772061891535258e-05,2381.0
2322,4.872215740413895e-05,2382.0
2323,4.971975654071298e-05,2383.0
2324,5.071881148852864e-05,2384.0
2325,5.173760592380971e-05,2385.0
2326,5.27780167190888e-05,2386.0
2327,5.383782670273154e-05,2387.0
2328,5.4915263100091435e-05,2388.0
2329,5.600888516875948e-05,2389.0
2330,5.711750631720355e-05,2390.0
2331,5.824013927956949e-05,2391.0
2332,5.937595694985717e-05,2392.0
2333,6.05242639486514e-05,2393.0
2334,6.168399453496339e-05,2394.0
2335,6.285514921836865e-05,2395.0
2336,6.403731972977226e-05,2396.0
2337,6.523016983464157e-05,2397.0
2338,6.64334268032978e-05,2398.0
2339,6.764687403231675e-05,2399.0
2340,6.887034452045329e-05,2400.0
2341,7.010371502377237e-05,2401.0
2342,7.13469007908375e-05,2402.0
2343,7.259985082244982e-05,2403.0
2344,7.386254362188732e-05,2404.0
2345,7.513498340944183e-05,2405.0
2346,7.64171967752617e-05,2406.0
2347,7.770922974155122e-05,2407.0
2348,7.90111452015818e-05,2408.0
2349,8.032302070064951e-05,2409.0
2350,8.164494652377209e-05,2410.0
2351,8.297702405700677e-05,2411.0
2352,8.431936439292559e-05,2412.0
2353,8.567208715460233e-05,2413.0
2354,8.703531951436457e-05,2414.0
2355,8.840919538219972e-05,2415.0
2356,8.979385473422365e-05,2416.0
2357,9.118944304661285e-05,2417.0
2358,9.259611080025271e-05,2418.0
2359,9.40140130313317e-05,2419.0
2360,9.544330892255654e-05,2420.0
2361,9.68841614480172e-05,2421.0
2362,9.833673708961458e-05,2422.0
2363,9.980120563268842e-05,2423.0
2364,0.00010127774003351613,2424.0
2365,0.00010276651634223569,2425.0
2366,0.00010426771366397637,2426.0
2367,0.00010578151414497709,2427.0
2368,0.00010730810297527182,2428.0
2369,0.00010884766840331914,2429.0
2370,0.00011040021089598389,2430.0
2371,0.00011071562868573537,2431.0
2372,0.0001110935108446549,2432.0
2373,0.00011153578901039235,2433.0
2374,0.00011203217814732189,2434.0
2375,0.0001125746795279859,2435.0
2376,0.00011315694758184509,2436.0
2377,0.00011377386230716085,2437.0
2378,0.0001144212329482042,2438.0
2379,0.00011509558806843838,2439.0
2380,0.00011579402395189283,2440.0
2381,0.00011651409321586248,2441.0
2382,0.00011725372160777058,2442.0
2383,0.0001180111448017031,2443.0
2384,0.00011878485950947577,2444.0
2385,0.00011957358489840396,2445.0
2386,0.00012037623146950745,2446.0
2387,0.00012119187537738658,2447.0
